,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,95,13338,SaraLewis_2014_614.17_625.17,11.0,614.17,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,for the most part these adult fireflies don 't get eaten because like their juveniles they can manufacture toxins that are repellent to birds and other insectivores,string,,f o r _ t h e _ m o s t _ p a r t _ t h e s e _ a d u l t _ f i r e f l i e s _ d o n _ ' t _ g e t _ e a t e n _ b e c a u s e _ l i k e _ t h e i r _ j u v e n i l e s _ t h e y _ c a n _ m a n u f a c t u r e _ t o x i n s _ t h a t _ a r e _ r e p e l l e n t _ t o _ b i r d s _ a n d _ o t h e r _ i n s e c t i v o r e s,string,
26,34,13277,SaraLewis_2014_223.38_225.14,1.76,223.38,225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,into this hidden,string,,i n t o _ t h i s _ h i d d e n,string,
27,5,13248,SaraLewis_2014_39.95_50.05,10.1,39.95,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,now for many of you  i know that fireflies might conjure up some really great memories  childhood  summertime even other ted talks,string,,n o w _ f o r _ m a n y _ o f _ y o u _ _ i _ k n o w _ t h a t _ f i r e f l i e s _ m i g h t _ c o n j u r e _ u p _ s o m e _ r e a l l y _ g r e a t _ m e m o r i e s _ _ c h i l d h o o d _ _ s u m m e r t i m e _ e v e n _ o t h e r _ t e d _ t a l k s,string,
28,18,13261,SaraLewis_2014_116.72_125.02,8.3,116.72,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,or a roadside river that i visited in japan as it was giving birth to the slow  floating flashes of these genji,string,,o r _ a _ r o a d s i d e _ r i v e r _ t h a t _ i _ v i s i t e d _ i n _ j a p a n _ a s _ i t _ w a s _ g i v i n g _ b i r t h _ t o _ t h e _ s l o w _ _ f l o a t i n g _ f l a s h e s _ o f _ t h e s e _ g e n j i,string,
29,89,13332,SaraLewis_2014_579.84_583.09,3.25,579.84,583.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, female will use to provision her eggs,string,,_ f e m a l e _ w i l l _ u s e _ t o _ p r o v i s i o n _ h e r _ e g g s,string,
30,28,13271,SaraLewis_2014_186.44_196.12,9.68,186.44,196.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,they 've been shaped by two powerful evolutionary forces  natural selection  the struggle for survival  and sexual selection ,string,,t h e y _ ' v e _ b e e n _ s h a p e d _ b y _ t w o _ p o w e r f u l _ e v o l u t i o n a r y _ f o r c e s _ _ n a t u r a l _ s e l e c t i o n _ _ t h e _ s t r u g g l e _ f o r _ s u r v i v a l _ _ a n d _ s e x u a l _ s e l e c t i o n _,string,
32,62,13305,SaraLewis_2014_410.71_414.67,3.96,410.71,414.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,evolved a shiny new glow in the dark lantern,string,,e v o l v e d _ a _ s h i n y _ n e w _ g l o w _ i n _ t h e _ d a r k _ l a n t e r n,string,
37,25,13268,SaraLewis_2014_174.1_179.94,5.84,174.1,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,i think these graceful insects are truly miraculous because they so,string,,i _ t h i n k _ t h e s e _ g r a c e f u l _ i n s e c t s _ a r e _ t r u l y _ m i r a c u l o u s _ b e c a u s e _ t h e y _ s o,string,
38,102,13345,SaraLewis_2014_666.43_675.2,8.77,666.43,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,where she 's sitting quietly and eavesdropping on the courtship conversation of her intended prey and here 's how it might go first,string,,w h e r e _ s h e _ ' s _ s i t t i n g _ q u i e t l y _ a n d _ e a v e s d r o p p i n g _ o n _ t h e _ c o u r t s h i p _ c o n v e r s a t i o n _ o f _ h e r _ i n t e n d e d _ p r e y _ a n d _ h e r e _ ' s _ h o w _ i t _ m i g h t _ g o _ f i r s t,string,
40,19,13262,SaraLewis_2014_126.81_139.75,12.94,126.81,139.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, or in malaysia  the mangrove trees that i watched blossom nightly not with flowers but with the lights of a thousand fireflies  all blinking together in stunning synchrony,string,,_ o r _ i n _ m a l a y s i a _ _ t h e _ m a n g r o v e _ t r e e s _ t h a t _ i _ w a t c h e d _ b l o s s o m _ n i g h t l y _ n o t _ w i t h _ f l o w e r s _ b u t _ w i t h _ t h e _ l i g h t s _ o f _ a _ t h o u s a n d _ f i r e f l i e s _ _ a l l _ b l i n k i n g _ t o g e t h e r _ i n _ s t u n n i n g _ s y n c h r o n y,string,
41,73,13316,SaraLewis_2014_471.75_477.47,5.72,471.75,477.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,they have plenty of males to choose from and these females turn out to be very picky,string,,t h e y _ h a v e _ p l e n t y _ o f _ m a l e s _ t o _ c h o o s e _ f r o m _ a n d _ t h e s e _ f e m a l e s _ t u r n _ o u t _ t o _ b e _ v e r y _ p i c k y,string,
42,42,13285,SaraLewis_2014_279.99_284.96,4.97,279.99,284.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, in still other fireflies  both sexes use quick bright flashes to find their mates ,string,,_ i n _ s t i l l _ o t h e r _ f i r e f l i e s _ _ b o t h _ s e x e s _ u s e _ q u i c k _ b r i g h t _ f l a s h e s _ t o _ f i n d _ t h e i r _ m a t e s _,string,
43,86,13329,SaraLewis_2014_557.59_562.2,4.61,557.59,562.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,package called a nuptial gift,string,,p a c k a g e _ c a l l e d _ a _ n u p t i a l _ g i f t,string,
44,24,13267,SaraLewis_2014_171.61_174.17,2.56,171.61,174.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,other creatures can enjoy them too ,string,,o t h e r _ c r e a t u r e s _ c a n _ e n j o y _ t h e m _ t o o _,string,
45,63,13306,SaraLewis_2014_414.67_424.06,9.39,414.67,424.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,that would let them take courtship to a whole new level these adults only live a few weeks  and now,string,,t h a t _ w o u l d _ l e t _ t h e m _ t a k e _ c o u r t s h i p _ t o _ a _ w h o l e _ n e w _ l e v e l _ t h e s e _ a d u l t s _ o n l y _ l i v e _ a _ f e w _ w e e k s _ _ a n d _ n o w,string,
46,59,13302,SaraLewis_2014_390.97_403.94,12.97,390.97,403.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,it took many millions of years before these bright lights evolved into a smart communication tool that could be used not just to ward off potential predators but to bring in potential mates ,string,,i t _ t o o k _ m a n y _ m i l l i o n s _ o f _ y e a r s _ b e f o r e _ t h e s e _ b r i g h t _ l i g h t s _ e v o l v e d _ i n t o _ a _ s m a r t _ c o m m u n i c a t i o n _ t o o l _ t h a t _ c o u l d _ b e _ u s e d _ n o t _ j u s t _ t o _ w a r d _ o f f _ p o t e n t i a l _ p r e d a t o r s _ b u t _ t o _ b r i n g _ i n _ p o t e n t i a l _ m a t e s _,string,
48,104,13347,SaraLewis_2014_689.1_694.55,5.45,689.1,694.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,that cleverly mimics exactly what the other female just said ,string,,t h a t _ c l e v e r l y _ m i m i c s _ e x a c t l y _ w h a t _ t h e _ o t h e r _ f e m a l e _ j u s t _ s a i d _,string,
49,40,13283,SaraLewis_2014_262.49_269.14,6.65,262.49,269.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,in other fireflies it 's only the females who light up  they are attractively plump,string,,i n _ o t h e r _ f i r e f l i e s _ i t _ ' s _ o n l y _ t h e _ f e m a l e s _ w h o _ l i g h t _ u p _ _ t h e y _ a r e _ a t t r a c t i v e l y _ p l u m p,string,
51,56,13299,SaraLewis_2014_376.06_379.22,3.16,376.06,379.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, that help them survive their extended childhood ,string,,_ t h a t _ h e l p _ t h e m _ s u r v i v e _ t h e i r _ e x t e n d e d _ c h i l d h o o d _,string,
52,7,13250,SaraLewis_2014_56.73_62.35,5.62,56.73,62.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,my seduction into the world of fireflies began when i was back in graduate school,string,,m y _ s e d u c t i o n _ i n t o _ t h e _ w o r l d _ o f _ f i r e f l i e s _ b e g a n _ w h e n _ i _ w a s _ b a c k _ i n _ g r a d u a t e _ s c h o o l,string,
54,58,13301,SaraLewis_2014_383.08_391.22,8.14,383.08,391.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,a neon sign that says toxic stay away to any would be predators,string,,a _ n e o n _ s i g n _ t h a t _ s a y s _ t o x i c _ s t a y _ a w a y _ t o _ a n y _ w o u l d _ b e _ p r e d a t o r s,string,
58,85,13328,SaraLewis_2014_555.05_556.2,1.15,555.05,556.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, but also a ,string,,_ b u t _ a l s o _ a _,string,
60,60,13303,SaraLewis_2014_403.57_404.94,1.37,403.57,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,driven now by,string,,d r i v e n _ n o w _ b y,string,
61,101,13344,SaraLewis_2014_662.07_666.59,4.52,662.07,666.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,so the hunt begins with the predator she 's shown here in the lower left,string,,s o _ t h e _ h u n t _ b e g i n s _ w i t h _ t h e _ p r e d a t o r _ s h e _ ' s _ s h o w n _ h e r e _ i n _ t h e _ l o w e r _ l e f t,string,
62,122,13365,SaraLewis_2014_809.43_813.52,4.09,809.43,813.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, as we work together,string,,_ a s _ w e _ w o r k _ t o g e t h e r,string,
63,32,13275,SaraLewis_2014_211.83_217.15,5.32,211.83,217.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,their courtship and sex lives their treachery and murder ,string,,t h e i r _ c o u r t s h i p _ a n d _ s e x _ l i v e s _ t h e i r _ t r e a c h e r y _ a n d _ m u r d e r _,string,
68,112,13355,SaraLewis_2014_737.52_748.87,11.35,737.52,748.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,we still have a lot to learn about fireflies  but it looks like many stories will remain untold because around the world firefly populations are blinking out ,string,,w e _ s t i l l _ h a v e _ a _ l o t _ t o _ l e a r n _ a b o u t _ f i r e f l i e s _ _ b u t _ i t _ l o o k s _ l i k e _ m a n y _ s t o r i e s _ w i l l _ r e m a i n _ u n t o l d _ b e c a u s e _ a r o u n d _ t h e _ w o r l d _ f i r e f l y _ p o p u l a t i o n s _ a r e _ b l i n k i n g _ o u t _,string,
70,14,13257,SaraLewis_2014_92.8_95.3,2.5,92.8,95.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,now if you 've ever seen,string,,n o w _ i f _ y o u _ ' v e _ e v e r _ s e e n,string,
71,35,13278,SaraLewis_2014_227.47_234.71,7.24,227.47,234.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, fireflies belong to a very beautiful and diverse group of insects  the beetles ,string,,_ f i r e f l i e s _ b e l o n g _ t o _ a _ v e r y _ b e a u t i f u l _ a n d _ d i v e r s e _ g r o u p _ o f _ i n s e c t s _ _ t h e _ b e e t l e s _,string,
73,9,13252,SaraLewis_2014_70.11_73.48,3.37,70.11,73.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,these silent sparks,string,,t h e s e _ s i l e n t _ s p a r k s,string,
74,109,13352,SaraLewis_2014_714.05_718.06,4.01,714.05,718.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,leaving behind just some gory remains ,string,,l e a v i n g _ b e h i n d _ j u s t _ s o m e _ g o r y _ r e m a i n s _,string,
75,68,13311,SaraLewis_2014_442.77_447.83,5.06,442.77,447.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,it 's amazing to think that the luminous displays we admire,string,,i t _ ' s _ a m a z i n g _ t o _ t h i n k _ t h a t _ t h e _ l u m i n o u s _ d i s p l a y s _ w e _ a d m i r e,string,
78,47,13290,SaraLewis_2014_321.71_326.88,5.17,321.71,326.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,in the process getting it so excited that it actually gives off light,string,,i n _ t h e _ p r o c e s s _ g e t t i n g _ i t _ s o _ e x c i t e d _ t h a t _ i t _ a c t u a l l y _ g i v e s _ o f f _ l i g h t,string,
81,52,13295,SaraLewis_2014_352.1_354.76,2.66,352.1,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,their main goal here like my teenagers,string,,t h e i r _ m a i n _ g o a l _ h e r e _ l i k e _ m y _ t e e n a g e r s,string,
82,13,13256,SaraLewis_2014_86.17_92.33,6.16,86.17,92.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,i 've been lucky enough to answer some of these questions as i 've explored this nocturnal world,string,,i _ ' v e _ b e e n _ l u c k y _ e n o u g h _ t o _ a n s w e r _ s o m e _ o f _ t h e s e _ q u e s t i o n s _ a s _ i _ ' v e _ e x p l o r e d _ t h i s _ n o c t u r n a l _ w o r l d,string,
83,78,13321,SaraLewis_2014_505.26_509.35,4.09,505.26,509.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, so what exactly do these females consider sexy ,string,,_ s o _ w h a t _ e x a c t l y _ d o _ t h e s e _ f e m a l e s _ c o n s i d e r _ s e x y _,string,
84,23,13266,SaraLewis_2014_163.36_171.83,8.47,163.36,171.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,as i 've traveled around the world i 've met many thoughtful people who have told me that god put fireflies on earth for humans to enjoy,string,,a s _ i _ ' v e _ t r a v e l e d _ a r o u n d _ t h e _ w o r l d _ i _ ' v e _ m e t _ m a n y _ t h o u g h t f u l _ p e o p l e _ w h o _ h a v e _ t o l d _ m e _ t h a t _ g o d _ p u t _ f i r e f l i e s _ o n _ e a r t h _ f o r _ h u m a n s _ t o _ e n j o y,string,
85,46,13289,SaraLewis_2014_309.67_321.71,12.04,309.67,321.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,the main star is an enzyme called luciferase  which in the course of evolution has figured out a way to wrap its tiny arms around an even smaller molecule called luciferin,string,,t h e _ m a i n _ s t a r _ i s _ a n _ e n z y m e _ c a l l e d _ l u c i f e r a s e _ _ w h i c h _ i n _ t h e _ c o u r s e _ o f _ e v o l u t i o n _ h a s _ f i g u r e d _ o u t _ a _ w a y _ t o _ w r a p _ i t s _ t i n y _ a r m s _ a r o u n d _ a n _ e v e n _ s m a l l e r _ m o l e c u l e _ c a l l e d _ l u c i f e r i n,string,
89,88,13331,SaraLewis_2014_570.31_579.91,9.6,570.31,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,as it 's being passed from the male to the female what makes this gift so valuable is that it 's packed with protein that the,string,,a s _ i t _ ' s _ b e i n g _ p a s s e d _ f r o m _ t h e _ m a l e _ t o _ t h e _ f e m a l e _ w h a t _ m a k e s _ t h i s _ g i f t _ s o _ v a l u a b l e _ i s _ t h a t _ i t _ ' s _ p a c k e d _ w i t h _ p r o t e i n _ t h a t _ t h e,string,
94,8,13251,SaraLewis_2014_63.45_69.97,6.52,63.45,69.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,one evening i was sitting out in my backyard in north carolina  and suddenly,string,,o n e _ e v e n i n g _ i _ w a s _ s i t t i n g _ o u t _ i n _ m y _ b a c k y a r d _ i n _ n o r t h _ c a r o l i n a _ _ a n d _ s u d d e n l y,string,
