,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,50,13293,SaraLewis_2014_339.64_345.72,6.08,339.64,345.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,baby pictures fireflies completely reinvent their bodies as they grow ,string,,b a b y _ p i c t u r e s _ f i r e f l i e s _ c o m p l e t e l y _ r e i n v e n t _ t h e i r _ b o d i e s _ a s _ t h e y _ g r o w _,string,
23,16,13259,SaraLewis_2014_104.84_112.68,7.84,104.84,112.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, happens around the globe like this hillside in the smoky mountains that i saw transformed into a living cascade of light,string,,_ h a p p e n s _ a r o u n d _ t h e _ g l o b e _ l i k e _ t h i s _ h i l l s i d e _ i n _ t h e _ s m o k y _ m o u n t a i n s _ t h a t _ i _ s a w _ t r a n s f o r m e d _ i n t o _ a _ l i v i n g _ c a s c a d e _ o f _ l i g h t,string,
24,17,13260,SaraLewis_2014_112.48_117.06,4.58,112.48,117.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,by the eerie glows of these blue ghost fireflies ,string,,b y _ t h e _ e e r i e _ g l o w s _ o f _ t h e s e _ b l u e _ g h o s t _ f i r e f l i e s _,string,
25,27,13270,SaraLewis_2014_182.56_186.72,4.16,182.56,186.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,the creative improvisation of evolution ,string,,t h e _ c r e a t i v e _ i m p r o v i s a t i o n _ o f _ e v o l u t i o n _,string,
31,20,13263,SaraLewis_2014_139.89_147.74,7.85,139.89,147.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,these luminous landscapes still fill me with wonder  and they keep me connected to the magic,string,,t h e s e _ l u m i n o u s _ l a n d s c a p e s _ s t i l l _ f i l l _ m e _ w i t h _ w o n d e r _ _ a n d _ t h e y _ k e e p _ m e _ c o n n e c t e d _ t o _ t h e _ m a g i c,string,
33,98,13341,SaraLewis_2014_646.22_648.04,1.82,646.22,648.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,out into the night,string,,o u t _ i n t o _ t h e _ n i g h t,string,
34,39,13282,SaraLewis_2014_255.13_262.65,7.52,255.13,262.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, instead males used their fantastic antennae to sniff out perfumes given off by their females,string,,_ i n s t e a d _ m a l e s _ u s e d _ t h e i r _ f a n t a s t i c _ a n t e n n a e _ t o _ s n i f f _ o u t _ p e r f u m e s _ g i v e n _ o f f _ b y _ t h e i r _ f e m a l e s,string,
35,103,13346,SaraLewis_2014_682.81_689.26,6.45,682.81,689.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, so then he flashes again but this time the predator sneaks in a reply,string,,_ s o _ t h e n _ h e _ f l a s h e s _ a g a i n _ b u t _ t h i s _ t i m e _ t h e _ p r e d a t o r _ s n e a k s _ i n _ a _ r e p l y,string,
36,53,13296,SaraLewis_2014_354.93_356.83,1.9,354.93,356.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, is to eat and grow ,string,,_ i s _ t o _ e a t _ a n d _ g r o w _,string,
39,37,13280,SaraLewis_2014_239.46_246.2,6.74,239.46,246.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,and these have evolved remarkably diverse courtship signals that is different ways to find and attract mates,string,,a n d _ t h e s e _ h a v e _ e v o l v e d _ r e m a r k a b l y _ d i v e r s e _ c o u r t s h i p _ s i g n a l s _ t h a t _ i s _ d i f f e r e n t _ w a y s _ t o _ f i n d _ a n d _ a t t r a c t _ m a t e s,string,
47,21,13264,SaraLewis_2014_147.55_154.94,7.39,147.55,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,of the natural world  and i find it amazing that they 're created by these tiny insects in,string,,o f _ t h e _ n a t u r a l _ w o r l d _ _ a n d _ i _ f i n d _ i t _ a m a z i n g _ t h a t _ t h e y _ ' r e _ c r e a t e d _ b y _ t h e s e _ t i n y _ i n s e c t s _ i n,string,
50,82,13325,SaraLewis_2014_535.93_543.2,7.27,535.93,543.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,the first thing we discovered is that once a male and female hook up like this they stay together all night long,string,,t h e _ f i r s t _ t h i n g _ w e _ d i s c o v e r e d _ i s _ t h a t _ o n c e _ a _ m a l e _ a n d _ f e m a l e _ h o o k _ u p _ l i k e _ t h i s _ t h e y _ s t a y _ t o g e t h e r _ a l l _ n i g h t _ l o n g,string,
53,76,13319,SaraLewis_2014_487.76_494.76,7.0,487.76,494.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,it 's her come hither sign so he flies closer and he flashes again ,string,,i t _ ' s _ h e r _ c o m e _ h i t h e r _ s i g n _ s o _ h e _ f l i e s _ c l o s e r _ a n d _ h e _ f l a s h e s _ a g a i n _,string,
55,71,13314,SaraLewis_2014_464.02_467.93,3.91,464.02,467.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, but meanwhile where are all the females well,string,,_ b u t _ m e a n w h i l e _ w h e r e _ a r e _ a l l _ t h e _ f e m a l e s _ w e l l,string,
56,4,13247,SaraLewis_2014_38.33_40.23,1.9,38.33,40.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,fireflies ,string,,f i r e f l i e s _,string,
57,57,13300,SaraLewis_2014_379.24_383.27,4.03,379.24,383.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,so we think these lights first evolved as a warning,string,,s o _ w e _ t h i n k _ t h e s e _ l i g h t s _ f i r s t _ e v o l v e d _ a s _ a _ w a r n i n g,string,
59,51,13294,SaraLewis_2014_345.35_352.08,6.73,345.35,352.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,they spend the vast majority of their lifetime up to two years in this larval form,string,,t h e y _ s p e n d _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e i r _ l i f e t i m e _ u p _ t o _ t w o _ y e a r s _ i n _ t h i s _ l a r v a l _ f o r m,string,
64,11,13254,SaraLewis_2014_75.79_83.06,7.27,75.79,83.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, i began to wonder how do these creatures make light  and what 's with all this flashing are they talking to one another ,string,,_ i _ b e g a n _ t o _ w o n d e r _ h o w _ d o _ t h e s e _ c r e a t u r e s _ m a k e _ l i g h t _ _ a n d _ w h a t _ ' s _ w i t h _ a l l _ t h i s _ f l a s h i n g _ a r e _ t h e y _ t a l k i n g _ t o _ o n e _ a n o t h e r _,string,
65,15,13258,SaraLewis_2014_95.2_104.91,9.71,95.2,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,or even heard about fireflies  then you 'll know how magically they can transform our everyday landscape into something ethereal and otherworldly and this,string,,o r _ e v e n _ h e a r d _ a b o u t _ f i r e f l i e s _ _ t h e n _ y o u _ ' l l _ k n o w _ h o w _ m a g i c a l l y _ t h e y _ c a n _ t r a n s f o r m _ o u r _ e v e r y d a y _ l a n d s c a p e _ i n t o _ s o m e t h i n g _ e t h e r e a l _ a n d _ o t h e r w o r l d l y _ a n d _ t h i s,string,
66,65,13308,SaraLewis_2014_432.27_436.04,3.77,432.27,436.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,so we can follow this male out into the field,string,,s o _ w e _ c a n _ f o l l o w _ t h i s _ m a l e _ o u t _ i n t o _ t h e _ f i e l d,string,
67,38,13281,SaraLewis_2014_246.34_254.97,8.63,246.34,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,around one hundred and fifty million years ago  the very first fireflies probably looked like this they flew during the daytime and they didn 't light up,string,,a r o u n d _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ y e a r s _ a g o _ _ t h e _ v e r y _ f i r s t _ f i r e f l i e s _ p r o b a b l y _ l o o k e d _ l i k e _ t h i s _ t h e y _ f l e w _ d u r i n g _ t h e _ d a y t i m e _ a n d _ t h e y _ d i d n _ ' t _ l i g h t _ u p,string,
69,84,13327,SaraLewis_2014_549.55_554.55,5.0,549.55,554.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,while they 're mating the male is busy giving the female not just his sperm,string,,w h i l e _ t h e y _ ' r e _ m a t i n g _ t h e _ m a l e _ i s _ b u s y _ g i v i n g _ t h e _ f e m a l e _ n o t _ j u s t _ h i s _ s p e r m,string,
72,121,13364,SaraLewis_2014_804.84_806.08,1.24,804.84,806.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, darkness,string,,_ d a r k n e s s,string,
76,118,13361,SaraLewis_2014_788.42_795.13,6.71,788.42,795.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,yet every time a species is lost it 's like extinguishing a room full of candles,string,,y e t _ e v e r y _ t i m e _ a _ s p e c i e s _ i s _ l o s t _ i t _ ' s _ l i k e _ e x t i n g u i s h i n g _ a _ r o o m _ f u l l _ o f _ c a n d l e s,string,
77,77,13320,SaraLewis_2014_494.87_504.64,9.77,494.87,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,if she still likes him  they 'll strike up a conversation these creatures speak their love in the language of light,string,,i f _ s h e _ s t i l l _ l i k e s _ h i m _ _ t h e y _ ' l l _ s t r i k e _ u p _ a _ c o n v e r s a t i o n _ t h e s e _ c r e a t u r e s _ s p e a k _ t h e i r _ l o v e _ i n _ t h e _ l a n g u a g e _ o f _ l i g h t,string,
79,31,13274,SaraLewis_2014_205.17_212.29,7.12,205.17,212.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, together with my students at tufts university and other colleagues  we 've made lots of new discoveries about fireflies ,string,,_ t o g e t h e r _ w i t h _ m y _ s t u d e n t s _ a t _ t u f t s _ u n i v e r s i t y _ a n d _ o t h e r _ c o l l e a g u e s _ _ w e _ ' v e _ m a d e _ l o t s _ o f _ n e w _ d i s c o v e r i e s _ a b o u t _ f i r e f l i e s _,string,
80,45,13288,SaraLewis_2014_300.76_310.01,9.25,300.76,310.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, it seems totally magical but these bioluminescent signals arise from carefully orchestrated chemical reactions that happen inside the firefly lantern ,string,,_ i t _ s e e m s _ t o t a l l y _ m a g i c a l _ b u t _ t h e s e _ b i o l u m i n e s c e n t _ s i g n a l s _ a r i s e _ f r o m _ c a r e f u l l y _ o r c h e s t r a t e d _ c h e m i c a l _ r e a c t i o n s _ t h a t _ h a p p e n _ i n s i d e _ t h e _ f i r e f l y _ l a n t e r n _,string,
86,75,13318,SaraLewis_2014_479.66_487.98,8.32,479.66,487.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, flash from an especially attractive male she 'll aim her lantern in his direction  and give him a flash back,string,,_ f l a s h _ f r o m _ a n _ e s p e c i a l l y _ a t t r a c t i v e _ m a l e _ s h e _ ' l l _ a i m _ h e r _ l a n t e r n _ i n _ h i s _ d i r e c t i o n _ _ a n d _ g i v e _ h i m _ a _ f l a s h _ b a c k,string,
87,6,13249,SaraLewis_2014_51_52.6,1.6,51.0,52.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, something like this,string,,_ s o m e t h i n g _ l i k e _ t h i s,string,
88,94,13337,SaraLewis_2014_609.16_614.57,5.41,609.16,614.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,so it 's not all sweetness and light firefly romance is risky,string,,s o _ i t _ ' s _ n o t _ a l l _ s w e e t n e s s _ a n d _ l i g h t _ f i r e f l y _ r o m a n c e _ i s _ r i s k y,string,
90,41,13284,SaraLewis_2014_268.9_277.81,8.91,268.9,277.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,and wingless  so every night they climb up onto perches and they glow brightly for hours to attract their flying but unlit males,string,,a n d _ w i n g l e s s _ _ s o _ e v e r y _ n i g h t _ t h e y _ c l i m b _ u p _ o n t o _ p e r c h e s _ a n d _ t h e y _ g l o w _ b r i g h t l y _ f o r _ h o u r s _ t o _ a t t r a c t _ t h e i r _ f l y i n g _ b u t _ u n l i t _ m a l e s,string,
91,66,13309,SaraLewis_2014_435.88_437.42,1.54,435.88,437.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,as he joins,string,,a s _ h e _ j o i n s,string,
92,106,13349,SaraLewis_2014_700.58_705.54,4.96,700.58,705.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, she can lure this male close enough to reach out and grab him ,string,,_ s h e _ c a n _ l u r e _ t h i s _ m a l e _ c l o s e _ e n o u g h _ t o _ r e a c h _ o u t _ a n d _ g r a b _ h i m _,string,
93,80,13323,SaraLewis_2014_514.14_520.73,6.59,514.14,520.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,when we tested females using blinking led lights we discovered they prefer males who give,string,,w h e n _ w e _ t e s t e d _ f e m a l e s _ u s i n g _ b l i n k i n g _ l e d _ l i g h t s _ w e _ d i s c o v e r e d _ t h e y _ p r e f e r _ m a l e s _ w h o _ g i v e,string,
95,44,13287,SaraLewis_2014_292.72_299.69,6.97,292.72,299.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,energy out from their bodies in the form of light how do they do that,string,,e n e r g y _ o u t _ f r o m _ t h e i r _ b o d i e s _ i n _ t h e _ f o r m _ o f _ l i g h t _ h o w _ d o _ t h e y _ d o _ t h a t,string,
96,49,13292,SaraLewis_2014_335.24_339.87,4.63,335.24,339.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,to answer this question we need to flip back in the family album to some,string,,t o _ a n s w e r _ t h i s _ q u e s t i o n _ w e _ n e e d _ t o _ f l i p _ b a c k _ i n _ t h e _ f a m i l y _ a l b u m _ t o _ s o m e,string,
97,117,13360,SaraLewis_2014_782.39_788.49,6.1,782.39,788.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,do we really need fireflies  after all they 're just one tiny bit of earth 's biodiversity ,string,,d o _ w e _ r e a l l y _ n e e d _ f i r e f l i e s _ _ a f t e r _ a l l _ t h e y _ ' r e _ j u s t _ o n e _ t i n y _ b i t _ o f _ e a r t h _ ' s _ b i o d i v e r s i t y _,string,
98,1,13244,SaraLewis_2014_21.01_29.85,8.84,21.01,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,i think jason webley last night called it conspiring to be part of the magic so it 's fortunate that my,string,,i _ t h i n k _ j a s o n _ w e b l e y _ l a s t _ n i g h t _ c a l l e d _ i t _ c o n s p i r i n g _ t o _ b e _ p a r t _ o f _ t h e _ m a g i c _ s o _ i t _ ' s _ f o r t u n a t e _ t h a t _ m y,string,
