,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,134,142947,PaulKnoepfler_2015X_800_806.21,6.21,800.0,806.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, about this now and we think about it in the human context on a day like halloween if parents can,string,,_ a b o u t _ t h i s _ n o w _ a n d _ w e _ t h i n k _ a b o u t _ i t _ i n _ t h e _ h u m a n _ c o n t e x t _ o n _ a _ d a y _ l i k e _ h a l l o w e e n _ i f _ p a r e n t s _ c a n,string,
93,2,142815,PaulKnoepfler_2015X_30.05_33.42,3.37,30.05,33.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, but many of our family friends and coworkers,string,,_ b u t _ m a n y _ o f _ o u r _ f a m i l y _ f r i e n d s _ a n d _ c o w o r k e r s,string,
94,155,142968,PaulKnoepfler_2015X_925.93_929.97,4.04,925.93,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,we need a moratorium we have to ban this we should not,string,,w e _ n e e d _ a _ m o r a t o r i u m _ w e _ h a v e _ t o _ b a n _ t h i s _ w e _ s h o u l d _ n o t,string,
95,115,142928,PaulKnoepfler_2015X_690.99_699.96,8.97,690.99,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and so powerful that by accident we could make them sicker  that easily could happen  and there 's another risk and that,string,,a n d _ s o _ p o w e r f u l _ t h a t _ b y _ a c c i d e n t _ w e _ c o u l d _ m a k e _ t h e m _ s i c k e r _ _ t h a t _ e a s i l y _ c o u l d _ h a p p e n _ _ a n d _ t h e r e _ ' s _ a n o t h e r _ r i s k _ a n d _ t h a t,string,
97,87,142900,PaulKnoepfler_2015X_533.25_538.31,5.06,533.25,538.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,to the last century to see the power that eugenics can have,string,,t o _ t h e _ l a s t _ c e n t u r y _ t o _ s e e _ t h e _ p o w e r _ t h a t _ e u g e n i c s _ c a n _ h a v e,string,
99,69,142882,PaulKnoepfler_2015X_419.18_425.11,5.93,419.18,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and this technology  which came on the scene just three years ago has taken science by storm,string,,a n d _ t h i s _ t e c h n o l o g y _ _ w h i c h _ c a m e _ o n _ t h e _ s c e n e _ j u s t _ t h r e e _ y e a r s _ a g o _ h a s _ t a k e n _ s c i e n c e _ b y _ s t o r m,string,
100,138,142951,PaulKnoepfler_2015X_829.93_839.57,9.64,829.93,839.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, can look in the past to other elements of transformative science and see how they can basically go out of control and permeate society,string,,_ c a n _ l o o k _ i n _ t h e _ p a s t _ t o _ o t h e r _ e l e m e n t s _ o f _ t r a n s f o r m a t i v e _ s c i e n c e _ a n d _ s e e _ h o w _ t h e y _ c a n _ b a s i c a l l y _ g o _ o u t _ o f _ c o n t r o l _ a n d _ p e r m e a t e _ s o c i e t y,string,
101,40,142853,PaulKnoepfler_2015X_255.11_262.65,7.54,255.11,262.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and we may find ourselves in that reality  and a lot will depend on what we decide to do today ,string,,a n d _ w e _ m a y _ f i n d _ o u r s e l v e s _ i n _ t h a t _ r e a l i t y _ _ a n d _ a _ l o t _ w i l l _ d e p e n d _ o n _ w h a t _ w e _ d e c i d e _ t o _ d o _ t o d a y _,string,
102,127,142940,PaulKnoepfler_2015X_764.97_772.43,7.46,764.97,772.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,what if designer babies are thought to be fashionable  and they kind of become the new glitterati the new kardashians or something,string,,w h a t _ i f _ d e s i g n e r _ b a b i e s _ a r e _ t h o u g h t _ t o _ b e _ f a s h i o n a b l e _ _ a n d _ t h e y _ k i n d _ o f _ b e c o m e _ t h e _ n e w _ g l i t t e r a t i _ t h e _ n e w _ k a r d a s h i a n s _ o r _ s o m e t h i n g,string,
103,51,142864,PaulKnoepfler_2015X_318.07_325.97,7.9,318.07,325.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,but in many other countries including my country the us there 's actually no law on this so in theory  you could do it,string,,b u t _ i n _ m a n y _ o t h e r _ c o u n t r i e s _ i n c l u d i n g _ m y _ c o u n t r y _ t h e _ u s _ t h e r e _ ' s _ a c t u a l l y _ n o _ l a w _ o n _ t h i s _ s o _ i n _ t h e o r y _ _ y o u _ c o u l d _ d o _ i t,string,
105,60,142873,PaulKnoepfler_2015X_365.34_371.2,5.86,365.34,371.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so i 've been talking about this crispr technology what actually is crispr,string,,s o _ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ t h i s _ c r i s p r _ t e c h n o l o g y _ w h a t _ a c t u a l l y _ i s _ c r i s p r,string,
108,42,142855,PaulKnoepfler_2015X_269.3_273.84,4.54,269.3,273.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,earlier this year  and the public largely doesn 't even know about it ,string,,e a r l i e r _ t h i s _ y e a r _ _ a n d _ t h e _ p u b l i c _ l a r g e l y _ d o e s n _ ' t _ e v e n _ k n o w _ a b o u t _ i t _,string,
110,9,142822,PaulKnoepfler_2015X_67.05_75.41,8.36,67.05,75.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,marianne 's best friend jenna who lives right next door is a very different story  she was born a genetically modified,string,,m a r i a n n e _ ' s _ b e s t _ f r i e n d _ j e n n a _ w h o _ l i v e s _ r i g h t _ n e x t _ d o o r _ i s _ a _ v e r y _ d i f f e r e n t _ s t o r y _ _ s h e _ w a s _ b o r n _ a _ g e n e t i c a l l y _ m o d i f i e d,string,
111,116,142929,PaulKnoepfler_2015X_700.37_709.2,8.83,700.37,709.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, all of the legitimate important genetic modification research going on just in the lab again no interest in designer babies,string,,_ a l l _ o f _ t h e _ l e g i t i m a t e _ i m p o r t a n t _ g e n e t i c _ m o d i f i c a t i o n _ r e s e a r c h _ g o i n g _ o n _ j u s t _ i n _ t h e _ l a b _ a g a i n _ n o _ i n t e r e s t _ i n _ d e s i g n e r _ b a b i e s,string,
114,72,142885,PaulKnoepfler_2015X_438.15_444.04,5.89,438.15,444.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and continue the gm human embryo work and maybe make designer babies ,string,,a n d _ c o n t i n u e _ t h e _ g m _ h u m a n _ e m b r y o _ w o r k _ a n d _ m a y b e _ m a k e _ d e s i g n e r _ b a b i e s _,string,
115,56,142869,PaulKnoepfler_2015X_347.86_351.45,3.59,347.86,351.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,allowing the creation of genetically modified humans,string,,a l l o w i n g _ t h e _ c r e a t i o n _ o f _ g e n e t i c a l l y _ m o d i f i e d _ h u m a n s,string,
116,98,142911,PaulKnoepfler_2015X_594.06_601.34,7.28,594.06,601.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so today i see a new eugenics kind of bubbling to the surface  it 's supposed to be,string,,s o _ t o d a y _ i _ s e e _ a _ n e w _ e u g e n i c s _ k i n d _ o f _ b u b b l i n g _ t o _ t h e _ s u r f a c e _ _ i t _ ' s _ s u p p o s e d _ t o _ b e,string,
117,86,142899,PaulKnoepfler_2015X_525_533.41,8.41,525.0,533.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,booster rocket of this crispr technology that is so powerful and so ubiquitous  and in fact we can just go back one century,string,,b o o s t e r _ r o c k e t _ o f _ t h i s _ c r i s p r _ t e c h n o l o g y _ t h a t _ i s _ s o _ p o w e r f u l _ a n d _ s o _ u b i q u i t o u s _ _ a n d _ i n _ f a c t _ w e _ c a n _ j u s t _ g o _ b a c k _ o n e _ c e n t u r y,string,
120,93,142906,PaulKnoepfler_2015X_571.04_576.18,5.14,571.04,576.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and their whole extended family 's home and this area being their,string,,a n d _ t h e i r _ w h o l e _ e x t e n d e d _ f a m i l y _ ' s _ h o m e _ a n d _ t h i s _ a r e a _ b e i n g _ t h e i r,string,
122,130,142943,PaulKnoepfler_2015X_780.2_787.24,7.04,780.2,787.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so again today it 's halloween and when we talk about genetic modification there 's one,string,,s o _ a g a i n _ t o d a y _ i t _ ' s _ h a l l o w e e n _ a n d _ w h e n _ w e _ t a l k _ a b o u t _ g e n e t i c _ m o d i f i c a t i o n _ t h e r e _ ' s _ o n e,string,
123,6,142819,PaulKnoepfler_2015X_50.93_53.89,2.96,50.93,53.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,because she has no genetic modifications,string,,b e c a u s e _ s h e _ h a s _ n o _ g e n e t i c _ m o d i f i c a t i o n s,string,
124,29,142842,PaulKnoepfler_2015X_198.32_199.99,1.67,198.32,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and narcissism,string,,a n d _ n a r c i s s i s m,string,
125,153,142966,PaulKnoepfler_2015X_918.94_923.6,4.66,918.94,923.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,what is the right path forward with human genetic modification ,string,,w h a t _ i s _ t h e _ r i g h t _ p a t h _ f o r w a r d _ w i t h _ h u m a n _ g e n e t i c _ m o d i f i c a t i o n _,string,
126,27,142840,PaulKnoepfler_2015X_184.88_190.47,5.59,184.88,190.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,that you 've met  you were also reading in the newspaper earlier this week,string,,t h a t _ y o u _ ' v e _ m e t _ _ y o u _ w e r e _ a l s o _ r e a d i n g _ i n _ t h e _ n e w s p a p e r _ e a r l i e r _ t h i s _ w e e k,string,
127,128,142941,PaulKnoepfler_2015X_772.45_777.62,5.17,772.45,777.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,you know  are those trends that we really could control,string,,y o u _ k n o w _ _ a r e _ t h o s e _ t r e n d s _ t h a t _ w e _ r e a l l y _ c o u l d _ c o n t r o l,string,
128,19,142832,PaulKnoepfler_2015X_140.55_147.91,7.36,140.55,147.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,she 's beautiful tall  athletic  and the list goes on and on,string,,s h e _ ' s _ b e a u t i f u l _ t a l l _ _ a t h l e t i c _ _ a n d _ t h e _ l i s t _ g o e s _ o n _ a n d _ o n,string,
129,142,142955,PaulKnoepfler_2015X_853.75_862.2,8.45,853.75,862.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,since then five million ivf babies have been born  bringing immeasurable happiness a lot of parents now can love,string,,s i n c e _ t h e n _ f i v e _ m i l l i o n _ i v f _ b a b i e s _ h a v e _ b e e n _ b o r n _ _ b r i n g i n g _ i m m e a s u r a b l e _ h a p p i n e s s _ a _ l o t _ o f _ p a r e n t s _ n o w _ c a n _ l o v e,string,
131,70,142883,PaulKnoepfler_2015X_425.94_434.59,8.65,425.94,434.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, it 's evolving so fast and it 's so freaking exciting to scientists and i admit i 'm fascinated by it and we use it in my own lab ,string,,_ i t _ ' s _ e v o l v i n g _ s o _ f a s t _ a n d _ i t _ ' s _ s o _ f r e a k i n g _ e x c i t i n g _ t o _ s c i e n t i s t s _ a n d _ i _ a d m i t _ i _ ' m _ f a s c i n a t e d _ b y _ i t _ a n d _ w e _ u s e _ i t _ i n _ m y _ o w n _ l a b _,string,
132,149,142962,PaulKnoepfler_2015X_896.99_903.98,6.99,896.99,903.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,then their children will also be genetically modified and so on because it 's heritable so that 's a big difference,string,,t h e n _ t h e i r _ c h i l d r e n _ w i l l _ a l s o _ b e _ g e n e t i c a l l y _ m o d i f i e d _ a n d _ s o _ o n _ b e c a u s e _ i t _ ' s _ h e r i t a b l e _ s o _ t h a t _ ' s _ a _ b i g _ d i f f e r e n c e,string,
133,10,142823,PaulKnoepfler_2015X_82.84_85.59,2.75,82.84,85.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, and these enhancements were introduced,string,,_ a n d _ t h e s e _ e n h a n c e m e n t s _ w e r e _ i n t r o d u c e d,string,
135,95,142908,PaulKnoepfler_2015X_579.63_586.82,7.19,579.63,586.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, eugenics that they had to leave  and they survived but they were heartbroken  and i 'm not sure my dad ever,string,,_ e u g e n i c s _ t h a t _ t h e y _ h a d _ t o _ l e a v e _ _ a n d _ t h e y _ s u r v i v e d _ b u t _ t h e y _ w e r e _ h e a r t b r o k e n _ _ a n d _ i _ ' m _ n o t _ s u r e _ m y _ d a d _ e v e r,string,
136,73,142886,PaulKnoepfler_2015X_444.57_453.55,8.98,444.57,453.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,this is so ubiquitous now  it just came on the scene three years ago  thousands of labs literally have this in hand today ,string,,t h i s _ i s _ s o _ u b i q u i t o u s _ n o w _ _ i t _ j u s t _ c a m e _ o n _ t h e _ s c e n e _ t h r e e _ y e a r s _ a g o _ _ t h o u s a n d s _ o f _ l a b s _ l i t e r a l l y _ h a v e _ t h i s _ i n _ h a n d _ t o d a y _,string,
138,83,142896,PaulKnoepfler_2015X_504.78_513.49,8.71,504.78,513.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, darwin  if we go back two centuries  that evolution and genetics profoundly have impacted humanity  who we are today ,string,,_ d a r w i n _ _ i f _ w e _ g o _ b a c k _ t w o _ c e n t u r i e s _ _ t h a t _ e v o l u t i o n _ a n d _ g e n e t i c s _ p r o f o u n d l y _ h a v e _ i m p a c t e d _ h u m a n i t y _ _ w h o _ w e _ a r e _ t o d a y _,string,
140,7,142820,PaulKnoepfler_2015X_55.26_59.29,4.03,55.26,59.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, and because you and your partner consciously made that decision,string,,_ a n d _ b e c a u s e _ y o u _ a n d _ y o u r _ p a r t n e r _ c o n s c i o u s l y _ m a d e _ t h a t _ d e c i s i o n,string,
142,110,142923,PaulKnoepfler_2015X_659.27_665.35,6.08,659.27,665.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,some people might wish they were taller have a different weight a different face,string,,s o m e _ p e o p l e _ m i g h t _ w i s h _ t h e y _ w e r e _ t a l l e r _ h a v e _ a _ d i f f e r e n t _ w e i g h t _ a _ d i f f e r e n t _ f a c e,string,
143,160,142973,PaulKnoepfler_2015X_953.3_954.97,1.67,953.3,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,science generally,string,,s c i e n c e _ g e n e r a l l y,string,
144,35,142848,PaulKnoepfler_2015X_220.44_225.08,4.64,220.44,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,when you took her to bed to kiss her goodnight she said daddy will jenna even,string,,w h e n _ y o u _ t o o k _ h e r _ t o _ b e d _ t o _ k i s s _ h e r _ g o o d n i g h t _ s h e _ s a i d _ d a d d y _ w i l l _ j e n n a _ e v e n,string,
