,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,55,217608,TomHoney_2005_336.5_343.77,7.27,336.5,343.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,must be able to enter into the souls of human beings and experience the torment within,string,,m u s t _ b e _ a b l e _ t o _ e n t e r _ i n t o _ t h e _ s o u l s _ o f _ h u m a n _ b e i n g s _ a n d _ e x p e r i e n c e _ t h e _ t o r m e n t _ w i t h i n,string,
109,38,217591,TomHoney_2005_241.18_249.87,8.69,241.18,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,about how god let this happen he wrote if some religious genius did come up with an explanation,string,,a b o u t _ h o w _ g o d _ l e t _ t h i s _ h a p p e n _ h e _ w r o t e _ i f _ s o m e _ r e l i g i o u s _ g e n i u s _ d i d _ c o m e _ u p _ w i t h _ a n _ e x p l a n a t i o n,string,
111,91,217644,TomHoney_2005_559.16_566.35,7.19,559.16,566.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,i can remember someone saying this to me with her eyes shining with enthusiasm,string,,i _ c a n _ r e m e m b e r _ s o m e o n e _ s a y i n g _ t h i s _ t o _ m e _ w i t h _ h e r _ e y e s _ s h i n i n g _ w i t h _ e n t h u s i a s m,string,
112,0,217553,TomHoney_2005_12.37_18.29,5.92,12.37,18.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, i am a vicar in the church of england  i 've been a priest in the church for twenty years ,string,,_ i _ a m _ a _ v i c a r _ i n _ t h e _ c h u r c h _ o f _ e n g l a n d _ _ i _ ' v e _ b e e n _ a _ p r i e s t _ i n _ t h e _ c h u r c h _ f o r _ t w e n t y _ y e a r s _,string,
113,176,217729,TomHoney_2005_1037.76_1045.42,7.66,1037.76,1045.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,how would i live such a faith by seeking intimate connection with your inwardness,string,,h o w _ w o u l d _ i _ l i v e _ s u c h _ a _ f a i t h _ b y _ s e e k i n g _ i n t i m a t e _ c o n n e c t i o n _ w i t h _ y o u r _ i n w a r d n e s s,string,
114,102,217655,TomHoney_2005_626.32_629.22,2.9,626.32,629.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,the preacher delivered an extra long sermon,string,,t h e _ p r e a c h e r _ d e l i v e r e d _ a n _ e x t r a _ l o n g _ s e r m o n,string,
115,40,217593,TomHoney_2005_254.21_260.76,6.55,254.21,260.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,would we feel happier  or safer  or more confident in god,string,,w o u l d _ w e _ f e e l _ h a p p i e r _ _ o r _ s a f e r _ _ o r _ m o r e _ c o n f i d e n t _ i n _ g o d,string,
118,35,217588,TomHoney_2005_223.92_226.88,2.96,223.92,226.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,about the tragedy in southern asia,string,,a b o u t _ t h e _ t r a g e d y _ i n _ s o u t h e r n _ a s i a,string,
121,54,217607,TomHoney_2005_329.78_336.81,7.03,329.78,336.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, grief and physical pain that we feel in some way the eternal god,string,,_ g r i e f _ a n d _ p h y s i c a l _ p a i n _ t h a t _ w e _ f e e l _ i n _ s o m e _ w a y _ t h e _ e t e r n a l _ g o d,string,
122,174,217727,TomHoney_2005_1030.74_1033.57,2.83,1030.74,1033.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, in awareness of the inner conversation ,string,,_ i n _ a w a r e n e s s _ o f _ t h e _ i n n e r _ c o n v e r s a t i o n _,string,
123,191,217744,TomHoney_2005_1130.32_1132.07,1.75,1130.32,1132.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, only doubts,string,,_ o n l y _ d o u b t s,string,
124,11,217564,TomHoney_2005_79.93_86.31,6.38,79.93,86.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,with this perception of god over the years  do we really believe,string,,w i t h _ t h i s _ p e r c e p t i o n _ o f _ g o d _ o v e r _ t h e _ y e a r s _ _ d o _ w e _ r e a l l y _ b e l i e v e,string,
125,169,217722,TomHoney_2005_1001.92_1004.85,2.93,1001.92,1004.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,how could one practice such a faith,string,,h o w _ c o u l d _ o n e _ p r a c t i c e _ s u c h _ a _ f a i t h,string,
126,17,217570,TomHoney_2005_115.16_124.99,9.83,115.16,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,through powerlessness  rather than power  acknowledging that god is unknown and unknowable by,string,,t h r o u g h _ p o w e r l e s s n e s s _ _ r a t h e r _ t h a n _ p o w e r _ _ a c k n o w l e d g i n g _ t h a t _ g o d _ i s _ u n k n o w n _ a n d _ u n k n o w a b l e _ b y,string,
127,78,217631,TomHoney_2005_487.37_497.22,9.85,487.37,497.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,some of the words go like this the foolish man built his house upon the sand and the floods came up and the house on the sand went,string,,s o m e _ o f _ t h e _ w o r d s _ g o _ l i k e _ t h i s _ t h e _ f o o l i s h _ m a n _ b u i l t _ h i s _ h o u s e _ u p o n _ t h e _ s a n d _ a n d _ t h e _ f l o o d s _ c a m e _ u p _ a n d _ t h e _ h o u s e _ o n _ t h e _ s a n d _ w e n t,string,
129,166,217719,TomHoney_2005_976.68_979.82,3.14,976.68,979.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,to have faith in this god would be more like,string,,t o _ h a v e _ f a i t h _ i n _ t h i s _ g o d _ w o u l d _ b e _ m o r e _ l i k e,string,
130,196,217749,TomHoney_2005_1147.33_1152.66,5.33,1147.33,1152.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,but in the end  the only thing i could say for sure was i don 't know,string,,b u t _ i n _ t h e _ e n d _ _ t h e _ o n l y _ t h i n g _ i _ c o u l d _ s a y _ f o r _ s u r e _ w a s _ i _ d o n _ ' t _ k n o w,string,
131,190,217743,TomHoney_2005_1124.4_1129.31,4.91,1124.4,1129.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,no neat packages of faith with bible references to prove them,string,,n o _ n e a t _ p a c k a g e s _ o f _ f a i t h _ w i t h _ b i b l e _ r e f e r e n c e s _ t o _ p r o v e _ t h e m,string,
135,73,217626,TomHoney_2005_447.6_454.64,7.04,447.6,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and with every living soul i very much relate to this idea of god,string,,a n d _ w i t h _ e v e r y _ l i v i n g _ s o u l _ i _ v e r y _ m u c h _ r e l a t e _ t o _ t h i s _ i d e a _ o f _ g o d,string,
138,193,217746,TomHoney_2005_1133.41_1135.73,2.32,1133.41,1135.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and uncertainty ,string,,a n d _ u n c e r t a i n t y _,string,
139,85,217638,TomHoney_2005_524.64_529.94,5.3,524.64,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,so the first big question is about control does god have a plan,string,,s o _ t h e _ f i r s t _ b i g _ q u e s t i o n _ i s _ a b o u t _ c o n t r o l _ d o e s _ g o d _ h a v e _ a _ p l a n,string,
140,14,217567,TomHoney_2005_91.99_100.49,8.5,91.99,100.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in our worship and in our liturgies over all these years of course there have been thinkers who have suggested,string,,i n _ o u r _ w o r s h i p _ a n d _ i n _ o u r _ l i t u r g i e s _ o v e r _ a l l _ t h e s e _ y e a r s _ o f _ c o u r s e _ t h e r e _ h a v e _ b e e n _ t h i n k e r s _ w h o _ h a v e _ s u g g e s t e d,string,
141,98,217651,TomHoney_2005_595.05_603.41,8.36,595.05,603.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,to intelligent christians and we must acknowledge it either god is responsible for the tsunami  or god is not in control,string,,t o _ i n t e l l i g e n t _ c h r i s t i a n s _ a n d _ w e _ m u s t _ a c k n o w l e d g e _ i t _ e i t h e r _ g o d _ i s _ r e s p o n s i b l e _ f o r _ t h e _ t s u n a m i _ _ o r _ g o d _ i s _ n o t _ i n _ c o n t r o l,string,
143,175,217728,TomHoney_2005_1034.07_1037.38,3.31,1034.07,1037.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and how would we live such a faith ,string,,a n d _ h o w _ w o u l d _ w e _ l i v e _ s u c h _ a _ f a i t h _,string,
146,143,217696,TomHoney_2005_851.87_859.66,7.79,851.87,859.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, early religious thought conceived god as a sort of superhuman person  doing things all over the place beating up the egyptians ,string,,_ e a r l y _ r e l i g i o u s _ t h o u g h t _ c o n c e i v e d _ g o d _ a s _ a _ s o r t _ o f _ s u p e r h u m a n _ p e r s o n _ _ d o i n g _ t h i n g s _ a l l _ o v e r _ t h e _ p l a c e _ b e a t i n g _ u p _ t h e _ e g y p t i a n s _,string,
147,29,217582,TomHoney_2005_188.63_194.37,5.74,188.63,194.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,intelligent well meaning  mostly thoughtful christian people,string,,i n t e l l i g e n t _ w e l l _ m e a n i n g _ _ m o s t l y _ t h o u g h t f u l _ c h r i s t i a n _ p e o p l e,string,
148,33,217586,TomHoney_2005_213.51_215.5,1.99,213.51,215.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and this is what i said,string,,a n d _ t h i s _ i s _ w h a t _ i _ s a i d,string,
149,56,217609,TomHoney_2005_344.84_353.77,8.93,344.84,353.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and if this is true it must also be that god knows the joy and exaltation of the human spirit as well,string,,a n d _ i f _ t h i s _ i s _ t r u e _ i t _ m u s t _ a l s o _ b e _ t h a t _ g o d _ k n o w s _ t h e _ j o y _ a n d _ e x a l t a t i o n _ o f _ t h e _ h u m a n _ s p i r i t _ a s _ w e l l,string,
150,30,217583,TomHoney_2005_195.44_201.39,5.95,195.44,201.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and i needed to express on their behalf our feelings,string,,a n d _ i _ n e e d e d _ t o _ e x p r e s s _ o n _ t h e i r _ b e h a l f _ o u r _ f e e l i n g s,string,
151,45,217598,TomHoney_2005_282.75_285.64,2.89,282.75,285.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,a compassionate silence,string,,a _ c o m p a s s i o n a t e _ s i l e n c e,string,
152,21,217574,TomHoney_2005_141.36_149.53,8.17,141.36,149.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,these ideas are well known in liberal academic circles  but clergy like myself,string,,t h e s e _ i d e a s _ a r e _ w e l l _ k n o w n _ i n _ l i b e r a l _ a c a d e m i c _ c i r c l e s _ _ b u t _ c l e r g y _ l i k e _ m y s e l f,string,
153,110,217663,TomHoney_2005_666.78_668.47,1.69,666.78,668.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and a god,string,,a n d _ a _ g o d,string,
154,158,217711,TomHoney_2005_926.93_930.6,3.67,926.93,930.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, and body and spirit  in the tsunami ,string,,_ a n d _ b o d y _ a n d _ s p i r i t _ _ i n _ t h e _ t s u n a m i _,string,
155,80,217633,TomHoney_2005_501.5_504.94,3.44,501.5,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,then in the same week at a funeral we sang,string,,t h e n _ i n _ t h e _ s a m e _ w e e k _ a t _ a _ f u n e r a l _ w e _ s a n g,string,
157,3,217556,TomHoney_2005_25.84_29.04,3.2,25.84,29.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,about the nature of god who is god,string,,a b o u t _ t h e _ n a t u r e _ o f _ g o d _ w h o _ i s _ g o d,string,
