Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,217661,TomHoney_2005_655.83_663.01,7.18,655.83,663.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,who looks after his own  so that christians are ok  while everyone else perishes,string,,w h o _ l o o k s _ a f t e r _ h i s _ o w n _ _ s o _ t h a t _ c h r i s t i a n s _ a r e _ o k _ _ w h i l e _ e v e r y o n e _ e l s e _ p e r i s h e s,string,
50,217603,TomHoney_2005_308.56_315.98,7.42,308.56,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,but with our faith bruised  and we want an explanation from god  we demand,string,,b u t _ w i t h _ o u r _ f a i t h _ b r u i s e d _ _ a n d _ w e _ w a n t _ a n _ e x p l a n a t i o n _ f r o m _ g o d _ _ w e _ d e m a n d,string,
89,217642,TomHoney_2005_549.19_554.31,5.12,549.19,554.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,some difficulty overcome some illness cured some trouble averted,string,,s o m e _ d i f f i c u l t y _ o v e r c o m e _ s o m e _ i l l n e s s _ c u r e d _ s o m e _ t r o u b l e _ a v e r t e d,string,
37,217590,TomHoney_2005_232.75_241.04,8.29,232.75,241.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,the people most affected by the devastation and loss of life do not want intellectual theories,string,,t h e _ p e o p l e _ m o s t _ a f f e c t e d _ b y _ t h e _ d e v a s t a t i o n _ a n d _ l o s s _ o f _ l i f e _ d o _ n o t _ w a n t _ i n t e l l e c t u a l _ t h e o r i e s,string,
41,217594,TomHoney_2005_261.5_268.98,7.48,261.5,268.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,if the man in the photograph that appeared in the newspapers  holding the hand of his dead child,string,,i f _ t h e _ m a n _ i n _ t h e _ p h o t o g r a p h _ t h a t _ a p p e a r e d _ i n _ t h e _ n e w s p a p e r s _ _ h o l d i n g _ t h e _ h a n d _ o f _ h i s _ d e a d _ c h i l d,string,
1,217554,TomHoney_2005_19.18_23.39,4.21,19.18,23.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,for most of that time  i 've been struggling,string,,f o r _ m o s t _ o f _ t h a t _ t i m e _ _ i _ ' v e _ b e e n _ s t r u g g l i n g,string,
119,217672,TomHoney_2005_706.67_714.66,7.99,706.67,714.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,perhaps there is a great cosmic plan that allows for horrible suffering so that everything will work out ok in the end ,string,,p e r h a p s _ t h e r e _ i s _ a _ g r e a t _ c o s m i c _ p l a n _ t h a t _ a l l o w s _ f o r _ h o r r i b l e _ s u f f e r i n g _ s o _ t h a t _ e v e r y t h i n g _ w i l l _ w o r k _ o u t _ o k _ i n _ t h e _ e n d _,string,
127,217680,TomHoney_2005_752.44_754.91,2.47,752.44,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,go to make up the sum of sufferings,string,,g o _ t o _ m a k e _ u p _ t h e _ s u m _ o f _ s u f f e r i n g s,string,
63,217616,TomHoney_2005_388.51_393.05,4.54,388.51,393.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,now the unchanging god feels a bit cold and indifferent to me,string,,n o w _ t h e _ u n c h a n g i n g _ g o d _ f e e l s _ a _ b i t _ c o l d _ a n d _ i n d i f f e r e n t _ t o _ m e,string,
162,217715,TomHoney_2005_950_959.92,9.92,950.0,959.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,'s hard to conceive and begs more questions is god just another name for the universe with no independent existence at all ,string,,' s _ h a r d _ t o _ c o n c e i v e _ a n d _ b e g s _ m o r e _ q u e s t i o n s _ i s _ g o d _ j u s t _ a n o t h e r _ n a m e _ f o r _ t h e _ u n i v e r s e _ w i t h _ n o _ i n d e p e n d e n t _ e x i s t e n c e _ a t _ a l l _,string,
147,217700,TomHoney_2005_865.96_872.08,6.12,865.96,872.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,by his mighty acts  but what if god doesn 't act what if god,string,,b y _ h i s _ m i g h t y _ a c t s _ _ b u t _ w h a t _ i f _ g o d _ d o e s n _ ' t _ a c t _ w h a t _ i f _ g o d,string,
23,217576,TomHoney_2005_155.02_162.05,7.03,155.02,162.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, division in our church communities for fear of upsetting the simple faith,string,,_ d i v i s i o n _ i n _ o u r _ c h u r c h _ c o m m u n i t i e s _ f o r _ f e a r _ o f _ u p s e t t i n g _ t h e _ s i m p l e _ f a i t h,string,
60,217613,TomHoney_2005_372.99_379.88,6.89,372.99,379.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,for hundreds of years  the prevailing orthodoxy the accepted truth was that god the father,string,,f o r _ h u n d r e d s _ o f _ y e a r s _ _ t h e _ p r e v a i l i n g _ o r t h o d o x y _ t h e _ a c c e p t e d _ t r u t h _ w a s _ t h a t _ g o d _ t h e _ f a t h e r,string,
87,217640,TomHoney_2005_540.43_546.89,6.46,540.43,546.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,from time to time one hears christians telling the story of how god organized things for them ,string,,f r o m _ t i m e _ t o _ t i m e _ o n e _ h e a r s _ c h r i s t i a n s _ t e l l i n g _ t h e _ s t o r y _ o f _ h o w _ g o d _ o r g a n i z e d _ t h i n g s _ f o r _ t h e m _,string,
26,217579,TomHoney_2005_176.08_178.59,2.51,176.08,178.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,that underwater earthquake,string,,t h a t _ u n d e r w a t e r _ e a r t h q u a k e,string,
64,217617,TomHoney_2005_394.24_400.2,5.96,394.24,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and the devastating events of the 20th century have forced people to question,string,,a n d _ t h e _ d e v a s t a t i n g _ e v e n t s _ o f _ t h e _ 2 0 t h _ c e n t u r y _ h a v e _ f o r c e d _ p e o p l e _ t o _ q u e s t i o n,string,
183,217736,TomHoney_2005_1081.97_1084.5,2.53,1081.97,1084.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, and how would one deepen such a faith,string,,_ a n d _ h o w _ w o u l d _ o n e _ d e e p e n _ s u c h _ a _ f a i t h,string,
66,217619,TomHoney_2005_406.72_414.27,7.55,406.72,414.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,have caused people to ask where is god in all this who is god in all this,string,,h a v e _ c a u s e d _ p e o p l e _ t o _ a s k _ w h e r e _ i s _ g o d _ i n _ a l l _ t h i s _ w h o _ i s _ g o d _ i n _ a l l _ t h i s,string,
186,217739,TomHoney_2005_1102.95_1111.27,8.32,1102.95,1111.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, it needs a profound attentiveness and a patient waiting a contemplative attitude,string,,_ i t _ n e e d s _ a _ p r o f o u n d _ a t t e n t i v e n e s s _ a n d _ a _ p a t i e n t _ w a i t i n g _ a _ c o n t e m p l a t i v e _ a t t i t u d e,string,
82,217635,TomHoney_2005_509.85_515.83,5.98,509.85,515.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the second verse comes the line the wind and waves obey him,string,,i n _ t h e _ s e c o n d _ v e r s e _ c o m e s _ t h e _ l i n e _ t h e _ w i n d _ a n d _ w a v e s _ o b e y _ h i m,string,
107,217660,TomHoney_2005_655.08_656.29,1.21,655.08,656.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, a god,string,,_ a _ g o d,string,
18,217571,TomHoney_2005_128.13_134.53,6.4,128.13,134.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, deep resonances with other religions and philosophies and ways of looking at life,string,,_ d e e p _ r e s o n a n c e s _ w i t h _ o t h e r _ r e l i g i o n s _ a n d _ p h i l o s o p h i e s _ a n d _ w a y s _ o f _ l o o k i n g _ a t _ l i f e,string,
84,217637,TomHoney_2005_518.64_524.11,5.47,518.64,524.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,i don 't feel we can sing that song again in church after what 's happened,string,,i _ d o n _ ' t _ f e e l _ w e _ c a n _ s i n g _ t h a t _ s o n g _ a g a i n _ i n _ c h u r c h _ a f t e r _ w h a t _ ' s _ h a p p e n e d,string,
68,217621,TomHoney_2005_419.99_423.48,3.49,419.99,423.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,or god doesn 't deserve our allegiance anymore,string,,o r _ g o d _ d o e s n _ ' t _ d e s e r v e _ o u r _ a l l e g i a n c e _ a n y m o r e,string,
150,217703,TomHoney_2005_879.87_882.28,2.41,879.87,882.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, loving soul of the universe,string,,_ l o v i n g _ s o u l _ o f _ t h e _ u n i v e r s e,string,
88,217641,TomHoney_2005_546.89_549.32,2.43,546.89,549.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,so that everything worked out all right,string,,s o _ t h a t _ e v e r y t h i n g _ w o r k e d _ o u t _ a l l _ r i g h t,string,
27,217580,TomHoney_2005_178.4_179.79,1.39,178.4,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,triggered the tsunami,string,,t r i g g e r e d _ t h e _ t s u n a m i,string,
178,217731,TomHoney_2005_1049.49_1054.12,4.63,1049.49,1054.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,if god is in all people then there is a meeting place,string,,i f _ g o d _ i s _ i n _ a l l _ p e o p l e _ t h e n _ t h e r e _ i s _ a _ m e e t i n g _ p l a c e,string,
2,217555,TomHoney_2005_22.99_25.97,2.98,22.99,25.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and grappling with questions,string,,a n d _ g r a p p l i n g _ w i t h _ q u e s t i o n s,string,
71,217624,TomHoney_2005_434.91_441.01,6.1,434.91,441.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,many jews and christians now feel like this i know  and i am among them ,string,,m a n y _ j e w s _ a n d _ c h r i s t i a n s _ n o w _ f e e l _ l i k e _ t h i s _ i _ k n o w _ _ a n d _ i _ a m _ a m o n g _ t h e m _,string,
148,217701,TomHoney_2005_872.08_876.43,4.35,872.08,876.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,doesn 't do things at all what if god,string,,d o e s n _ ' t _ d o _ t h i n g s _ a t _ a l l _ w h a t _ i f _ g o d,string,
197,217750,TomHoney_2005_1155.01_1159.96,4.95,1155.01,1159.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,just might be the most profoundly religious statement of all,string,,j u s t _ m i g h t _ b e _ t h e _ m o s t _ p r o f o u n d l y _ r e l i g i o u s _ s t a t e m e n t _ o f _ a l l,string,
32,217585,TomHoney_2005_204.84_212.44,7.6,204.84,212.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, responses  but i also have a public role and something needed to be said,string,,_ r e s p o n s e s _ _ b u t _ i _ a l s o _ h a v e _ a _ p u b l i c _ r o l e _ a n d _ s o m e t h i n g _ n e e d e d _ t o _ b e _ s a i d,string,
94,217647,TomHoney_2005_572.24_579.97,7.73,572.24,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,but if god can or will do these things intervene to change the flow of events then surely,string,,b u t _ i f _ g o d _ c a n _ o r _ w i l l _ d o _ t h e s e _ t h i n g s _ i n t e r v e n e _ t o _ c h a n g e _ t h e _ f l o w _ o f _ e v e n t s _ t h e n _ s u r e l y,string,
170,217723,TomHoney_2005_1006.43_1009.14,2.71,1006.43,1009.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,by seeking the god within,string,,b y _ s e e k i n g _ t h e _ g o d _ w i t h i n,string,
57,217610,TomHoney_2005_356.07_362.74,6.67,356.07,362.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,we want a god who can weep with those who weep and rejoice with those who rejoice,string,,w e _ w a n t _ a _ g o d _ w h o _ c a n _ w e e p _ w i t h _ t h o s e _ w h o _ w e e p _ a n d _ r e j o i c e _ w i t h _ t h o s e _ w h o _ r e j o i c e,string,
86,217639,TomHoney_2005_529.9_539,9.1,529.9,539.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, for each of us is god in control does god order each moment  does the wind and the waves obey him ,string,,_ f o r _ e a c h _ o f _ u s _ i s _ g o d _ i n _ c o n t r o l _ d o e s _ g o d _ o r d e r _ e a c h _ m o m e n t _ _ d o e s _ t h e _ w i n d _ a n d _ t h e _ w a v e s _ o b e y _ h i m _,string,
130,217683,TomHoney_2005_765.7_769.4,3.7,765.7,769.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,we cannot afford to pay so much for admission,string,,w e _ c a n n o t _ a f f o r d _ t o _ p a y _ s o _ m u c h _ f o r _ a d m i s s i o n,string,
118,217671,TomHoney_2005_705.05_707.07,2.02,705.05,707.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, our charity or our faith,string,,_ o u r _ c h a r i t y _ o r _ o u r _ f a i t h,string,
133,217686,TomHoney_2005_781.43_786.84,5.41,781.43,786.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,god set the whole universe going at the beginning and then relinquished control forever ,string,,g o d _ s e t _ t h e _ w h o l e _ u n i v e r s e _ g o i n g _ a t _ t h e _ b e g i n n i n g _ a n d _ t h e n _ r e l i n q u i s h e d _ c o n t r o l _ f o r e v e r _,string,
185,217738,TomHoney_2005_1093.37_1100.05,6.68,1093.37,1100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and in the small ordinary things of life there is a deep indwelling presence that,string,,a n d _ i n _ t h e _ s m a l l _ o r d i n a r y _ t h i n g s _ o f _ l i f e _ t h e r e _ i s _ a _ d e e p _ i n d w e l l i n g _ p r e s e n c e _ t h a t,string,
152,217705,TomHoney_2005_893.88_900.43,6.55,893.88,900.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the infinitely complex network of relationships and connections that make up life ,string,,i n _ t h e _ i n f i n i t e l y _ c o m p l e x _ n e t w o r k _ o f _ r e l a t i o n s h i p s _ a n d _ c o n n e c t i o n s _ t h a t _ m a k e _ u p _ l i f e _,string,
13,217566,TomHoney_2005_89.83_92.3,2.47,89.83,92.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,that we 've been presenting,string,,t h a t _ w e _ ' v e _ b e e n _ p r e s e n t i n g,string,
113,217666,TomHoney_2005_679.99_683.87,3.88,679.99,683.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, such a god would be morally inferior,string,,_ s u c h _ a _ g o d _ w o u l d _ b e _ m o r a l l y _ i n f e r i o r,string,
103,217656,TomHoney_2005_629.96_632.29,2.33,629.96,632.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, that they were still out of harm 's way,string,,_ t h a t _ t h e y _ w e r e _ s t i l l _ o u t _ o f _ h a r m _ ' s _ w a y,string,
74,217627,TomHoney_2005_455.53_463.58,8.05,455.53,463.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,but it isn 't enough i need to ask some more questions  and i hope they are questions that you will want to ask as well some of you,string,,b u t _ i t _ i s n _ ' t _ e n o u g h _ i _ n e e d _ t o _ a s k _ s o m e _ m o r e _ q u e s t i o n s _ _ a n d _ i _ h o p e _ t h e y _ a r e _ q u e s t i o n s _ t h a t _ y o u _ w i l l _ w a n t _ t o _ a s k _ a s _ w e l l _ s o m e _ o f _ y o u,string,
155,217708,TomHoney_2005_906.42_909.29,2.87,906.42,909.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,that must happen continuously ,string,,t h a t _ m u s t _ h a p p e n _ c o n t i n u o u s l y _,string,
43,217596,TomHoney_2005_275.87_279.97,4.1,275.87,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,a verbal response would not be appropriate  the only appropriate,string,,a _ v e r b a l _ r e s p o n s e _ w o u l d _ n o t _ b e _ a p p r o p r i a t e _ _ t h e _ o n l y _ a p p r o p r i a t e,string,
101,217654,TomHoney_2005_618.64_626.39,7.75,618.64,626.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,then there was the congregation who had left their usual church building on the shore to hold a service in the hills ,string,,t h e n _ t h e r e _ w a s _ t h e _ c o n g r e g a t i o n _ w h o _ h a d _ l e f t _ t h e i r _ u s u a l _ c h u r c h _ b u i l d i n g _ o n _ t h e _ s h o r e _ t o _ h o l d _ a _ s e r v i c e _ i n _ t h e _ h i l l s _,string,
53,217606,TomHoney_2005_325.72_329.85,4.13,325.72,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in some way god must feel the anguish and,string,,i n _ s o m e _ w a y _ g o d _ m u s t _ f e e l _ t h e _ a n g u i s h _ a n d,string,
117,217670,TomHoney_2005_699.84_704.04,4.2,699.84,704.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and compassion can be shown perhaps god is testing us,string,,a n d _ c o m p a s s i o n _ c a n _ b e _ s h o w n _ p e r h a p s _ g o d _ i s _ t e s t i n g _ u s,string,
49,217602,TomHoney_2005_305.26_308.39,3.13,305.26,308.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, from events that happened a long way away ,string,,_ f r o m _ e v e n t s _ t h a t _ h a p p e n e d _ a _ l o n g _ w a y _ a w a y _,string,
83,217636,TomHoney_2005_516.45_518.11,1.66,516.45,518.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,do they ,string,,d o _ t h e y _,string,
48,217601,TomHoney_2005_296.73_300.2,3.47,296.73,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,this is true  and yet,string,,t h i s _ i s _ t r u e _ _ a n d _ y e t,string,
165,217718,TomHoney_2005_968.88_975.07,6.19,968.88,975.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the end we have to say i don 't know if we knew god would not be god,string,,i n _ t h e _ e n d _ w e _ h a v e _ t o _ s a y _ i _ d o n _ ' t _ k n o w _ i f _ w e _ k n e w _ g o d _ w o u l d _ n o t _ b e _ g o d,string,
59,217612,TomHoney_2005_370.49_372.76,2.27,370.49,372.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,of christian belief about god,string,,o f _ c h r i s t i a n _ b e l i e f _ a b o u t _ g o d,string,
164,217717,TomHoney_2005_962.04_968.14,6.1,962.04,968.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,to what extent can we ascribe personality to god  i don 't know ,string,,t o _ w h a t _ e x t e n t _ c a n _ w e _ a s c r i b e _ p e r s o n a l i t y _ t o _ g o d _ _ i _ d o n _ ' t _ k n o w _,string,
111,217664,TomHoney_2005_668.01_672.01,4.0,668.01,672.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,who is guilty of the worst kind of favoritism,string,,w h o _ i s _ g u i l t y _ o f _ t h e _ w o r s t _ k i n d _ o f _ f a v o r i t i s m,string,
65,217618,TomHoney_2005_400.19_406.89,6.7,400.19,406.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, the cold unfeeling god the slaughter of millions in the trenches and in the death camps,string,,_ t h e _ c o l d _ u n f e e l i n g _ g o d _ t h e _ s l a u g h t e r _ o f _ m i l l i o n s _ i n _ t h e _ t r e n c h e s _ a n d _ i n _ t h e _ d e a t h _ c a m p s,string,
