,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,97,210550,RickFalkvinge_2013X_620.95_629.97,9.02,620.95,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and can find something some step that takes the movement just a little closer to that goal  and when tens of thousands,string,,a n d _ c a n _ f i n d _ s o m e t h i n g _ s o m e _ s t e p _ t h a t _ t a k e s _ t h e _ m o v e m e n t _ j u s t _ a _ l i t t l e _ c l o s e r _ t o _ t h a t _ g o a l _ _ a n d _ w h e n _ t e n s _ o f _ t h o u s a n d s,string,
103,168,210621,RickFalkvinge_2013X_1077.8_1081.29,3.49,1077.8,1081.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, your organization needs to be optimized,string,,_ y o u r _ o r g a n i z a t i o n _ n e e d s _ t o _ b e _ o p t i m i z e d,string,
104,170,210623,RickFalkvinge_2013X_1084.55_1093.87,9.32,1084.55,1093.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,you need to enjoy yourselves  and that will reward you with two orders of magnitude of cost efficiency advantage thank you,string,,y o u _ n e e d _ t o _ e n j o y _ y o u r s e l v e s _ _ a n d _ t h a t _ w i l l _ r e w a r d _ y o u _ w i t h _ t w o _ o r d e r s _ o f _ m a g n i t u d e _ o f _ c o s t _ e f f i c i e n c y _ a d v a n t a g e _ t h a n k _ y o u,string,
105,134,210587,RickFalkvinge_2013X_887.31_897.23,9.92,887.31,897.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,so the swarm starts to starts to act as a coherent organism  and it 's amazing to watch  this,string,,s o _ t h e _ s w a r m _ s t a r t s _ t o _ s t a r t s _ t o _ a c t _ a s _ a _ c o h e r e n t _ o r g a n i s m _ _ a n d _ i t _ ' s _ a m a z i n g _ t o _ w a t c h _ _ t h i s,string,
107,81,210534,RickFalkvinge_2013X_526.06_527.87,1.81,526.06,527.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, there 's a ted talk,string,,_ t h e r e _ ' s _ a _ t e d _ t a l k,string,
108,84,210537,RickFalkvinge_2013X_544.05_545.81,1.76,544.05,545.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,we work for,string,,w e _ w o r k _ f o r,string,
109,53,210506,RickFalkvinge_2013X_348.23_350.11,1.88,348.23,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,are that your goal must,string,,a r e _ t h a t _ y o u r _ g o a l _ m u s t,string,
110,4,210457,RickFalkvinge_2013X_51.02_54.67,3.65,51.02,54.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,how many in here have heard of the swedish pirate party before,string,,h o w _ m a n y _ i n _ h e r e _ h a v e _ h e a r d _ o f _ t h e _ s w e d i s h _ p i r a t e _ p a r t y _ b e f o r e,string,
112,147,210600,RickFalkvinge_2013X_964.02_970.24,6.22,964.02,970.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,is the observation that change doesn 't just happen  somebody makes it happen,string,,i s _ t h e _ o b s e r v a t i o n _ t h a t _ c h a n g e _ d o e s n _ ' t _ j u s t _ h a p p e n _ _ s o m e b o d y _ m a k e s _ i t _ h a p p e n,string,
113,135,210588,RickFalkvinge_2013X_896.99_898.43,1.44,896.99,898.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,is when you 're awarded by the,string,,i s _ w h e n _ y o u _ ' r e _ a w a r d e d _ b y _ t h e,string,
114,79,210532,RickFalkvinge_2013X_512.49_514.3,1.81,512.49,514.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,you can go there,string,,y o u _ c a n _ g o _ t h e r e,string,
115,165,210618,RickFalkvinge_2013X_1058.56_1062.21,3.65,1058.56,1062.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,a recipe for a swarm organization,string,,a _ r e c i p e _ f o r _ a _ s w a r m _ o r g a n i z a t i o n,string,
116,126,210579,RickFalkvinge_2013X_838.21_845.81,7.6,838.21,845.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,down to every minor city  when you have lots and lots of small responsibilities in such a scaffolding,string,,d o w n _ t o _ e v e r y _ m i n o r _ c i t y _ _ w h e n _ y o u _ h a v e _ l o t s _ a n d _ l o t s _ o f _ s m a l l _ r e s p o n s i b i l i t i e s _ i n _ s u c h _ a _ s c a f f o l d i n g,string,
118,48,210501,RickFalkvinge_2013X_326.18_328.01,1.83,326.18,328.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, and that 's what gives you this,string,,_ a n d _ t h a t _ ' s _ w h a t _ g i v e s _ y o u _ t h i s,string,
120,156,210609,RickFalkvinge_2013X_1018.28_1022.4,4.12,1018.28,1022.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and people in this aspect are rather predictable,string,,a n d _ p e o p l e _ i n _ t h i s _ a s p e c t _ a r e _ r a t h e r _ p r e d i c t a b l e,string,
121,46,210499,RickFalkvinge_2013X_313.99_316.82,2.83,313.99,316.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,wanting to work with us,string,,w a n t i n g _ t o _ w o r k _ w i t h _ u s,string,
122,141,210594,RickFalkvinge_2013X_934.88_943.14,8.26,934.88,943.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,you can do this it 's about leadership it 's about deciding what you want to do and telling it to the world,string,,y o u _ c a n _ d o _ t h i s _ i t _ ' s _ a b o u t _ l e a d e r s h i p _ i t _ ' s _ a b o u t _ d e c i d i n g _ w h a t _ y o u _ w a n t _ t o _ d o _ a n d _ t e l l i n g _ i t _ t o _ t h e _ w o r l d,string,
124,28,210481,RickFalkvinge_2013X_192.86_199.66,6.8,192.86,199.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,how people are motivated to be part of change to be part of something bigger than,string,,h o w _ p e o p l e _ a r e _ m o t i v a t e d _ t o _ b e _ p a r t _ o f _ c h a n g e _ t o _ b e _ p a r t _ o f _ s o m e t h i n g _ b i g g e r _ t h a n,string,
126,63,210516,RickFalkvinge_2013X_402.02_407.28,5.26,402.02,407.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, anybody who sees this project plan needs to immediately say i want to do this,string,,_ a n y b o d y _ w h o _ s e e s _ t h i s _ p r o j e c t _ p l a n _ n e e d s _ t o _ i m m e d i a t e l y _ s a y _ i _ w a n t _ t o _ d o _ t h i s,string,
127,9,210462,RickFalkvinge_2013X_80.02_82.73,2.71,80.02,82.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, the pirate party we love the net ,string,,_ t h e _ p i r a t e _ p a r t y _ w e _ l o v e _ t h e _ n e t _,string,
131,1,210454,RickFalkvinge_2013X_35.27_45.27,10.0,35.27,45.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, on twitter feel free to quote me if i say something memorable stupid funny whatever i love seeing my name on twitter  so  hi  i 'm rick ,string,,_ o n _ t w i t t e r _ f e e l _ f r e e _ t o _ q u o t e _ m e _ i f _ i _ s a y _ s o m e t h i n g _ m e m o r a b l e _ s t u p i d _ f u n n y _ w h a t e v e r _ i _ l o v e _ s e e i n g _ m y _ n a m e _ o n _ t w i t t e r _ _ s o _ _ h i _ _ i _ ' m _ r i c k _,string,
132,85,210538,RickFalkvinge_2013X_545.32_554.22,8.9,545.32,554.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,autonomy  mastery and purpose we 've covered purpose already as in working for something bigger,string,,a u t o n o m y _ _ m a s t e r y _ a n d _ p u r p o s e _ w e _ ' v e _ c o v e r e d _ p u r p o s e _ a l r e a d y _ a s _ i n _ w o r k i n g _ f o r _ s o m e t h i n g _ b i g g e r,string,
133,169,210622,RickFalkvinge_2013X_1080.92_1084.05,3.13,1080.92,1084.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,for speed trust and scalability ,string,,f o r _ s p e e d _ t r u s t _ a n d _ s c a l a b i l i t y _,string,
135,12,210465,RickFalkvinge_2013X_91.42_98.42,7.0,91.42,98.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,probably in an attempt to make us bow our heads and feel shame that didn 't work very well  we decided to stand tall about it instead,string,,p r o b a b l y _ i n _ a n _ a t t e m p t _ t o _ m a k e _ u s _ b o w _ o u r _ h e a d s _ a n d _ f e e l _ s h a m e _ t h a t _ d i d n _ ' t _ w o r k _ v e r y _ w e l l _ _ w e _ d e c i d e d _ t o _ s t a n d _ t a l l _ a b o u t _ i t _ i n s t e a d,string,
