Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,213468,WendyTroxel_2016X_191_199.96,8.96,191.0,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,this is driven in part by a shift in the release of the hormone melatonin teenagers ' bodies wait to start releasing melatonin until around,string,,t h i s _ i s _ d r i v e n _ i n _ p a r t _ b y _ a _ s h i f t _ i n _ t h e _ r e l e a s e _ o f _ t h e _ h o r m o n e _ m e l a t o n i n _ t e e n a g e r s _ ' _ b o d i e s _ w a i t _ t o _ s t a r t _ r e l e a s i n g _ m e l a t o n i n _ u n t i l _ a r o u n d,string,
47,213485,WendyTroxel_2016X_301.56_304.79,3.23,301.56,304.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and that are so terrifying to us parents of,string,,a n d _ t h a t _ a r e _ s o _ t e r r i f y i n g _ t o _ u s _ p a r e n t s _ o f,string,
89,213527,WendyTroxel_2016X_559.49_562.05,2.56,559.49,562.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and they 're legitimate concerns,string,,a n d _ t h e y _ ' r e _ l e g i t i m a t e _ c o n c e r n s,string,
99,213537,WendyTroxel_2016X_614.38_623.75,9.37,614.38,623.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,think about the tremendous power of sleep and think about what a gift it would be for our children,string,,t h i n k _ a b o u t _ t h e _ t r e m e n d o u s _ p o w e r _ o f _ s l e e p _ a n d _ t h i n k _ a b o u t _ w h a t _ a _ g i f t _ i t _ w o u l d _ b e _ f o r _ o u r _ c h i l d r e n,string,
34,213472,WendyTroxel_2016X_221.28_229.97,8.69,221.28,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,i 'm a zombie  functionally useless i can 't think straight  i 'm irritable and i probably shouldn 't be driving a car,string,,i _ ' m _ a _ z o m b i e _ _ f u n c t i o n a l l y _ u s e l e s s _ i _ c a n _ ' t _ t h i n k _ s t r a i g h t _ _ i _ ' m _ i r r i t a b l e _ a n d _ i _ p r o b a b l y _ s h o u l d n _ ' t _ b e _ d r i v i n g _ a _ c a r,string,
91,213529,WendyTroxel_2016X_565.64_571.74,6.1,565.64,571.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,they are not valid excuses for failing to do the right thing for our children ,string,,t h e y _ a r e _ n o t _ v a l i d _ e x c u s e s _ f o r _ f a i l i n g _ t o _ d o _ t h e _ r i g h t _ t h i n g _ f o r _ o u r _ c h i l d r e n _,string,
4,213442,WendyTroxel_2016X_33.77_39,5.23,33.77,39.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,i have a friend who yells fire just to rouse her sleeping teen,string,,i _ h a v e _ a _ f r i e n d _ w h o _ y e l l s _ f i r e _ j u s t _ t o _ r o u s e _ h e r _ s l e e p i n g _ t e e n,string,
8,213446,WendyTroxel_2016X_54.99_56.04,1.05,54.99,56.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, i,string,,_ i,string,
13,213451,WendyTroxel_2016X_76.81_79.97,3.16,76.81,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,as a rapidly growing teenager  i also,string,,a s _ a _ r a p i d l y _ g r o w i n g _ t e e n a g e r _ _ i _ a l s o,string,
85,213523,WendyTroxel_2016X_533.38_542.42,9.04,533.38,542.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,delaying start times also presents many logistical challenges not just for students and their families but for communities as a whole ,string,,d e l a y i n g _ s t a r t _ t i m e s _ a l s o _ p r e s e n t s _ m a n y _ l o g i s t i c a l _ c h a l l e n g e s _ n o t _ j u s t _ f o r _ s t u d e n t s _ a n d _ t h e i r _ f a m i l i e s _ b u t _ f o r _ c o m m u n i t i e s _ a s _ a _ w h o l e _,string,
48,213486,WendyTroxel_2016X_304.75_313.97,9.22,304.75,313.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, teenagers they know that like the rest of us when teenagers don 't get the sleep they need their brains their bodies and behaviors suffer,string,,_ t e e n a g e r s _ t h e y _ k n o w _ t h a t _ l i k e _ t h e _ r e s t _ o f _ u s _ w h e n _ t e e n a g e r s _ d o n _ ' t _ g e t _ t h e _ s l e e p _ t h e y _ n e e d _ t h e i r _ b r a i n s _ t h e i r _ b o d i e s _ a n d _ b e h a v i o r s _ s u f f e r,string,
74,213512,WendyTroxel_2016X_473.47_477.12,3.65,473.47,477.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,or replacing a so so teacher in the classroom,string,,o r _ r e p l a c i n g _ a _ s o _ s o _ t e a c h e r _ i n _ t h e _ c l a s s r o o m,string,
77,213515,WendyTroxel_2016X_485.22_492.54,7.32,485.22,492.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,i mean who wouldn 't enjoy a little more pleasantness from our teens and a little less crankiness,string,,i _ m e a n _ w h o _ w o u l d n _ ' t _ e n j o y _ a _ l i t t l e _ m o r e _ p l e a s a n t n e s s _ f r o m _ o u r _ t e e n s _ a n d _ a _ l i t t l e _ l e s s _ c r a n k i n e s s,string,
82,213520,WendyTroxel_2016X_513.18_517.69,4.51,513.18,517.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,often the argument against later start times goes something like this,string,,o f t e n _ t h e _ a r g u m e n t _ a g a i n s t _ l a t e r _ s t a r t _ t i m e s _ g o e s _ s o m e t h i n g _ l i k e _ t h i s,string,
57,213495,WendyTroxel_2016X_354.75_360.46,5.71,354.75,360.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, thousand high school students  they found that for each hour of lost sleep ,string,,_ t h o u s a n d _ h i g h _ s c h o o l _ s t u d e n t s _ _ t h e y _ f o u n d _ t h a t _ f o r _ e a c h _ h o u r _ o f _ l o s t _ s l e e p _,string,
70,213508,WendyTroxel_2016X_453.81_454.97,1.16,453.81,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,not surprisingly,string,,n o t _ s u r p r i s i n g l y,string,
51,213489,WendyTroxel_2016X_325.81_329.97,4.16,325.81,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,but the consequences of teen sleep loss go well beyond the classroom,string,,b u t _ t h e _ c o n s e q u e n c e s _ o f _ t e e n _ s l e e p _ l o s s _ g o _ w e l l _ b e y o n d _ t h e _ c l a s s r o o m,string,
23,213461,WendyTroxel_2016X_138.91_144.76,5.85,138.91,144.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,is actually a matter of public policy  not hormones  social lives,string,,i s _ a c t u a l l y _ a _ m a t t e r _ o f _ p u b l i c _ p o l i c y _ _ n o t _ h o r m o n e s _ _ s o c i a l _ l i v e s,string,
27,213465,WendyTroxel_2016X_166.9_174.77,7.87,166.9,174.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,or really how little sleep american teenagers are getting they 're also pitting teenagers,string,,o r _ r e a l l y _ h o w _ l i t t l e _ s l e e p _ a m e r i c a n _ t e e n a g e r s _ a r e _ g e t t i n g _ t h e y _ ' r e _ a l s o _ p i t t i n g _ t e e n a g e r s,string,
0,213438,WendyTroxel_2016X_12.34_16.34,4.0,12.34,16.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, it 's six o 'clock in the morning  pitch black outside,string,,_ i t _ ' s _ s i x _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ _ p i t c h _ b l a c k _ o u t s i d e,string,
80,213518,WendyTroxel_2016X_501.54_507.88,6.34,501.54,507.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, given these tremendous benefits you might think well this is a no brainer right ,string,,_ g i v e n _ t h e s e _ t r e m e n d o u s _ b e n e f i t s _ y o u _ m i g h t _ t h i n k _ w e l l _ t h i s _ i s _ a _ n o _ b r a i n e r _ r i g h t _,string,
75,213513,WendyTroxel_2016X_476.91_479.1,2.19,476.91,479.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,with a truly outstanding one,string,,w i t h _ a _ t r u l y _ o u t s t a n d i n g _ o n e,string,
3,213441,WendyTroxel_2016X_29.59_32.97,3.38,29.59,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,band aid it 's better to get it over with quickly,string,,b a n d _ a i d _ i t _ ' s _ b e t t e r _ t o _ g e t _ i t _ o v e r _ w i t h _ q u i c k l y,string,
59,213497,WendyTroxel_2016X_364.95_369.37,4.42,364.95,369.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and a fifty eight percent increase in teen suicide attempts ,string,,a n d _ a _ f i f t y _ e i g h t _ p e r c e n t _ i n c r e a s e _ i n _ t e e n _ s u i c i d e _ a t t e m p t s _,string,
83,213521,WendyTroxel_2016X_517.47_525.05,7.58,517.47,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,why should we delay start times for teenagers we need to toughen them up so they 're ready for the real world but that 's like saying,string,,w h y _ s h o u l d _ w e _ d e l a y _ s t a r t _ t i m e s _ f o r _ t e e n a g e r s _ w e _ n e e d _ t o _ t o u g h e n _ t h e m _ u p _ s o _ t h e y _ ' r e _ r e a d y _ f o r _ t h e _ r e a l _ w o r l d _ b u t _ t h a t _ ' s _ l i k e _ s a y i n g,string,
88,213526,WendyTroxel_2016X_554.87_559.35,4.48,554.87,559.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, time and again around the country as school start times are debated ,string,,_ t i m e _ a n d _ a g a i n _ a r o u n d _ t h e _ c o u n t r y _ a s _ s c h o o l _ s t a r t _ t i m e s _ a r e _ d e b a t e d _,string,
55,213493,WendyTroxel_2016X_345.4_352.41,7.01,345.4,352.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,we found that teens with sleep problems were fifty five percent more likely to have used alcohol in the past month,string,,w e _ f o u n d _ t h a t _ t e e n s _ w i t h _ s l e e p _ p r o b l e m s _ w e r e _ f i f t y _ f i v e _ p e r c e n t _ m o r e _ l i k e l y _ t o _ h a v e _ u s e d _ a l c o h o l _ i n _ t h e _ p a s t _ m o n t h,string,
69,213507,WendyTroxel_2016X_444.87_454.3,9.43,444.87,454.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,they 're more likely to show up for school school absences dropped by twenty five percent in one district  and they 're less likely to drop out,string,,t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ s h o w _ u p _ f o r _ s c h o o l _ s c h o o l _ a b s e n c e s _ d r o p p e d _ b y _ t w e n t y _ f i v e _ p e r c e n t _ i n _ o n e _ d i s t r i c t _ _ a n d _ t h e y _ ' r e _ l e s s _ l i k e l y _ t o _ d r o p _ o u t,string,
12,213450,WendyTroxel_2016X_72.36_76.97,4.61,72.36,76.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,i know that i 'm depriving my son of the sleep he desperately needs,string,,i _ k n o w _ t h a t _ i _ ' m _ d e p r i v i n g _ m y _ s o n _ o f _ t h e _ s l e e p _ h e _ d e s p e r a t e l y _ n e e d s,string,
97,213535,WendyTroxel_2016X_604.87_608.39,3.52,604.87,608.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, delicious extra hour of sleep,string,,_ d e l i c i o u s _ e x t r a _ h o u r _ o f _ s l e e p,string,
62,213500,WendyTroxel_2016X_384.28_391.97,7.69,384.28,391.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,then there 's the risk of putting a sleep deprived teen with a newly minted driver 's license  behind the wheel ,string,,t h e n _ t h e r e _ ' s _ t h e _ r i s k _ o f _ p u t t i n g _ a _ s l e e p _ d e p r i v e d _ t e e n _ w i t h _ a _ n e w l y _ m i n t e d _ d r i v e r _ ' s _ l i c e n s e _ _ b e h i n d _ t h e _ w h e e l _,string,
86,213524,WendyTroxel_2016X_542.41_551.43,9.02,542.41,551.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,updating bus routes increased transportation costs  impact on sports  care before or after school these,string,,u p d a t i n g _ b u s _ r o u t e s _ i n c r e a s e d _ t r a n s p o r t a t i o n _ c o s t s _ _ i m p a c t _ o n _ s p o r t s _ _ c a r e _ b e f o r e _ o r _ a f t e r _ s c h o o l _ t h e s e,string,
15,213453,WendyTroxel_2016X_88.9_97.22,8.32,88.9,97.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,the type of sleep most associated with learning  memory consolidation and emotional processing ,string,,t h e _ t y p e _ o f _ s l e e p _ m o s t _ a s s o c i a t e d _ w i t h _ l e a r n i n g _ _ m e m o r y _ c o n s o l i d a t i o n _ a n d _ e m o t i o n a l _ p r o c e s s i n g _,string,
5,213443,WendyTroxel_2016X_38.57_46.17,7.6,38.57,46.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and another who got so fed up that she had to dump cold water on her son 's head just to get him out of bed,string,,a n d _ a n o t h e r _ w h o _ g o t _ s o _ f e d _ u p _ t h a t _ s h e _ h a d _ t o _ d u m p _ c o l d _ w a t e r _ o n _ h e r _ s o n _ ' s _ h e a d _ j u s t _ t o _ g e t _ h i m _ o u t _ o f _ b e d,string,
37,213475,WendyTroxel_2016X_235.81_239.15,3.34,235.81,239.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,in fact many of the shall we say ,string,,i n _ f a c t _ m a n y _ o f _ t h e _ s h a l l _ w e _ s a y _,string,
90,213528,WendyTroxel_2016X_562.16_565.98,3.82,562.16,565.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,but these are problems we have to work through ,string,,b u t _ t h e s e _ a r e _ p r o b l e m s _ w e _ h a v e _ t o _ w o r k _ t h r o u g h _,string,
43,213481,WendyTroxel_2016X_273.11_279.76,6.65,273.11,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,advocates of sleep friendly start times know that adolescence is a period of dramatic brain,string,,a d v o c a t e s _ o f _ s l e e p _ f r i e n d l y _ s t a r t _ t i m e s _ k n o w _ t h a t _ a d o l e s c e n c e _ i s _ a _ p e r i o d _ o f _ d r a m a t i c _ b r a i n,string,
46,213484,WendyTroxel_2016X_297.01_302.02,5.01,297.01,302.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and often risky behaviors that are so characteristic of adolescence,string,,a n d _ o f t e n _ r i s k y _ b e h a v i o r s _ t h a t _ a r e _ s o _ c h a r a c t e r i s t i c _ o f _ a d o l e s c e n c e,string,
65,213503,WendyTroxel_2016X_410.12_418.68,8.56,410.12,418.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, start times and researchers in this area have produced tremendous science showing the tremendous benefits of later start times,string,,_ s t a r t _ t i m e s _ a n d _ r e s e a r c h e r s _ i n _ t h i s _ a r e a _ h a v e _ p r o d u c e d _ t r e m e n d o u s _ s c i e n c e _ s h o w i n g _ t h e _ t r e m e n d o u s _ b e n e f i t s _ o f _ l a t e r _ s t a r t _ t i m e s,string,
25,213463,WendyTroxel_2016X_153.64_162.65,9.01,153.64,162.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, despite the fact that major medical organizations recommend that middle and high school start no earlier than eight 30am,string,,_ d e s p i t e _ t h e _ f a c t _ t h a t _ m a j o r _ m e d i c a l _ o r g a n i z a t i o n s _ r e c o m m e n d _ t h a t _ m i d d l e _ a n d _ h i g h _ s c h o o l _ s t a r t _ n o _ e a r l i e r _ t h a n _ e i g h t _ 3 0 a m,string,
56,213494,WendyTroxel_2016X_352.58_354.82,2.24,352.58,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,in another study with over thirty,string,,i n _ a n o t h e r _ s t u d y _ w i t h _ o v e r _ t h i r t y,string,
39,213477,WendyTroxel_2016X_246.93_254.07,7.14,246.93,254.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,could be a product of chronic sleep deprivation for many teens battling chronic sleep loss their,string,,c o u l d _ b e _ a _ p r o d u c t _ o f _ c h r o n i c _ s l e e p _ d e p r i v a t i o n _ f o r _ m a n y _ t e e n s _ b a t t l i n g _ c h r o n i c _ s l e e p _ l o s s _ t h e i r,string,
87,213525,WendyTroxel_2016X_551.19_554.91,3.72,551.19,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,are are the same concerns that come up in district after district,string,,a r e _ a r e _ t h e _ s a m e _ c o n c e r n s _ t h a t _ c o m e _ u p _ i n _ d i s t r i c t _ a f t e r _ d i s t r i c t,string,
7,213445,WendyTroxel_2016X_51.14_53.86,2.72,51.14,53.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,every morning i ask myself,string,,e v e r y _ m o r n i n g _ i _ a s k _ m y s e l f,string,
19,213457,WendyTroxel_2016X_114.77_120.1,5.33,114.77,120.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,now if you 're thinking to yourself phew we 're doing good my kid 's getting eight hours,string,,n o w _ i f _ y o u _ ' r e _ t h i n k i n g _ t o _ y o u r s e l f _ p h e w _ w e _ ' r e _ d o i n g _ g o o d _ m y _ k i d _ ' s _ g e t t i n g _ e i g h t _ h o u r s,string,
35,213473,WendyTroxel_2016X_229.57_231.02,1.45,229.57,231.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, car,string,,_ c a r,string,
14,213452,WendyTroxel_2016X_79.99_89.21,9.22,79.99,89.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, know that by waking him up hours before his natural biological clock tells him he 's ready  i 'm literally robbing him of his dreams,string,,_ k n o w _ t h a t _ b y _ w a k i n g _ h i m _ u p _ h o u r s _ b e f o r e _ h i s _ n a t u r a l _ b i o l o g i c a l _ c l o c k _ t e l l s _ h i m _ h e _ ' s _ r e a d y _ _ i _ ' m _ l i t e r a l l y _ r o b b i n g _ h i m _ o f _ h i s _ d r e a m s,string,
50,213488,WendyTroxel_2016X_320.59_323.79,3.2,320.59,323.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and many will even show behavioral signs that mimic,string,,a n d _ m a n y _ w i l l _ e v e n _ s h o w _ b e h a v i o r a l _ s i g n s _ t h a t _ m i m i c,string,
26,213464,WendyTroxel_2016X_162.73_167.18,4.45,162.73,167.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,these early start policies have a direct effect on how much,string,,t h e s e _ e a r l y _ s t a r t _ p o l i c i e s _ h a v e _ a _ d i r e c t _ e f f e c t _ o n _ h o w _ m u c h,string,
100,213538,WendyTroxel_2016X_623.35_628.32,4.97,623.35,628.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,to be able to wake up naturally in harmony with their own biology,string,,t o _ b e _ a b l e _ t o _ w a k e _ u p _ n a t u r a l l y _ i n _ h a r m o n y _ w i t h _ t h e i r _ o w n _ b i o l o g y,string,
6,213444,WendyTroxel_2016X_45.77_50.61,4.84,45.77,50.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, sound brutal  but perhaps familiar ,string,,_ s o u n d _ b r u t a l _ _ b u t _ p e r h a p s _ f a m i l i a r _,string,
53,213491,WendyTroxel_2016X_336.62_341.79,5.17,336.62,341.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,including substance use  depression and suicide,string,,i n c l u d i n g _ s u b s t a n c e _ u s e _ _ d e p r e s s i o n _ a n d _ s u i c i d e,string,
76,213514,WendyTroxel_2016X_480.38_485.22,4.84,480.38,485.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,, their mental and physical health improves  and even their families are happier ,string,,_ t h e i r _ m e n t a l _ a n d _ p h y s i c a l _ h e a l t h _ i m p r o v e s _ _ a n d _ e v e n _ t h e i r _ f a m i l i e s _ a r e _ h a p p i e r _,string,
