,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,90,135371,GeorgeAyittey_2007G_618.45_623.82,5.37,618.45,623.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,now obviously it makes common sense that if you want to help the people  you go where the people are,string,,n o w _ o b v i o u s l y _ i t _ m a k e s _ c o m m o n _ s e n s e _ t h a t _ i f _ y o u _ w a n t _ t o _ h e l p _ t h e _ p e o p l e _ _ y o u _ g o _ w h e r e _ t h e _ p e o p l e _ a r e,string,
24,22,135303,GeorgeAyittey_2007G_165.25_172.52,7.27,165.25,172.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,now  we 're not saying don 't help africa  helping africa is noble  but helping africa,string,,n o w _ _ w e _ ' r e _ n o t _ s a y i n g _ d o n _ ' t _ h e l p _ a f r i c a _ _ h e l p i n g _ a f r i c a _ i s _ n o b l e _ _ b u t _ h e l p i n g _ a f r i c a,string,
25,112,135393,GeorgeAyittey_2007G_751.09_757.79,6.7,751.09,757.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, all organized around one particular principle the confederacy principle,string,,_ a l l _ o r g a n i z e d _ a r o u n d _ o n e _ p a r t i c u l a r _ p r i n c i p l e _ t h e _ c o n f e d e r a c y _ p r i n c i p l e,string,
27,145,135426,GeorgeAyittey_2007G_1025.28_1031.29,6.01,1025.28,1031.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, to invest in this we also need to mobilize africans in the diaspora not only to go into the traditional,string,,_ t o _ i n v e s t _ i n _ t h i s _ w e _ a l s o _ n e e d _ t o _ m o b i l i z e _ a f r i c a n s _ i n _ t h e _ d i a s p o r a _ n o t _ o n l y _ t o _ g o _ i n t o _ t h e _ t r a d i t i o n a l,string,
28,73,135354,GeorgeAyittey_2007G_526.11_529.61,3.5,526.11,529.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the third fundamental,string,,t h e _ t h i r d _ f u n d a m e n t a l,string,
29,27,135308,GeorgeAyittey_2007G_196.76_200.02,3.26,196.76,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,'s taken out of africa that 's what the world bank,string,,' s _ t a k e n _ o u t _ o f _ a f r i c a _ t h a t _ ' s _ w h a t _ t h e _ w o r l d _ b a n k,string,
30,1,135282,GeorgeAyittey_2007G_27.65_33.21,5.56,27.65,33.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, this conference is going to rank as the most important,string,,_ t h i s _ c o n f e r e n c e _ i s _ g o i n g _ t o _ r a n k _ a s _ t h e _ m o s t _ i m p o r t a n t,string,
31,0,135281,GeorgeAyittey_2007G_22.84_24.96,2.12,22.84,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, ted global for putting,string,,_ t e d _ g l o b a l _ f o r _ p u t t i n g,string,
33,85,135366,GeorgeAyittey_2007G_592.92_598.31,5.39,592.92,598.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,now the modern sector of course is where a lot of the development aid,string,,n o w _ t h e _ m o d e r n _ s e c t o r _ o f _ c o u r s e _ i s _ w h e r e _ a _ l o t _ o f _ t h e _ d e v e l o p m e n t _ a i d,string,
37,135,135416,GeorgeAyittey_2007G_880.56_883.81,3.25,880.56,883.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, and even then what kind of socialism did they practice ,string,,_ a n d _ e v e n _ t h e n _ w h a t _ k i n d _ o f _ s o c i a l i s m _ d i d _ t h e y _ p r a c t i c e _,string,
39,17,135298,GeorgeAyittey_2007G_134.1_140.05,5.95,134.1,140.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,but the mineral wealth of africa is not being utilized to lift its people out of poverty ,string,,b u t _ t h e _ m i n e r a l _ w e a l t h _ o f _ a f r i c a _ i s _ n o t _ b e i n g _ u t i l i z e d _ t o _ l i f t _ i t s _ p e o p l e _ o u t _ o f _ p o v e r t y _,string,
41,149,135430,GeorgeAyittey_2007G_1047.74_1055.18,7.44,1047.74,1055.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and i know that with the cheetahs  we can take africa back one village at a time thank you very much,string,,a n d _ i _ k n o w _ t h a t _ w i t h _ t h e _ c h e e t a h s _ _ w e _ c a n _ t a k e _ a f r i c a _ b a c k _ o n e _ v i l l a g e _ a t _ a _ t i m e _ t h a n k _ y o u _ v e r y _ m u c h,string,
42,80,135361,GeorgeAyittey_2007G_563.53_566.82,3.29,563.53,566.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the modern sector is lost it 's dysfunctional ,string,,t h e _ m o d e r n _ s e c t o r _ i s _ l o s t _ i t _ ' s _ d y s f u n c t i o n a l _,string,
43,124,135405,GeorgeAyittey_2007G_822.87_825.08,2.21,822.87,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and when they produce their crops,string,,a n d _ w h e n _ t h e y _ p r o d u c e _ t h e i r _ c r o p s,string,
45,57,135338,GeorgeAyittey_2007G_420.83_422.97,2.14,420.83,422.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,this leadership,string,,t h i s _ l e a d e r s h i p,string,
46,71,135352,GeorgeAyittey_2007G_514.11_519.34,5.23,514.11,519.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,by creating wealth no by raking it off the backs of their suffering people ,string,,b y _ c r e a t i n g _ w e a l t h _ n o _ b y _ r a k i n g _ i t _ o f f _ t h e _ b a c k s _ o f _ t h e i r _ s u f f e r i n g _ p e o p l e _,string,
47,141,135422,GeorgeAyittey_2007G_917.7_924.95,7.25,917.7,924.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,about the boat building that i myself  tried to mobilize africans in the diaspora to invest in,string,,a b o u t _ t h e _ b o a t _ b u i l d i n g _ t h a t _ i _ m y s e l f _ _ t r i e d _ t o _ m o b i l i z e _ a f r i c a n s _ i n _ t h e _ d i a s p o r a _ t o _ i n v e s t _ i n,string,
48,76,135357,GeorgeAyittey_2007G_542.11_547.94,5.83,542.11,547.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,an african economy can be broken up into three sectors  there is the modern sector ,string,,a n _ a f r i c a n _ e c o n o m y _ c a n _ b e _ b r o k e n _ u p _ i n t o _ t h r e e _ s e c t o r s _ _ t h e r e _ i s _ t h e _ m o d e r n _ s e c t o r _,string,
49,58,135339,GeorgeAyittey_2007G_422.66_429.76,7.1,422.66,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,is a far cry from the traditional leaders that africans have known for centuries  the second,string,,i s _ a _ f a r _ c r y _ f r o m _ t h e _ t r a d i t i o n a l _ l e a d e r s _ t h a t _ a f r i c a n s _ h a v e _ k n o w n _ f o r _ c e n t u r i e s _ _ t h e _ s e c o n d,string,
52,59,135340,GeorgeAyittey_2007G_430.08_434.77,4.69,430.08,434.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, premise that we make when we 're trying to help africa is that sometimes we think,string,,_ p r e m i s e _ t h a t _ w e _ m a k e _ w h e n _ w e _ ' r e _ t r y i n g _ t o _ h e l p _ a f r i c a _ i s _ t h a t _ s o m e t i m e s _ w e _ t h i n k,string,
57,105,135386,GeorgeAyittey_2007G_704.45_714.24,9.79,704.45,714.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, the kikuyus for example  they have no chiefs  the other ethnic groups  which did have chiefs  made sure,string,,_ t h e _ k i k u y u s _ f o r _ e x a m p l e _ _ t h e y _ h a v e _ n o _ c h i e f s _ _ t h e _ o t h e r _ e t h n i c _ g r o u p s _ _ w h i c h _ d i d _ h a v e _ c h i e f s _ _ m a d e _ s u r e,string,
58,25,135306,GeorgeAyittey_2007G_183.2_188.83,5.63,183.2,188.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,there are certain things that we need to recognize africa,string,,t h e r e _ a r e _ c e r t a i n _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ r e c o g n i z e _ a f r i c a,string,
61,148,135429,GeorgeAyittey_2007G_1039.19_1047.74,8.55,1039.19,1047.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,we were able to mobilize ghanaians in the diaspora to to instigate change in ghana and bring about democracy in ghana,string,,w e _ w e r e _ a b l e _ t o _ m o b i l i z e _ g h a n a i a n s _ i n _ t h e _ d i a s p o r a _ t o _ t o _ i n s t i g a t e _ c h a n g e _ i n _ g h a n a _ a n d _ b r i n g _ a b o u t _ d e m o c r a c y _ i n _ g h a n a,string,
64,29,135310,GeorgeAyittey_2007G_216.78_222.77,5.99,216.78,222.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,are the leakages  corruption alone costs africa one hundred and,string,,a r e _ t h e _ l e a k a g e s _ _ c o r r u p t i o n _ a l o n e _ c o s t s _ a f r i c a _ o n e _ h u n d r e d _ a n d,string,
65,65,135346,GeorgeAyittey_2007G_464.2_467.84,3.64,464.2,467.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,what you and i understand as a government,string,,w h a t _ y o u _ a n d _ i _ u n d e r s t a n d _ a s _ a _ g o v e r n m e n t,string,
66,12,135293,GeorgeAyittey_2007G_104.9_110.31,5.41,104.9,110.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, about colonialism and imperialism  they wouldn 't move one foot if,string,,_ a b o u t _ c o l o n i a l i s m _ a n d _ i m p e r i a l i s m _ _ t h e y _ w o u l d n _ ' t _ m o v e _ o n e _ f o o t _ i f,string,
67,4,135285,GeorgeAyittey_2007G_42.92_46.32,3.4,42.92,46.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,even before they do that they will ask for foreign aid,string,,e v e n _ b e f o r e _ t h e y _ d o _ t h a t _ t h e y _ w i l l _ a s k _ f o r _ f o r e i g n _ a i d,string,
68,52,135333,GeorgeAyittey_2007G_395.88_400.04,4.16,395.88,400.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the vast majority of the african leaders failed their people ,string,,t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ a f r i c a n _ l e a d e r s _ f a i l e d _ t h e i r _ p e o p l e _,string,
71,146,135427,GeorgeAyittey_2007G_1031.29_1037.11,5.82,1031.29,1037.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,sectors but to go into agriculture and also to instigate,string,,s e c t o r s _ b u t _ t o _ g o _ i n t o _ a g r i c u l t u r e _ a n d _ a l s o _ t o _ i n s t i g a t e,string,
74,143,135424,GeorgeAyittey_2007G_1004.93_1013.74,8.81,1004.93,1013.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, of africans still rely on traditional medicine the modern healthcare sector has totally collapsed  now  this is an area,string,,_ o f _ a f r i c a n s _ s t i l l _ r e l y _ o n _ t r a d i t i o n a l _ m e d i c i n e _ t h e _ m o d e r n _ h e a l t h c a r e _ s e c t o r _ h a s _ t o t a l l y _ c o l l a p s e d _ _ n o w _ _ t h i s _ i s _ a n _ a r e a,string,
75,33,135314,GeorgeAyittey_2007G_246.61_253.89,7.28,246.61,253.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,just add that up all these leakages  that 's far more than the fifty billion tony blair wants to raise for africa,string,,j u s t _ a d d _ t h a t _ u p _ a l l _ t h e s e _ l e a k a g e s _ _ t h a t _ ' s _ f a r _ m o r e _ t h a n _ t h e _ f i f t y _ b i l l i o n _ t o n y _ b l a i r _ w a n t s _ t o _ r a i s e _ f o r _ a f r i c a,string,
76,101,135382,GeorgeAyittey_2007G_677.59_684.2,6.61,677.59,684.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, they hate tyranny if you look into their traditional systems africans organize their states,string,,_ t h e y _ h a t e _ t y r a n n y _ i f _ y o u _ l o o k _ i n t o _ t h e i r _ t r a d i t i o n a l _ s y s t e m s _ a f r i c a n s _ o r g a n i z e _ t h e i r _ s t a t e s,string,
81,69,135350,GeorgeAyittey_2007G_504.9_510.04,5.14,504.9,510.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, and ministers and quite often the chief bandit is the head of state himself,string,,_ a n d _ m i n i s t e r s _ a n d _ q u i t e _ o f t e n _ t h e _ c h i e f _ b a n d i t _ i s _ t h e _ h e a d _ o f _ s t a t e _ h i m s e l f,string,
89,55,135336,GeorgeAyittey_2007G_407.39_416.35,8.96,407.39,416.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,an assortment of military fufu heads swiss bank socialists  crocodile liberators vampire elites ,string,,a n _ a s s o r t m e n t _ o f _ m i l i t a r y _ f u f u _ h e a d s _ s w i s s _ b a n k _ s o c i a l i s t s _ _ c r o c o d i l e _ l i b e r a t o r s _ v a m p i r e _ e l i t e s _,string,
90,130,135411,GeorgeAyittey_2007G_851.44_855.75,4.31,851.44,855.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,market activity in west africa has always been dominated by women,string,,m a r k e t _ a c t i v i t y _ i n _ w e s t _ a f r i c a _ h a s _ a l w a y s _ b e e n _ d o m i n a t e d _ b y _ w o m e n,string,
92,116,135397,GeorgeAyittey_2007G_779.84_782.01,2.17,779.84,782.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, in the economic system,string,,_ i n _ t h e _ e c o n o m i c _ s y s t e m,string,
95,88,135369,GeorgeAyittey_2007G_609.64_611.66,2.02,609.64,611.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,traditional sectors,string,,t r a d i t i o n a l _ s e c t o r s,string,
96,110,135391,GeorgeAyittey_2007G_739.44_747.01,7.57,739.44,747.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,he will be removed if not the people will abandon the chief go somewhere else and set up set up a new settlement,string,,h e _ w i l l _ b e _ r e m o v e d _ i f _ n o t _ t h e _ p e o p l e _ w i l l _ a b a n d o n _ t h e _ c h i e f _ g o _ s o m e w h e r e _ e l s e _ a n d _ s e t _ u p _ s e t _ u p _ a _ n e w _ s e t t l e m e n t,string,
97,14,135295,GeorgeAyittey_2007G_117.2_122.1,4.9,117.2,122.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, now there are a lot of africans who are very angry angry,string,,_ n o w _ t h e r e _ a r e _ a _ l o t _ o f _ a f r i c a n s _ w h o _ a r e _ v e r y _ a n g r y _ a n g r y,string,
98,21,135302,GeorgeAyittey_2007G_154.96_164.21,9.25,154.96,164.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, so many people so many governments so many organizations who want to help the people in africa  they don 't understand ,string,,_ s o _ m a n y _ p e o p l e _ s o _ m a n y _ g o v e r n m e n t s _ s o _ m a n y _ o r g a n i z a t i o n s _ w h o _ w a n t _ t o _ h e l p _ t h e _ p e o p l e _ i n _ a f r i c a _ _ t h e y _ d o n _ ' t _ u n d e r s t a n d _,string,
99,94,135375,GeorgeAyittey_2007G_638.69_644.73,6.04,638.69,644.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,which is one of the reasons why africa can 't feed itself  and that 's why it must import food all,string,,w h i c h _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ a f r i c a _ c a n _ ' t _ f e e d _ i t s e l f _ _ a n d _ t h a t _ ' s _ w h y _ i t _ m u s t _ i m p o r t _ f o o d _ a l l,string,
101,49,135330,GeorgeAyittey_2007G_384.4_389.66,5.26,384.4,389.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,even if they had been able to name me twenty what does that tell you,string,,e v e n _ i f _ t h e y _ h a d _ b e e n _ a b l e _ t o _ n a m e _ m e _ t w e n t y _ w h a t _ d o e s _ t h a t _ t e l l _ y o u,string,
102,30,135311,GeorgeAyittey_2007G_230.05_234.26,4.21,230.05,234.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, capital flight out of africa  eighty billion a year ,string,,_ c a p i t a l _ f l i g h t _ o u t _ o f _ a f r i c a _ _ e i g h t y _ b i l l i o n _ a _ y e a r _,string,
105,6,135287,GeorgeAyittey_2007G_63.63_67.54,3.91,63.63,67.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, and the other ted fellows i call them the cheetah generation,string,,_ a n d _ t h e _ o t h e r _ t e d _ f e l l o w s _ i _ c a l l _ t h e m _ t h e _ c h e e t a h _ g e n e r a t i o n,string,
108,127,135408,GeorgeAyittey_2007G_834.91_840.44,5.53,834.91,840.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,in a nutshell what we had in traditional africa was a free market system ,string,,i n _ a _ n u t s h e l l _ w h a t _ w e _ h a d _ i n _ t r a d i t i o n a l _ a f r i c a _ w a s _ a _ f r e e _ m a r k e t _ s y s t e m _,string,
109,3,135284,GeorgeAyittey_2007G_36.05_43.35,7.3,36.05,43.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,think african governments will put together a conference like this you think the a u will put together a conference like this,string,,t h i n k _ a f r i c a n _ g o v e r n m e n t s _ w i l l _ p u t _ t o g e t h e r _ a _ c o n f e r e n c e _ l i k e _ t h i s _ y o u _ t h i n k _ t h e _ a _ u _ w i l l _ p u t _ t o g e t h e r _ a _ c o n f e r e n c e _ l i k e _ t h i s,string,
110,68,135349,GeorgeAyittey_2007G_501.59_503.89,2.3,501.59,503.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the richest people in africa are,string,,t h e _ r i c h e s t _ p e o p l e _ i n _ a f r i c a _ a r e,string,
