Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,135283,GeorgeAyittey_2007G_32.99_35.88,2.89,32.99,35.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,in the beginning of the  21st century,string,,i n _ t h e _ b e g i n n i n g _ o f _ t h e _ _ 2 1 s t _ c e n t u r y,string,
87,135368,GeorgeAyittey_2007G_605.62_609.62,4.0,605.62,609.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the other sectors the informal and the,string,,t h e _ o t h e r _ s e c t o r s _ t h e _ i n f o r m a l _ a n d _ t h e,string,
122,135403,GeorgeAyittey_2007G_809.93_819.27,9.34,809.93,819.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the extended family system the extended family system pools its resources together  they own farms they decide what to do what to produce,string,,t h e _ e x t e n d e d _ f a m i l y _ s y s t e m _ t h e _ e x t e n d e d _ f a m i l y _ s y s t e m _ p o o l s _ i t s _ r e s o u r c e s _ t o g e t h e r _ _ t h e y _ o w n _ f a r m s _ t h e y _ d e c i d e _ w h a t _ t o _ d o _ w h a t _ t o _ p r o d u c e,string,
67,135348,GeorgeAyittey_2007G_493.34_500.43,7.09,493.34,500.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, who use the instruments of state power to enrich themselves their cronies  and tribesmen and exclude everybody else ,string,,_ w h o _ u s e _ t h e _ i n s t r u m e n t s _ o f _ s t a t e _ p o w e r _ t o _ e n r i c h _ t h e m s e l v e s _ t h e i r _ c r o n i e s _ _ a n d _ t r i b e s m e n _ a n d _ e x c l u d e _ e v e r y b o d y _ e l s e _,string,
24,135305,GeorgeAyittey_2007G_174.4_179.97,5.57,174.4,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,into a theater of the absurd it 's like the blind leading the clueless,string,,i n t o _ a _ t h e a t e r _ o f _ t h e _ a b s u r d _ i t _ ' s _ l i k e _ t h e _ b l i n d _ l e a d i n g _ t h e _ c l u e l e s s,string,
7,135288,GeorgeAyittey_2007G_68.4_75.08,6.68,68.4,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the cheetah generation is a new breed of africans who brook no nonsense about corruption,string,,t h e _ c h e e t a h _ g e n e r a t i o n _ i s _ a _ n e w _ b r e e d _ o f _ a f r i c a n s _ w h o _ b r o o k _ n o _ n o n s e n s e _ a b o u t _ c o r r u p t i o n,string,
36,135317,GeorgeAyittey_2007G_269.4_279.03,9.63,269.4,279.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,our time talking about these mistakes because we 'll spend all day here let 's move on and flip over,string,,o u r _ t i m e _ t a l k i n g _ a b o u t _ t h e s e _ m i s t a k e s _ b e c a u s e _ w e _ ' l l _ s p e n d _ a l l _ d a y _ h e r e _ l e t _ ' s _ m o v e _ o n _ a n d _ f l i p _ o v e r,string,
50,135331,GeorgeAyittey_2007G_389.47_392.99,3.52,389.47,392.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,twenty out of two hundred and four,string,,t w e n t y _ o u t _ o f _ t w o _ h u n d r e d _ a n d _ f o u r,string,
103,135384,GeorgeAyittey_2007G_687.55_690.92,3.37,687.55,690.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,belongs to those ethnic societies,string,,b e l o n g s _ t o _ t h o s e _ e t h n i c _ s o c i e t i e s,string,
46,135327,GeorgeAyittey_2007G_345.56_350.02,4.46,345.56,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and i asked them to name me just twenty good leaders,string,,a n d _ i _ a s k e d _ t h e m _ t o _ n a m e _ m e _ j u s t _ t w e n t y _ g o o d _ l e a d e r s,string,
90,135371,GeorgeAyittey_2007G_618.45_623.82,5.37,618.45,623.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,now obviously it makes common sense that if you want to help the people  you go where the people are,string,,n o w _ o b v i o u s l y _ i t _ m a k e s _ c o m m o n _ s e n s e _ t h a t _ i f _ y o u _ w a n t _ t o _ h e l p _ t h e _ p e o p l e _ _ y o u _ g o _ w h e r e _ t h e _ p e o p l e _ a r e,string,
22,135303,GeorgeAyittey_2007G_165.25_172.52,7.27,165.25,172.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,now  we 're not saying don 't help africa  helping africa is noble  but helping africa,string,,n o w _ _ w e _ ' r e _ n o t _ s a y i n g _ d o n _ ' t _ h e l p _ a f r i c a _ _ h e l p i n g _ a f r i c a _ i s _ n o b l e _ _ b u t _ h e l p i n g _ a f r i c a,string,
112,135393,GeorgeAyittey_2007G_751.09_757.79,6.7,751.09,757.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, all organized around one particular principle the confederacy principle,string,,_ a l l _ o r g a n i z e d _ a r o u n d _ o n e _ p a r t i c u l a r _ p r i n c i p l e _ t h e _ c o n f e d e r a c y _ p r i n c i p l e,string,
26,135307,GeorgeAyittey_2007G_189.94_196.8,6.86,189.94,196.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,leaks did you know that forty percent of the wealth created in africa is not invested here in africa it,string,,l e a k s _ d i d _ y o u _ k n o w _ t h a t _ f o r t y _ p e r c e n t _ o f _ t h e _ w e a l t h _ c r e a t e d _ i n _ a f r i c a _ i s _ n o t _ i n v e s t e d _ h e r e _ i n _ a f r i c a _ i t,string,
145,135426,GeorgeAyittey_2007G_1025.28_1031.29,6.01,1025.28,1031.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, to invest in this we also need to mobilize africans in the diaspora not only to go into the traditional,string,,_ t o _ i n v e s t _ i n _ t h i s _ w e _ a l s o _ n e e d _ t o _ m o b i l i z e _ a f r i c a n s _ i n _ t h e _ d i a s p o r a _ n o t _ o n l y _ t o _ g o _ i n t o _ t h e _ t r a d i t i o n a l,string,
73,135354,GeorgeAyittey_2007G_526.11_529.61,3.5,526.11,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the third fundamental,string,,t h e _ t h i r d _ f u n d a m e n t a l,string,
27,135308,GeorgeAyittey_2007G_196.76_200.02,3.26,196.76,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,'s taken out of africa that 's what the world bank,string,,' s _ t a k e n _ o u t _ o f _ a f r i c a _ t h a t _ ' s _ w h a t _ t h e _ w o r l d _ b a n k,string,
1,135282,GeorgeAyittey_2007G_27.65_33.21,5.56,27.65,33.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, this conference is going to rank as the most important,string,,_ t h i s _ c o n f e r e n c e _ i s _ g o i n g _ t o _ r a n k _ a s _ t h e _ m o s t _ i m p o r t a n t,string,
0,135281,GeorgeAyittey_2007G_22.84_24.96,2.12,22.84,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, ted global for putting,string,,_ t e d _ g l o b a l _ f o r _ p u t t i n g,string,
119,135400,GeorgeAyittey_2007G_790.45_797.56,7.11,790.45,797.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,see in the west the basic economic and social unit is the individual  the american will say i am because,string,,s e e _ i n _ t h e _ w e s t _ t h e _ b a s i c _ e c o n o m i c _ a n d _ s o c i a l _ u n i t _ i s _ t h e _ i n d i v i d u a l _ _ t h e _ a m e r i c a n _ w i l l _ s a y _ i _ a m _ b e c a u s e,string,
85,135366,GeorgeAyittey_2007G_592.92_598.31,5.39,592.92,598.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,now the modern sector of course is where a lot of the development aid,string,,n o w _ t h e _ m o d e r n _ s e c t o r _ o f _ c o u r s e _ i s _ w h e r e _ a _ l o t _ o f _ t h e _ d e v e l o p m e n t _ a i d,string,
82,135363,GeorgeAyittey_2007G_575.79_582.7,6.91,575.79,582.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, that is the source of many of africa 's problems where the struggles for political power,string,,_ t h a t _ i s _ t h e _ s o u r c e _ o f _ m a n y _ o f _ a f r i c a _ ' s _ p r o b l e m s _ w h e r e _ t h e _ s t r u g g l e s _ f o r _ p o l i t i c a l _ p o w e r,string,
19,135300,GeorgeAyittey_2007G_144.93_149.8,4.87,144.93,149.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and in a way africa is more than a tragedy in more ways than one,string,,a n d _ i n _ a _ w a y _ a f r i c a _ i s _ m o r e _ t h a n _ a _ t r a g e d y _ i n _ m o r e _ w a y s _ t h a n _ o n e,string,
109,135390,GeorgeAyittey_2007G_730_739.75,9.75,730.0,739.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,without the concurrence of the council of elders without the council the chief can 't pass any law  and if the chief doesn 't govern according to the will of the people,string,,w i t h o u t _ t h e _ c o n c u r r e n c e _ o f _ t h e _ c o u n c i l _ o f _ e l d e r s _ w i t h o u t _ t h e _ c o u n c i l _ t h e _ c h i e f _ c a n _ ' t _ p a s s _ a n y _ l a w _ _ a n d _ i f _ t h e _ c h i e f _ d o e s n _ ' t _ g o v e r n _ a c c o r d i n g _ t o _ t h e _ w i l l _ o f _ t h e _ p e o p l e,string,
135,135416,GeorgeAyittey_2007G_880.56_883.81,3.25,880.56,883.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, and even then what kind of socialism did they practice ,string,,_ a n d _ e v e n _ t h e n _ w h a t _ k i n d _ o f _ s o c i a l i s m _ d i d _ t h e y _ p r a c t i c e _,string,
47,135328,GeorgeAyittey_2007G_353.07_362.51,9.44,353.07,362.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, you may want to take this leadership challenge yourself i asked them to name me just twenty everybody mentioned nelson mandela,string,,_ y o u _ m a y _ w a n t _ t o _ t a k e _ t h i s _ l e a d e r s h i p _ c h a l l e n g e _ y o u r s e l f _ i _ a s k e d _ t h e m _ t o _ n a m e _ m e _ j u s t _ t w e n t y _ e v e r y b o d y _ m e n t i o n e d _ n e l s o n _ m a n d e l a,string,
17,135298,GeorgeAyittey_2007G_134.1_140.05,5.95,134.1,140.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,but the mineral wealth of africa is not being utilized to lift its people out of poverty ,string,,b u t _ t h e _ m i n e r a l _ w e a l t h _ o f _ a f r i c a _ i s _ n o t _ b e i n g _ u t i l i z e d _ t o _ l i f t _ i t s _ p e o p l e _ o u t _ o f _ p o v e r t y _,string,
74,135355,GeorgeAyittey_2007G_529.87_533.51,3.64,529.87,533.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, issue that we have to recognize is that,string,,_ i s s u e _ t h a t _ w e _ h a v e _ t o _ r e c o g n i z e _ i s _ t h a t,string,
149,135430,GeorgeAyittey_2007G_1047.74_1055.18,7.44,1047.74,1055.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and i know that with the cheetahs  we can take africa back one village at a time thank you very much,string,,a n d _ i _ k n o w _ t h a t _ w i t h _ t h e _ c h e e t a h s _ _ w e _ c a n _ t a k e _ a f r i c a _ b a c k _ o n e _ v i l l a g e _ a t _ a _ t i m e _ t h a n k _ y o u _ v e r y _ m u c h,string,
80,135361,GeorgeAyittey_2007G_563.53_566.82,3.29,563.53,566.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,the modern sector is lost it 's dysfunctional ,string,,t h e _ m o d e r n _ s e c t o r _ i s _ l o s t _ i t _ ' s _ d y s f u n c t i o n a l _,string,
124,135405,GeorgeAyittey_2007G_822.87_825.08,2.21,822.87,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and when they produce their crops,string,,a n d _ w h e n _ t h e y _ p r o d u c e _ t h e i r _ c r o p s,string,
129,135410,GeorgeAyittey_2007G_850.37_851.61,1.24,850.37,851.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, you notice that,string,,_ y o u _ n o t i c e _ t h a t,string,
57,135338,GeorgeAyittey_2007G_420.83_422.97,2.14,420.83,422.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,this leadership,string,,t h i s _ l e a d e r s h i p,string,
71,135352,GeorgeAyittey_2007G_514.11_519.34,5.23,514.11,519.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,by creating wealth no by raking it off the backs of their suffering people ,string,,b y _ c r e a t i n g _ w e a l t h _ n o _ b y _ r a k i n g _ i t _ o f f _ t h e _ b a c k s _ o f _ t h e i r _ s u f f e r i n g _ p e o p l e _,string,
141,135422,GeorgeAyittey_2007G_917.7_924.95,7.25,917.7,924.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,about the boat building that i myself  tried to mobilize africans in the diaspora to invest in,string,,a b o u t _ t h e _ b o a t _ b u i l d i n g _ t h a t _ i _ m y s e l f _ _ t r i e d _ t o _ m o b i l i z e _ a f r i c a n s _ i n _ t h e _ d i a s p o r a _ t o _ i n v e s t _ i n,string,
76,135357,GeorgeAyittey_2007G_542.11_547.94,5.83,542.11,547.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,an african economy can be broken up into three sectors  there is the modern sector ,string,,a n _ a f r i c a n _ e c o n o m y _ c a n _ b e _ b r o k e n _ u p _ i n t o _ t h r e e _ s e c t o r s _ _ t h e r e _ i s _ t h e _ m o d e r n _ s e c t o r _,string,
58,135339,GeorgeAyittey_2007G_422.66_429.76,7.1,422.66,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,is a far cry from the traditional leaders that africans have known for centuries  the second,string,,i s _ a _ f a r _ c r y _ f r o m _ t h e _ t r a d i t i o n a l _ l e a d e r s _ t h a t _ a f r i c a n s _ h a v e _ k n o w n _ f o r _ c e n t u r i e s _ _ t h e _ s e c o n d,string,
35,135316,GeorgeAyittey_2007G_261.92_269.4,7.48,261.92,269.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,we know that something has gone fundamentally wrong you know it i know it but let 's not waste,string,,w e _ k n o w _ t h a t _ s o m e t h i n g _ h a s _ g o n e _ f u n d a m e n t a l l y _ w r o n g _ y o u _ k n o w _ i t _ i _ k n o w _ i t _ b u t _ l e t _ ' s _ n o t _ w a s t e,string,
64,135345,GeorgeAyittey_2007G_457.78_460.64,2.86,457.78,460.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,rats and the government,string,,r a t s _ a n d _ t h e _ g o v e r n m e n t,string,
59,135340,GeorgeAyittey_2007G_430.08_434.77,4.69,430.08,434.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, premise that we make when we 're trying to help africa is that sometimes we think,string,,_ p r e m i s e _ t h a t _ w e _ m a k e _ w h e n _ w e _ ' r e _ t r y i n g _ t o _ h e l p _ a f r i c a _ i s _ t h a t _ s o m e t i m e s _ w e _ t h i n k,string,
99,135380,GeorgeAyittey_2007G_670.68_673.96,3.28,670.68,673.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,first one is the political system,string,,f i r s t _ o n e _ i s _ t h e _ p o l i t i c a l _ s y s t e m,string,
63,135344,GeorgeAyittey_2007G_452.95_458.24,5.29,452.95,458.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,a lesotho chief once said that here in lesotho we 've got two problems,string,,a _ l e s o t h o _ c h i e f _ o n c e _ s a i d _ t h a t _ h e r e _ i n _ l e s o t h o _ w e _ ' v e _ g o t _ t w o _ p r o b l e m s,string,
34,135315,GeorgeAyittey_2007G_256.39_260.88,4.49,256.39,260.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,africa not only fed itself it also exported food not anymore ,string,,a f r i c a _ n o t _ o n l y _ f e d _ i t s e l f _ i t _ a l s o _ e x p o r t e d _ f o o d _ n o t _ a n y m o r e _,string,
44,135325,GeorgeAyittey_2007G_335.09_338.97,3.88,335.09,338.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,and i asked them  i said since one thousand nine hundred and,string,,a n d _ i _ a s k e d _ t h e m _ _ i _ s a i d _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
105,135386,GeorgeAyittey_2007G_704.45_714.24,9.79,704.45,714.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,, the kikuyus for example  they have no chiefs  the other ethnic groups  which did have chiefs  made sure,string,,_ t h e _ k i k u y u s _ f o r _ e x a m p l e _ _ t h e y _ h a v e _ n o _ c h i e f s _ _ t h e _ o t h e r _ e t h n i c _ g r o u p s _ _ w h i c h _ d i d _ h a v e _ c h i e f s _ _ m a d e _ s u r e,string,
25,135306,GeorgeAyittey_2007G_183.2_188.83,5.63,183.2,188.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,there are certain things that we need to recognize africa,string,,t h e r e _ a r e _ c e r t a i n _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ r e c o g n i z e _ a f r i c a,string,
81,135362,GeorgeAyittey_2007G_566.96_573.72,6.76,566.96,573.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,it is a meretricious fandango of imported systems which the elites themselves don 't understand,string,,i t _ i s _ a _ m e r e t r i c i o u s _ f a n d a n g o _ o f _ i m p o r t e d _ s y s t e m s _ w h i c h _ t h e _ e l i t e s _ t h e m s e l v e s _ d o n _ ' t _ u n d e r s t a n d,string,
23,135304,GeorgeAyittey_2007G_172.51_174.59,2.08,172.51,174.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,has been turned,string,,h a s _ b e e n _ t u r n e d,string,
148,135429,GeorgeAyittey_2007G_1039.19_1047.74,8.55,1039.19,1047.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,we were able to mobilize ghanaians in the diaspora to to instigate change in ghana and bring about democracy in ghana,string,,w e _ w e r e _ a b l e _ t o _ m o b i l i z e _ g h a n a i a n s _ i n _ t h e _ d i a s p o r a _ t o _ t o _ i n s t i g a t e _ c h a n g e _ i n _ g h a n a _ a n d _ b r i n g _ a b o u t _ d e m o c r a c y _ i n _ g h a n a,string,
89,135370,GeorgeAyittey_2007G_611.65_618.45,6.8,611.65,618.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeAyittey_2007G.sph,sph,,GeorgeAyittey_2007G,string,,are where you find the majority of the african people  the real people in africa  that 's where you find them ,string,,a r e _ w h e r e _ y o u _ f i n d _ t h e _ m a j o r i t y _ o f _ t h e _ a f r i c a n _ p e o p l e _ _ t h e _ r e a l _ p e o p l e _ i n _ a f r i c a _ _ t h a t _ ' s _ w h e r e _ y o u _ f i n d _ t h e m _,string,
