Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,215613,AlessandraOrofino_2014G_502.17_505.12,2.95,502.17,505.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, fallen trees or broken lamps,string,,_ f a l l e n _ t r e e s _ o r _ b r o k e n _ l a m p s,string,
91,215633,AlessandraOrofino_2014G_649.93_654.97,5.04,649.93,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and many months afterwards  the government changed their minds bia 's school stayed,string,,a n d _ m a n y _ m o n t h s _ a f t e r w a r d s _ _ t h e _ g o v e r n m e n t _ c h a n g e d _ t h e i r _ m i n d s _ b i a _ ' s _ s c h o o l _ s t a y e d,string,
62,215604,AlessandraOrofino_2014G_439.08_446.65,7.57,439.08,446.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,decision making of the kind that attacks inequality by its very inclusive nature ,string,,d e c i s i o n _ m a k i n g _ o f _ t h e _ k i n d _ t h a t _ a t t a c k s _ i n e q u a l i t y _ b y _ i t s _ v e r y _ i n c l u s i v e _ n a t u r e _,string,
32,215574,AlessandraOrofino_2014G_243.37_249.63,6.26,243.37,249.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, it sits somewhere in between the hdi of algeria and gabon  so,string,,_ i t _ s i t s _ s o m e w h e r e _ i n _ b e t w e e n _ t h e _ h d i _ o f _ a l g e r i a _ a n d _ g a b o n _ _ s o,string,
124,215666,AlessandraOrofino_2014G_880.65_887.56,6.91,880.65,887.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,loneliness or solidarity cars or buses and it is our responsibility to do that now ,string,,l o n e l i n e s s _ o r _ s o l i d a r i t y _ c a r s _ o r _ b u s e s _ a n d _ i t _ i s _ o u r _ r e s p o n s i b i l i t y _ t o _ d o _ t h a t _ n o w _,string,
16,215558,AlessandraOrofino_2014G_112.34_120.72,8.38,112.34,120.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and if those numbers are bad at the national level at the level of our cities  they are just dismal,string,,a n d _ i f _ t h o s e _ n u m b e r s _ a r e _ b a d _ a t _ t h e _ n a t i o n a l _ l e v e l _ a t _ t h e _ l e v e l _ o f _ o u r _ c i t i e s _ _ t h e y _ a r e _ j u s t _ d i s m a l,string,
68,215610,AlessandraOrofino_2014G_478.42_479.97,1.55,478.42,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,unfortunately for,string,,u n f o r t u n a t e l y _ f o r,string,
101,215643,AlessandraOrofino_2014G_710.63_716.7,6.07,710.63,716.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,at the end of last month  and jovita was there giving interviews and being very fancy ,string,,a t _ t h e _ e n d _ o f _ l a s t _ m o n t h _ _ a n d _ j o v i t a _ w a s _ t h e r e _ g i v i n g _ i n t e r v i e w s _ a n d _ b e i n g _ v e r y _ f a n c y _,string,
89,215631,AlessandraOrofino_2014G_632.2_643.77,11.57,632.2,643.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and it was going to be demolished by the rio de janeiro state government to build i kid you not a parking lot for the world cup right before the event happened ,string,,a n d _ i t _ w a s _ g o i n g _ t o _ b e _ d e m o l i s h e d _ b y _ t h e _ r i o _ d e _ j a n e i r o _ s t a t e _ g o v e r n m e n t _ t o _ b u i l d _ i _ k i d _ y o u _ n o t _ a _ p a r k i n g _ l o t _ f o r _ t h e _ w o r l d _ c u p _ r i g h t _ b e f o r e _ t h e _ e v e n t _ h a p p e n e d _,string,
126,215668,AlessandraOrofino_2014G_897.47_906.59,9.12,897.47,906.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, beauty  and wonder that make our cities  in spite of all of their problems  the greatest invention of our time,string,,_ b e a u t y _ _ a n d _ w o n d e r _ t h a t _ m a k e _ o u r _ c i t i e s _ _ i n _ s p i t e _ o f _ a l l _ o f _ t h e i r _ p r o b l e m s _ _ t h e _ g r e a t e s t _ i n v e n t i o n _ o f _ o u r _ t i m e,string,
30,215572,AlessandraOrofino_2014G_213_219.49,6.49,213.0,219.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,this is leblon leblon is the city 's richest neighborhood  and this is ,string,,t h i s _ i s _ l e b l o n _ l e b l o n _ i s _ t h e _ c i t y _ ' s _ r i c h e s t _ n e i g h b o r h o o d _ _ a n d _ t h i s _ i s _,string,
34,215576,AlessandraOrofino_2014G_253.64_262.02,8.38,253.64,262.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,is a place where you can go from northern europe to sub saharan africa in the space of thirty minutes,string,,i s _ a _ p l a c e _ w h e r e _ y o u _ c a n _ g o _ f r o m _ n o r t h e r n _ e u r o p e _ t o _ s u b _ s a h a r a n _ a f r i c a _ i n _ t h e _ s p a c e _ o f _ t h i r t y _ m i n u t e s,string,
103,215645,AlessandraOrofino_2014G_725.99_729.97,3.98,725.99,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,at the end of last year december sixteen he received an eviction,string,,a t _ t h e _ e n d _ o f _ l a s t _ y e a r _ d e c e m b e r _ s i x t e e n _ h e _ r e c e i v e d _ a n _ e v i c t i o n,string,
27,215569,AlessandraOrofino_2014G_183.59_193.95,10.36,183.59,193.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,in spite of mandatory voting almost thirty percent of the voting population chose to either annul their votes or stay home ,string,,i n _ s p i t e _ o f _ m a n d a t o r y _ v o t i n g _ a l m o s t _ t h i r t y _ p e r c e n t _ o f _ t h e _ v o t i n g _ p o p u l a t i o n _ c h o s e _ t o _ e i t h e r _ a n n u l _ t h e i r _ v o t e s _ o r _ s t a y _ h o m e _,string,
106,215648,AlessandraOrofino_2014G_740.09_746.05,5.96,740.09,746.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the plan was to hand it over to a developer who planned to turn it into a construction site,string,,t h e _ p l a n _ w a s _ t o _ h a n d _ i t _ o v e r _ t o _ a _ d e v e l o p e r _ w h o _ p l a n n e d _ t o _ t u r n _ i t _ i n t o _ a _ c o n s t r u c t i o n _ s i t e,string,
92,215634,AlessandraOrofino_2014G_655.1_658.27,3.17,655.1,658.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,in place there 's also jovita,string,,i n _ p l a c e _ t h e r e _ ' s _ a l s o _ j o v i t a,string,
72,215614,AlessandraOrofino_2014G_504.96_515.98,11.02,504.96,515.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,they have also to a lesser extent  invited people to participate in improving the outcome of decisions that were already made for them,string,,t h e y _ h a v e _ a l s o _ t o _ a _ l e s s e r _ e x t e n t _ _ i n v i t e d _ p e o p l e _ t o _ p a r t i c i p a t e _ i n _ i m p r o v i n g _ t h e _ o u t c o m e _ o f _ d e c i s i o n s _ t h a t _ w e r e _ a l r e a d y _ m a d e _ f o r _ t h e m,string,
49,215591,AlessandraOrofino_2014G_351.16_354.94,3.78,351.16,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,of the people who live in them cities that make,string,,o f _ t h e _ p e o p l e _ w h o _ l i v e _ i n _ t h e m _ c i t i e s _ t h a t _ m a k e,string,
51,215593,AlessandraOrofino_2014G_356.88_362.5,5.62,356.88,362.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,well i believe that if we want to change what our cities look like,string,,w e l l _ i _ b e l i e v e _ t h a t _ i f _ w e _ w a n t _ t o _ c h a n g e _ w h a t _ o u r _ c i t i e s _ l o o k _ l i k e,string,
73,215615,AlessandraOrofino_2014G_515.91_521.11,5.2,515.91,521.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,just like my mom when i was eight and she told me that i had a choice i had to be in bed by eight,string,,j u s t _ l i k e _ m y _ m o m _ w h e n _ i _ w a s _ e i g h t _ a n d _ s h e _ t o l d _ m e _ t h a t _ i _ h a d _ a _ c h o i c e _ i _ h a d _ t o _ b e _ i n _ b e d _ b y _ e i g h t,string,
58,215600,AlessandraOrofino_2014G_413.76_418.62,4.86,413.76,418.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,we are beaten up  humiliated or arrested ,string,,w e _ a r e _ b e a t e n _ u p _ _ h u m i l i a t e d _ o r _ a r r e s t e d _,string,
100,215642,AlessandraOrofino_2014G_705.4_711.09,5.69,705.4,711.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and started to build a police unit specializing in those cases it was open to the public,string,,a n d _ s t a r t e d _ t o _ b u i l d _ a _ p o l i c e _ u n i t _ s p e c i a l i z i n g _ i n _ t h o s e _ c a s e s _ i t _ w a s _ o p e n _ t o _ t h e _ p u b l i c,string,
109,215651,AlessandraOrofino_2014G_759.25_762.89,3.64,759.25,762.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,these stories make me happy ,string,,t h e s e _ s t o r i e s _ m a k e _ m e _ h a p p y _,string,
108,215650,AlessandraOrofino_2014G_753.22_758.87,5.65,753.22,758.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, and the state government changed their minds before christmas eve,string,,_ a n d _ t h e _ s t a t e _ g o v e r n m e n t _ c h a n g e d _ t h e i r _ m i n d s _ b e f o r e _ c h r i s t m a s _ e v e,string,
112,215654,AlessandraOrofino_2014G_778.51_779.88,1.37,778.51,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,leandro has,string,,l e a n d r o _ h a s,string,
119,215661,AlessandraOrofino_2014G_845.84_849.9,4.06,845.84,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,we have already started doing it in so paulo with incredible results,string,,w e _ h a v e _ a l r e a d y _ s t a r t e d _ d o i n g _ i t _ i n _ s o _ p a u l o _ w i t h _ i n c r e d i b l e _ r e s u l t s,string,
95,215637,AlessandraOrofino_2014G_672.17_674.93,2.76,672.17,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,in the last year alone two thousand and thirteen ,string,,i n _ t h e _ l a s t _ y e a r _ a l o n e _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _,string,
78,215620,AlessandraOrofino_2014G_552.95_562.44,9.49,552.95,562.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,, the good news is and i do have good news to share with you we don 't need to wait for governments to do this i have reason to believe,string,,_ t h e _ g o o d _ n e w s _ i s _ a n d _ i _ d o _ h a v e _ g o o d _ n e w s _ t o _ s h a r e _ w i t h _ y o u _ w e _ d o n _ ' t _ n e e d _ t o _ w a i t _ f o r _ g o v e r n m e n t s _ t o _ d o _ t h i s _ i _ h a v e _ r e a s o n _ t o _ b e l i e v e,string,
116,215658,AlessandraOrofino_2014G_819.12_829.85,10.73,819.12,829.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and because we know that enabling and participating in local politics is a sign that we truly care about our relations to one another  and we are,string,,a n d _ b e c a u s e _ w e _ k n o w _ t h a t _ e n a b l i n g _ a n d _ p a r t i c i p a t i n g _ i n _ l o c a l _ p o l i t i c s _ i s _ a _ s i g n _ t h a t _ w e _ t r u l y _ c a r e _ a b o u t _ o u r _ r e l a t i o n s _ t o _ o n e _ a n o t h e r _ _ a n d _ w e _ a r e,string,
99,215641,AlessandraOrofino_2014G_693.19_704.1,10.91,693.19,704.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,of missing persons cases  she started a campaign  and after the secretary of security got sixteen thousand emails from people asking him to do this,string,,o f _ m i s s i n g _ p e r s o n s _ c a s e s _ _ s h e _ s t a r t e d _ a _ c a m p a i g n _ _ a n d _ a f t e r _ t h e _ s e c r e t a r y _ o f _ s e c u r i t y _ g o t _ s i x t e e n _ t h o u s a n d _ e m a i l s _ f r o m _ p e o p l e _ a s k i n g _ h i m _ t o _ d o _ t h i s,string,
52,215594,AlessandraOrofino_2014G_362.13_371.06,8.93,362.13,371.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,then we really have to change the decision making processes that have given us the results that we have right now ,string,,t h e n _ w e _ r e a l l y _ h a v e _ t o _ c h a n g e _ t h e _ d e c i s i o n _ m a k i n g _ p r o c e s s e s _ t h a t _ h a v e _ g i v e n _ u s _ t h e _ r e s u l t s _ t h a t _ w e _ h a v e _ r i g h t _ n o w _,string,
13,215555,AlessandraOrofino_2014G_98.29_100.32,2.03,98.29,100.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,when it comes to engagement,string,,w h e n _ i t _ c o m e s _ t o _ e n g a g e m e n t,string,
43,215585,AlessandraOrofino_2014G_310.18_319.9,9.72,310.18,319.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the american way of building cities has caused good quality public spaces to virtually disappear in many many american cities ,string,,t h e _ a m e r i c a n _ w a y _ o f _ b u i l d i n g _ c i t i e s _ h a s _ c a u s e d _ g o o d _ q u a l i t y _ p u b l i c _ s p a c e s _ t o _ v i r t u a l l y _ d i s a p p e a r _ i n _ m a n y _ m a n y _ a m e r i c a n _ c i t i e s _,string,
41,215583,AlessandraOrofino_2014G_298.59_304.82,6.23,298.59,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the united states population has suffered from a general decrease in happiness for the,string,,t h e _ u n i t e d _ s t a t e s _ p o p u l a t i o n _ h a s _ s u f f e r e d _ f r o m _ a _ g e n e r a l _ d e c r e a s e _ i n _ h a p p i n e s s _ f o r _ t h e,string,
98,215640,AlessandraOrofino_2014G_688.06_693.68,5.62,688.06,693.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,in other brazilian cities  those systems have helped solve up to eighty percent,string,,i n _ o t h e r _ b r a z i l i a n _ c i t i e s _ _ t h o s e _ s y s t e m s _ h a v e _ h e l p e d _ s o l v e _ u p _ t o _ e i g h t y _ p e r c e n t,string,
79,215621,AlessandraOrofino_2014G_562.21_569.28,7.07,562.21,569.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,that it 's possible for citizens to build their own structures of participation,string,,t h a t _ i t _ ' s _ p o s s i b l e _ f o r _ c i t i z e n s _ t o _ b u i l d _ t h e i r _ o w n _ s t r u c t u r e s _ o f _ p a r t i c i p a t i o n,string,
61,215603,AlessandraOrofino_2014G_434.23_438.94,4.71,434.23,438.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,effective and collective decision making,string,,e f f e c t i v e _ a n d _ c o l l e c t i v e _ d e c i s i o n _ m a k i n g,string,
76,215618,AlessandraOrofino_2014G_535.68_538.51,2.83,535.68,538.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,the way we allocate our budget ,string,,t h e _ w a y _ w e _ a l l o c a t e _ o u r _ b u d g e t _,string,
39,215581,AlessandraOrofino_2014G_283.07_287.17,4.1,283.07,287.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,like being around people we are social animals ,string,,l i k e _ b e i n g _ a r o u n d _ p e o p l e _ w e _ a r e _ s o c i a l _ a n i m a l s _,string,
81,215623,AlessandraOrofino_2014G_574.76_579.76,5.0,574.76,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and we make it easier for people in the city of rio to organize around,string,,a n d _ w e _ m a k e _ i t _ e a s i e r _ f o r _ p e o p l e _ i n _ t h e _ c i t y _ o f _ r i o _ t o _ o r g a n i z e _ a r o u n d,string,
46,215588,AlessandraOrofino_2014G_330.16_339.21,9.05,330.16,339.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlessandraOrofino_2014G.sph,sph,,AlessandraOrofino_2014G,string,,and a decrease in solidarity  honesty and social and civic participation so,string,,a n d _ a _ d e c r e a s e _ i n _ s o l i d a r i t y _ _ h o n e s t y _ a n d _ s o c i a l _ a n d _ c i v i c _ p a r t i c i p a t i o n _ s o,string,
