,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,115,199866,PavanSukhdev_2011G_767.01_779.43,12.42,767.01,779.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, and you could have people like us and consumers and and ngos actually look and compare the social performance of companies today we can 't yet do that but i think the path is laid out this can be done and i 'm delighted that the institute of chartered accountants in the,string,,_ a n d _ y o u _ c o u l d _ h a v e _ p e o p l e _ l i k e _ u s _ a n d _ c o n s u m e r s _ a n d _ a n d _ n g o s _ a c t u a l l y _ l o o k _ a n d _ c o m p a r e _ t h e _ s o c i a l _ p e r f o r m a n c e _ o f _ c o m p a n i e s _ t o d a y _ w e _ c a n _ ' t _ y e t _ d o _ t h a t _ b u t _ i _ t h i n k _ t h e _ p a t h _ i s _ l a i d _ o u t _ t h i s _ c a n _ b e _ d o n e _ a n d _ i _ ' m _ d e l i g h t e d _ t h a t _ t h e _ i n s t i t u t e _ o f _ c h a r t e r e d _ a c c o u n t a n t s _ i n _ t h e,string,
88,94,199845,PavanSukhdev_2011G_630.59_639.21,8.62,630.59,639.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,but calculating this at the next level that means at the business sector level is important  and actually we 've done this with the teeb project we 've done this for a very difficult case,string,,b u t _ c a l c u l a t i n g _ t h i s _ a t _ t h e _ n e x t _ l e v e l _ t h a t _ m e a n s _ a t _ t h e _ b u s i n e s s _ s e c t o r _ l e v e l _ i s _ i m p o r t a n t _ _ a n d _ a c t u a l l y _ w e _ ' v e _ d o n e _ t h i s _ w i t h _ t h e _ t e e b _ p r o j e c t _ w e _ ' v e _ d o n e _ t h i s _ f o r _ a _ v e r y _ d i f f i c u l t _ c a s e,string,
89,100,199851,PavanSukhdev_2011G_668.24_674.99,6.75,668.24,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,that if we had accounted for these costs the cost of loss of topsoil the cost of loss of,string,,t h a t _ i f _ w e _ h a d _ a c c o u n t e d _ f o r _ t h e s e _ c o s t s _ t h e _ c o s t _ o f _ l o s s _ o f _ t o p s o i l _ t h e _ c o s t _ o f _ l o s s _ o f,string,
90,31,199782,PavanSukhdev_2011G_192.53_199.05,6.52,192.53,199.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,to the state of amazonas  which produces that rainfall and the answer is zilch  exactly zero ,string,,t o _ t h e _ s t a t e _ o f _ a m a z o n a s _ _ w h i c h _ p r o d u c e s _ t h a t _ r a i n f a l l _ a n d _ t h e _ a n s w e r _ i s _ z i l c h _ _ e x a c t l y _ z e r o _,string,
92,42,199793,PavanSukhdev_2011G_266.11_271.98,5.87,266.11,271.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,most of that doesn 't get paid and that brings me to another aspect of this  which is to whom should this get paid,string,,m o s t _ o f _ t h a t _ d o e s n _ ' t _ g e t _ p a i d _ a n d _ t h a t _ b r i n g s _ m e _ t o _ a n o t h e r _ a s p e c t _ o f _ t h i s _ _ w h i c h _ i s _ t o _ w h o m _ s h o u l d _ t h i s _ g e t _ p a i d,string,
94,48,199799,PavanSukhdev_2011G_305.05_314.1,9.05,305.05,314.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, people depend on fish the quantity of fish in the oceans a billion people depend on fish for their main source for animal protein and at this rate at which we are losing fish,string,,_ p e o p l e _ d e p e n d _ o n _ f i s h _ t h e _ q u a n t i t y _ o f _ f i s h _ i n _ t h e _ o c e a n s _ a _ b i l l i o n _ p e o p l e _ d e p e n d _ o n _ f i s h _ f o r _ t h e i r _ m a i n _ s o u r c e _ f o r _ a n i m a l _ p r o t e i n _ a n d _ a t _ t h i s _ r a t e _ a t _ w h i c h _ w e _ a r e _ l o s i n g _ f i s h,string,
95,125,199876,PavanSukhdev_2011G_842.54_853.59,11.05,842.54,853.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,which then leads to acidification or lower alkalinity in oceans more of that in a minute  and finally  there 's deforestation and there 's emission of methane from,string,,w h i c h _ t h e n _ l e a d s _ t o _ a c i d i f i c a t i o n _ o r _ l o w e r _ a l k a l i n i t y _ i n _ o c e a n s _ m o r e _ o f _ t h a t _ i n _ a _ m i n u t e _ _ a n d _ f i n a l l y _ _ t h e r e _ ' s _ d e f o r e s t a t i o n _ a n d _ t h e r e _ ' s _ e m i s s i o n _ o f _ m e t h a n e _ f r o m,string,
96,110,199861,PavanSukhdev_2011G_731.72_740.9,9.18,731.72,740.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,well i think we kind of did it at the same time but he 's done it he 's basically worked the cost to puma puma has two point seven billion dollars of turnover three hundred million dollars of profits,string,,w e l l _ i _ t h i n k _ w e _ k i n d _ o f _ d i d _ i t _ a t _ t h e _ s a m e _ t i m e _ b u t _ h e _ ' s _ d o n e _ i t _ h e _ ' s _ b a s i c a l l y _ w o r k e d _ t h e _ c o s t _ t o _ p u m a _ p u m a _ h a s _ t w o _ p o i n t _ s e v e n _ b i l l i o n _ d o l l a r s _ o f _ t u r n o v e r _ t h r e e _ h u n d r e d _ m i l l i o n _ d o l l a r s _ o f _ p r o f i t s,string,
98,111,199862,PavanSukhdev_2011G_740.71_749.96,9.25,740.71,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,two hundred million dollars after tax  ninety four million dollars of externalities cost to business now that 's not a happy situation for them but they have the confidence and the courage to come,string,,t w o _ h u n d r e d _ m i l l i o n _ d o l l a r s _ a f t e r _ t a x _ _ n i n e t y _ f o u r _ m i l l i o n _ d o l l a r s _ o f _ e x t e r n a l i t i e s _ c o s t _ t o _ b u s i n e s s _ n o w _ t h a t _ ' s _ n o t _ a _ h a p p y _ s i t u a t i o n _ f o r _ t h e m _ b u t _ t h e y _ h a v e _ t h e _ c o n f i d e n c e _ a n d _ t h e _ c o u r a g e _ t o _ c o m e,string,
101,56,199807,PavanSukhdev_2011G_354.99_365.11,10.12,354.99,365.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,, in these countries if we measure how much they 're worth to the poor the answers are more like forty five percent seventy five percent ninety percent  that 's the difference because these are important,string,,_ i n _ t h e s e _ c o u n t r i e s _ i f _ w e _ m e a s u r e _ h o w _ m u c h _ t h e y _ ' r e _ w o r t h _ t o _ t h e _ p o o r _ t h e _ a n s w e r s _ a r e _ m o r e _ l i k e _ f o r t y _ f i v e _ p e r c e n t _ s e v e n t y _ f i v e _ p e r c e n t _ n i n e t y _ p e r c e n t _ _ t h a t _ ' s _ t h e _ d i f f e r e n c e _ b e c a u s e _ t h e s e _ a r e _ i m p o r t a n t,string,
102,59,199810,PavanSukhdev_2011G_384.82_395.06,10.24,384.82,395.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,'s basically a measure of how many tigers toads ticks or whatever on average of biomass of various species are around the green represents the percentage  if you ,string,,' s _ b a s i c a l l y _ a _ m e a s u r e _ o f _ h o w _ m a n y _ t i g e r s _ t o a d s _ t i c k s _ o r _ w h a t e v e r _ o n _ a v e r a g e _ o f _ b i o m a s s _ o f _ v a r i o u s _ s p e c i e s _ a r e _ a r o u n d _ t h e _ g r e e n _ r e p r e s e n t s _ t h e _ p e r c e n t a g e _ _ i f _ y o u _,string,
103,73,199824,PavanSukhdev_2011G_496.97_504.7,7.73,496.97,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,once salt deposition and chemical deposition has had its effects that answer is more like  $ twelve thousand of cost and,string,,o n c e _ s a l t _ d e p o s i t i o n _ a n d _ c h e m i c a l _ d e p o s i t i o n _ h a s _ h a d _ i t s _ e f f e c t s _ t h a t _ a n s w e r _ i s _ m o r e _ l i k e _ _ $ _ t w e l v e _ t h o u s a n d _ o f _ c o s t _ a n d,string,
104,12,199763,PavanSukhdev_2011G_78.85_79.85,1.0,78.85,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,and,string,,a n d,string,
105,124,199875,PavanSukhdev_2011G_840.19_842.54,2.35,840.19,842.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,twenty five percent of our emissions ,string,,t w e n t y _ f i v e _ p e r c e n t _ o f _ o u r _ e m i s s i o n s _,string,
106,32,199783,PavanSukhdev_2011G_199.19_204.58,5.39,199.19,204.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,that 's the economic invisibility of nature that can 't keep going on because economic incentives and,string,,t h a t _ ' s _ t h e _ e c o n o m i c _ i n v i s i b i l i t y _ o f _ n a t u r e _ t h a t _ c a n _ ' t _ k e e p _ g o i n g _ o n _ b e c a u s e _ e c o n o m i c _ i n c e n t i v e s _ a n d,string,
109,79,199830,PavanSukhdev_2011G_540.3_550.14,9.84,540.3,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,and they calculated for the top three thousand corporations what are the externalities in other words what are the costs of doing business as usual  this is not illegal stuff  this is basically business as usual which causes,string,,a n d _ t h e y _ c a l c u l a t e d _ f o r _ t h e _ t o p _ t h r e e _ t h o u s a n d _ c o r p o r a t i o n s _ w h a t _ a r e _ t h e _ e x t e r n a l i t i e s _ i n _ o t h e r _ w o r d s _ w h a t _ a r e _ t h e _ c o s t s _ o f _ d o i n g _ b u s i n e s s _ a s _ u s u a l _ _ t h i s _ i s _ n o t _ i l l e g a l _ s t u f f _ _ t h i s _ i s _ b a s i c a l l y _ b u s i n e s s _ a s _ u s u a l _ w h i c h _ c a u s e s,string,
114,35,199786,PavanSukhdev_2011G_210.71_219.49,8.78,210.71,219.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PavanSukhdev_2011G.sph,sph,,PavanSukhdev_2011G,string,,this invisibility we are going to get the results that we are seeing  which is a gradual degradation and loss of this valuable natural asset it,string,,t h i s _ i n v i s i b i l i t y _ w e _ a r e _ g o i n g _ t o _ g e t _ t h e _ r e s u l t s _ t h a t _ w e _ a r e _ s e e i n g _ _ w h i c h _ i s _ a _ g r a d u a l _ d e g r a d a t i o n _ a n d _ l o s s _ o f _ t h i s _ v a l u a b l e _ n a t u r a l _ a s s e t _ i t,string,
