Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,50593,BrianDettmer_2014Y_234.43_236.63,2.2,234.43,236.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,completing themselves ,string,,c o m p l e t i n g _ t h e m s e l v e s _,string,
11,50574,BrianDettmer_2014Y_100.93_104.37,3.44,100.93,104.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,i 'm using clamps and ropes and all sorts of materials,string,,i _ ' m _ u s i n g _ c l a m p s _ a n d _ r o p e s _ a n d _ a l l _ s o r t s _ o f _ m a t e r i a l s,string,
34,50597,BrianDettmer_2014Y_260.69_266.32,5.63,260.69,266.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,and this idea that not only is the format constantly shifting within computers but,string,,a n d _ t h i s _ i d e a _ t h a t _ n o t _ o n l y _ i s _ t h e _ f o r m a t _ c o n s t a n t l y _ s h i f t i n g _ w i t h i n _ c o m p u t e r s _ b u t,string,
48,50611,BrianDettmer_2014Y_355.22_360.53,5.31,355.22,360.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,time for an artist like me  and it 's very exciting to see what will happen with the book in the future  thank you,string,,t i m e _ f o r _ a n _ a r t i s t _ l i k e _ m e _ _ a n d _ i t _ ' s _ v e r y _ e x c i t i n g _ t o _ s e e _ w h a t _ w i l l _ h a p p e n _ w i t h _ t h e _ b o o k _ i n _ t h e _ f u t u r e _ _ t h a n k _ y o u,string,
22,50585,BrianDettmer_2014Y_167.71_170.57,2.86,167.71,170.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,and i also think of the book as a machine,string,,a n d _ i _ a l s o _ t h i n k _ o f _ t h e _ b o o k _ a s _ a _ m a c h i n e,string,
37,50600,BrianDettmer_2014Y_276_286.15,10.15,276.0,286.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, i have several dictionaries in my own studio  and i do use a computer every day and if i need to look up a word i 'll go on the computer because i can go directly and instantly to what ,string,,_ i _ h a v e _ s e v e r a l _ d i c t i o n a r i e s _ i n _ m y _ o w n _ s t u d i o _ _ a n d _ i _ d o _ u s e _ a _ c o m p u t e r _ e v e r y _ d a y _ a n d _ i f _ i _ n e e d _ t o _ l o o k _ u p _ a _ w o r d _ i _ ' l l _ g o _ o n _ t h e _ c o m p u t e r _ b e c a u s e _ i _ c a n _ g o _ d i r e c t l y _ a n d _ i n s t a n t l y _ t o _ w h a t _,string,
1,50564,BrianDettmer_2014Y_26.39_32.05,5.66,26.39,32.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, see this rough hole carved into it and wonder what was happening wonder why and think about the material of the book,string,,_ s e e _ t h i s _ r o u g h _ h o l e _ c a r v e d _ i n t o _ i t _ a n d _ w o n d e r _ w h a t _ w a s _ h a p p e n i n g _ w o n d e r _ w h y _ a n d _ t h i n k _ a b o u t _ t h e _ m a t e r i a l _ o f _ t h e _ b o o k,string,
12,50575,BrianDettmer_2014Y_105.1_112.44,7.34,105.1,112.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,in order to hold things in place before i varnish so that i can push the form before i begin so that something like this,string,,i n _ o r d e r _ t o _ h o l d _ t h i n g s _ i n _ p l a c e _ b e f o r e _ i _ v a r n i s h _ s o _ t h a t _ i _ c a n _ p u s h _ t h e _ f o r m _ b e f o r e _ i _ b e g i n _ s o _ t h a t _ s o m e t h i n g _ l i k e _ t h i s,string,
4,50567,BrianDettmer_2014Y_49.16_54.97,5.81,49.16,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, are still loose  and then i carve into the surface of the book and i 'm not moving or adding anything i 'm just,string,,_ a r e _ s t i l l _ l o o s e _ _ a n d _ t h e n _ i _ c a r v e _ i n t o _ t h e _ s u r f a c e _ o f _ t h e _ b o o k _ a n d _ i _ ' m _ n o t _ m o v i n g _ o r _ a d d i n g _ a n y t h i n g _ i _ ' m _ j u s t,string,
17,50580,BrianDettmer_2014Y_136.68_147.79,11.11,136.68,147.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,so i think one of the reasons people are disturbed by destroying books people don 't want to rip books and nobody really wants to throw away a book is that we think about books as living things we think about them as a body ,string,,s o _ i _ t h i n k _ o n e _ o f _ t h e _ r e a s o n s _ p e o p l e _ a r e _ d i s t u r b e d _ b y _ d e s t r o y i n g _ b o o k s _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ r i p _ b o o k s _ a n d _ n o b o d y _ r e a l l y _ w a n t s _ t o _ t h r o w _ a w a y _ a _ b o o k _ i s _ t h a t _ w e _ t h i n k _ a b o u t _ b o o k s _ a s _ l i v i n g _ t h i n g s _ w e _ t h i n k _ a b o u t _ t h e m _ a s _ a _ b o d y _,string,
18,50581,BrianDettmer_2014Y_147.79_149.96,2.17,147.79,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,and they 're created to relate to our,string,,a n d _ t h e y _ ' r e _ c r e a t e d _ t o _ r e l a t e _ t o _ o u r,string,
6,50569,BrianDettmer_2014Y_64.35_72.76,8.41,64.35,72.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,i think of my work as sort of a remix in a way because i 'm working with somebody else 's material in the same way that a d j might be working with somebody else 's music,string,,i _ t h i n k _ o f _ m y _ w o r k _ a s _ s o r t _ o f _ a _ r e m i x _ i n _ a _ w a y _ b e c a u s e _ i _ ' m _ w o r k i n g _ w i t h _ s o m e b o d y _ e l s e _ ' s _ m a t e r i a l _ i n _ t h e _ s a m e _ w a y _ t h a t _ a _ d _ j _ m i g h t _ b e _ w o r k i n g _ w i t h _ s o m e b o d y _ e l s e _ ' s _ m u s i c,string,
3,50566,BrianDettmer_2014Y_39.29_49.26,9.97,39.29,49.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,in most of my work what i do is i seal the edges of a book with a thick varnish so it 's creating sort of a skin on the outside of the book so it becomes a solid material but then the pages inside ,string,,i n _ m o s t _ o f _ m y _ w o r k _ w h a t _ i _ d o _ i s _ i _ s e a l _ t h e _ e d g e s _ o f _ a _ b o o k _ w i t h _ a _ t h i c k _ v a r n i s h _ s o _ i t _ ' s _ c r e a t i n g _ s o r t _ o f _ a _ s k i n _ o n _ t h e _ o u t s i d e _ o f _ t h e _ b o o k _ s o _ i t _ b e c o m e s _ a _ s o l i d _ m a t e r i a l _ b u t _ t h e n _ t h e _ p a g e s _ i n s i d e _,string,
31,50594,BrianDettmer_2014Y_236.71_248.06,11.35,236.71,248.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,and i think of my work as almost an archaeology i 'm excavating and i 'm trying to maximize the potential and discover as much as i possibly can and exposing it within my own work,string,,a n d _ i _ t h i n k _ o f _ m y _ w o r k _ a s _ a l m o s t _ a n _ a r c h a e o l o g y _ i _ ' m _ e x c a v a t i n g _ a n d _ i _ ' m _ t r y i n g _ t o _ m a x i m i z e _ t h e _ p o t e n t i a l _ a n d _ d i s c o v e r _ a s _ m u c h _ a s _ i _ p o s s i b l y _ c a n _ a n d _ e x p o s i n g _ i t _ w i t h i n _ m y _ o w n _ w o r k,string,
26,50589,BrianDettmer_2014Y_201.08_204.79,3.71,201.08,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,so one of the things i do is when i 'm carving through the book,string,,s o _ o n e _ o f _ t h e _ t h i n g s _ i _ d o _ i s _ w h e n _ i _ ' m _ c a r v i n g _ t h r o u g h _ t h e _ b o o k,string,
27,50590,BrianDettmer_2014Y_205.02_214.87,9.85,205.02,214.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, i 'm thinking about images but i 'm also thinking about text and i think about them in a very similar way  because what 's interesting is that when we 're reading text when we 're reading a book,string,,_ i _ ' m _ t h i n k i n g _ a b o u t _ i m a g e s _ b u t _ i _ ' m _ a l s o _ t h i n k i n g _ a b o u t _ t e x t _ a n d _ i _ t h i n k _ a b o u t _ t h e m _ i n _ a _ v e r y _ s i m i l a r _ w a y _ _ b e c a u s e _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ w h e n _ w e _ ' r e _ r e a d i n g _ t e x t _ w h e n _ w e _ ' r e _ r e a d i n g _ a _ b o o k,string,
47,50610,BrianDettmer_2014Y_349.23_354.97,5.74,349.23,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,are in digital form i think it 's really allowing the book to become something new  so i think it 's a very exciting,string,,a r e _ i n _ d i g i t a l _ f o r m _ i _ t h i n k _ i t _ ' s _ r e a l l y _ a l l o w i n g _ t h e _ b o o k _ t o _ b e c o m e _ s o m e t h i n g _ n e w _ _ s o _ i _ t h i n k _ i t _ ' s _ a _ v e r y _ e x c i t i n g,string,
14,50577,BrianDettmer_2014Y_122.09_124.41,2.32,122.09,124.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,can become a piece like this,string,,c a n _ b e c o m e _ a _ p i e c e _ l i k e _ t h i s,string,
15,50578,BrianDettmer_2014Y_126.29_129.94,3.65,126.29,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,or something like this  which who knows what that 's going to be or,string,,o r _ s o m e t h i n g _ l i k e _ t h i s _ _ w h i c h _ w h o _ k n o w s _ w h a t _ t h a t _ ' s _ g o i n g _ t o _ b e _ o r,string,
20,50583,BrianDettmer_2014Y_158.17_160.73,2.56,158.17,160.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,so i think of the book as a body ,string,,s o _ i _ t h i n k _ o f _ t h e _ b o o k _ a s _ a _ b o d y _,string,
16,50579,BrianDettmer_2014Y_129.9_134.35,4.45,129.9,134.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, why that 's in my studio  will become a piece like this ,string,,_ w h y _ t h a t _ ' s _ i n _ m y _ s t u d i o _ _ w i l l _ b e c o m e _ a _ p i e c e _ l i k e _ t h i s _,string,
41,50604,BrianDettmer_2014Y_306.49_311.24,4.75,306.49,311.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,now that we have digital technology the book is going to die and we are seeing,string,,n o w _ t h a t _ w e _ h a v e _ d i g i t a l _ t e c h n o l o g y _ t h e _ b o o k _ i s _ g o i n g _ t o _ d i e _ a n d _ w e _ a r e _ s e e i n g,string,
10,50573,BrianDettmer_2014Y_95.65_98.78,3.13,95.65,98.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,so that the book can become fully sculptural,string,,s o _ t h a t _ t h e _ b o o k _ c a n _ b e c o m e _ f u l l y _ s c u l p t u r a l,string,
9,50572,BrianDettmer_2014Y_85.54_94.94,9.4,85.54,94.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,i 'm thinking also about breaking out of the box of the traditional book and pushing that linear format and try to push the structure of the book itself,string,,i _ ' m _ t h i n k i n g _ a l s o _ a b o u t _ b r e a k i n g _ o u t _ o f _ t h e _ b o x _ o f _ t h e _ t r a d i t i o n a l _ b o o k _ a n d _ p u s h i n g _ t h a t _ l i n e a r _ f o r m a t _ a n d _ t r y _ t o _ p u s h _ t h e _ s t r u c t u r e _ o f _ t h e _ b o o k _ i t s e l f,string,
46,50609,BrianDettmer_2014Y_338.41_349.23,10.82,338.41,349.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,modernism emerge and we saw painting go into different branches  and i think that 's what 's happening with books now now that most of our technology most of our information most of our personal and cultural records,string,,m o d e r n i s m _ e m e r g e _ a n d _ w e _ s a w _ p a i n t i n g _ g o _ i n t o _ d i f f e r e n t _ b r a n c h e s _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ w h a t _ ' s _ h a p p e n i n g _ w i t h _ b o o k s _ n o w _ n o w _ t h a t _ m o s t _ o f _ o u r _ t e c h n o l o g y _ m o s t _ o f _ o u r _ i n f o r m a t i o n _ m o s t _ o f _ o u r _ p e r s o n a l _ a n d _ c u l t u r a l _ r e c o r d s,string,
24,50587,BrianDettmer_2014Y_179.93_188.64,8.71,179.93,188.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,, carve through it i 'm deciding what i want to choose so with encyclopedias i could have chosen anything  but i specifically chose images of landscapes ,string,,_ c a r v e _ t h r o u g h _ i t _ i _ ' m _ d e c i d i n g _ w h a t _ i _ w a n t _ t o _ c h o o s e _ s o _ w i t h _ e n c y c l o p e d i a s _ i _ c o u l d _ h a v e _ c h o s e n _ a n y t h i n g _ _ b u t _ i _ s p e c i f i c a l l y _ c h o s e _ i m a g e s _ o f _ l a n d s c a p e s _,string,
35,50598,BrianDettmer_2014Y_266.13_270.45,4.32,266.13,270.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,the information itself  now that we don 't have a physical backup,string,,t h e _ i n f o r m a t i o n _ i t s e l f _ _ n o w _ t h a t _ w e _ d o n _ ' t _ h a v e _ a _ p h y s i c a l _ b a c k u p,string,
23,50586,BrianDettmer_2014Y_172.21_179.97,7.76,172.21,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,i also think of the book as a landscape this is a full set of encyclopedias that 's been connected and sanded together  and as i,string,,i _ a l s o _ t h i n k _ o f _ t h e _ b o o k _ a s _ a _ l a n d s c a p e _ t h i s _ i s _ a _ f u l l _ s e t _ o f _ e n c y c l o p e d i a s _ t h a t _ ' s _ b e e n _ c o n n e c t e d _ a n d _ s a n d e d _ t o g e t h e r _ _ a n d _ a s _ i,string,
21,50584,BrianDettmer_2014Y_160.99_165.86,4.87,160.99,165.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianDettmer_2014Y.sph,sph,,BrianDettmer_2014Y,string,,and i think of the book as a technology  i think of the book as a tool ,string,,a n d _ i _ t h i n k _ o f _ t h e _ b o o k _ a s _ a _ t e c h n o l o g y _ _ i _ t h i n k _ o f _ t h e _ b o o k _ a s _ a _ t o o l _,string,
