Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,18736,JaneChen_2009I_26.09_27.51,1.42,26.09,27.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, what about a life,string,,_ w h a t _ a b o u t _ a _ l i f e,string,
14,18748,JaneChen_2009I_104.87_112.76,7.89,104.87,112.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, baby  rani she took her baby to the nearest village clinic and the doctor advised her to take rani to a city hospital,string,,_ b a b y _ _ r a n i _ s h e _ t o o k _ h e r _ b a b y _ t o _ t h e _ n e a r e s t _ v i l l a g e _ c l i n i c _ a n d _ t h e _ d o c t o r _ a d v i s e d _ h e r _ t o _ t a k e _ r a n i _ t o _ a _ c i t y _ h o s p i t a l,string,
1,18735,JaneChen_2009I_17.29_25.17,7.88,17.29,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,now imagine what you could place in your hands an apple maybe your wallet  now open your eyes,string,,n o w _ i m a g i n e _ w h a t _ y o u _ c o u l d _ p l a c e _ i n _ y o u r _ h a n d s _ a n _ a p p l e _ m a y b e _ y o u r _ w a l l e t _ _ n o w _ o p e n _ y o u r _ e y e s,string,
18,18752,JaneChen_2009I_137.3_142.49,5.19,137.3,142.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,we needed something that was portable something that could be sterilized and reused across multiple babies,string,,w e _ n e e d e d _ s o m e t h i n g _ t h a t _ w a s _ p o r t a b l e _ s o m e t h i n g _ t h a t _ c o u l d _ b e _ s t e r i l i z e d _ a n d _ r e u s e d _ a c r o s s _ m u l t i p l e _ b a b i e s,string,
5,18739,JaneChen_2009I_40.37_45.9,5.53,40.37,45.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,sadly twenty million babies like this are born every year around the world,string,,s a d l y _ t w e n t y _ m i l l i o n _ b a b i e s _ l i k e _ t h i s _ a r e _ b o r n _ e v e r y _ y e a r _ a r o u n d _ t h e _ w o r l d,string,
37,18771,JaneChen_2009I_239.67_242.65,2.98,239.67,242.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,and other simple innovations like this,string,,a n d _ o t h e r _ s i m p l e _ i n n o v a t i o n s _ l i k e _ t h i s,string,
34,18768,JaneChen_2009I_226.67_229.79,3.12,226.67,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,this seems counterintuitive but turns out that as infant,string,,t h i s _ s e e m s _ c o u n t e r i n t u i t i v e _ b u t _ t u r n s _ o u t _ t h a t _ a s _ i n f a n t,string,
30,18764,JaneChen_2009I_197.03_204.91,7.88,197.03,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,looks simple but we 've reiterated this dozens of times by going into the field to talk to doctors moms and clinicians to ensure that this,string,,l o o k s _ s i m p l e _ b u t _ w e _ ' v e _ r e i t e r a t e d _ t h i s _ d o z e n s _ o f _ t i m e s _ b y _ g o i n g _ i n t o _ t h e _ f i e l d _ t o _ t a l k _ t o _ d o c t o r s _ m o m s _ a n d _ c l i n i c i a n s _ t o _ e n s u r e _ t h a t _ t h i s,string,
38,18772,JaneChen_2009I_242.65_249.99,7.34,242.65,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,represent a new trend for the future of technology simple localized affordable solutions that have the potential,string,,r e p r e s e n t _ a _ n e w _ t r e n d _ f o r _ t h e _ f u t u r e _ o f _ t e c h n o l o g y _ s i m p l e _ l o c a l i z e d _ a f f o r d a b l e _ s o l u t i o n s _ t h a t _ h a v e _ t h e _ p o t e n t i a l,string,
31,18765,JaneChen_2009I_204.84_211.03,6.19,204.84,211.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, really meets the needs of the local communities we plan to launch this product in india in two thousand and ten,string,,_ r e a l l y _ m e e t s _ t h e _ n e e d s _ o f _ t h e _ l o c a l _ c o m m u n i t i e s _ w e _ p l a n _ t o _ l a u n c h _ t h i s _ p r o d u c t _ i n _ i n d i a _ i n _ t w o _ t h o u s a n d _ a n d _ t e n,string,
19,18753,JaneChen_2009I_142.16_148.9,6.74,142.16,148.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,and something  ultra low cost compared to the twenty thousand dollars that an incubator in the u s costs ,string,,a n d _ s o m e t h i n g _ _ u l t r a _ l o w _ c o s t _ c o m p a r e d _ t o _ t h e _ t w e n t y _ t h o u s a n d _ d o l l a r s _ t h a t _ a n _ i n c u b a t o r _ i n _ t h e _ u _ s _ c o s t s _,string,
8,18742,JaneChen_2009I_58.84_67.96,9.12,58.84,67.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,if it 's battling hypothermia its organs can 't develop normally  resulting in a range of health problems from diabetes to heart disease to low i q,string,,i f _ i t _ ' s _ b a t t l i n g _ h y p o t h e r m i a _ i t s _ o r g a n s _ c a n _ ' t _ d e v e l o p _ n o r m a l l y _ _ r e s u l t i n g _ i n _ a _ r a n g e _ o f _ h e a l t h _ p r o b l e m s _ f r o m _ d i a b e t e s _ t o _ h e a r t _ d i s e a s e _ t o _ l o w _ i _ q,string,
12,18746,JaneChen_2009I_84.09_96.56,12.47,84.09,96.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,as a result parents resort to local solutions like tying hot water bottles around their babies ' bodies  or placing them under light bulbs like the ones you see here methods that are both ineffective and unsafe,string,,a s _ a _ r e s u l t _ p a r e n t s _ r e s o r t _ t o _ l o c a l _ s o l u t i o n s _ l i k e _ t y i n g _ h o t _ w a t e r _ b o t t l e s _ a r o u n d _ t h e i r _ b a b i e s _ ' _ b o d i e s _ _ o r _ p l a c i n g _ t h e m _ u n d e r _ l i g h t _ b u l b s _ l i k e _ t h e _ o n e s _ y o u _ s e e _ h e r e _ m e t h o d s _ t h a t _ a r e _ b o t h _ i n e f f e c t i v e _ a n d _ u n s a f e,string,
32,18766,JaneChen_2009I_211.08_218.77,7.69,211.08,218.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, and the target price point will be twenty five dollars  less than zero point one percent of the cost of a traditional incubator,string,,_ a n d _ t h e _ t a r g e t _ p r i c e _ p o i n t _ w i l l _ b e _ t w e n t y _ f i v e _ d o l l a r s _ _ l e s s _ t h a n _ z e r o _ p o i n t _ o n e _ p e r c e n t _ o f _ t h e _ c o s t _ o f _ a _ t r a d i t i o n a l _ i n c u b a t o r,string,
23,18757,JaneChen_2009I_166.11_173.7,7.59,166.11,173.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,this is a phase change material it 's a wax like substance with a melting point of human body temperature  thirty seven degrees celsius,string,,t h i s _ i s _ a _ p h a s e _ c h a n g e _ m a t e r i a l _ i t _ ' s _ a _ w a x _ l i k e _ s u b s t a n c e _ w i t h _ a _ m e l t i n g _ p o i n t _ o f _ h u m a n _ b o d y _ t e m p e r a t u r e _ _ t h i r t y _ s e v e n _ d e g r e e s _ c e l s i u s,string,
35,18769,JaneChen_2009I_229.75_237.5,7.75,229.75,237.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, mortality is reduced population sizes also decrease because parents don 't need to anticipate that their babies are going to die,string,,_ m o r t a l i t y _ i s _ r e d u c e d _ p o p u l a t i o n _ s i z e s _ a l s o _ d e c r e a s e _ b e c a u s e _ p a r e n t s _ d o n _ ' t _ n e e d _ t o _ a n t i c i p a t e _ t h a t _ t h e i r _ b a b i e s _ a r e _ g o i n g _ t o _ d i e,string,
22,18756,JaneChen_2009I_163.33_166.11,2.78,163.33,166.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,is in this pouch of wax,string,,i s _ i n _ t h i s _ p o u c h _ o f _ w a x,string,
33,18767,JaneChen_2009I_218.49_226.67,8.18,218.49,226.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,over the next five years we hope to save the lives of almost a million babies  but the longer term social impact is a reduction in population growth,string,,o v e r _ t h e _ n e x t _ f i v e _ y e a r s _ w e _ h o p e _ t o _ s a v e _ t h e _ l i v e s _ o f _ a l m o s t _ a _ m i l l i o n _ b a b i e s _ _ b u t _ t h e _ l o n g e r _ t e r m _ s o c i a l _ i m p a c t _ i s _ a _ r e d u c t i o n _ i n _ p o p u l a t i o n _ g r o w t h,string,
11,18745,JaneChen_2009I_80.05_84.09,4.04,80.05,84.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,, dollars so you 're not going to find them in rural areas of developing countries,string,,_ d o l l a r s _ s o _ y o u _ ' r e _ n o t _ g o i n g _ t o _ f i n d _ t h e m _ i n _ r u r a l _ a r e a s _ o f _ d e v e l o p i n g _ c o u n t r i e s,string,
9,18743,JaneChen_2009I_67.65_73.78,6.13,67.65,73.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,imagine many of these problems could be prevented if these babies were just kept warm,string,,i m a g i n e _ m a n y _ o f _ t h e s e _ p r o b l e m s _ c o u l d _ b e _ p r e v e n t e d _ i f _ t h e s e _ b a b i e s _ w e r e _ j u s t _ k e p t _ w a r m,string,
29,18763,JaneChen_2009I_194.86_196.5,1.64,194.86,196.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,for the baby,string,,f o r _ t h e _ b a b y,string,
20,18754,JaneChen_2009I_148.8_154.88,6.08,148.8,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneChen_2009I.sph,sph,,JaneChen_2009I,string,,so this is what we came up with what you see here looks nothing like an incubator it looks like a small sleeping bag for a,string,,s o _ t h i s _ i s _ w h a t _ w e _ c a m e _ u p _ w i t h _ w h a t _ y o u _ s e e _ h e r e _ l o o k s _ n o t h i n g _ l i k e _ a n _ i n c u b a t o r _ i t _ l o o k s _ l i k e _ a _ s m a l l _ s l e e p i n g _ b a g _ f o r _ a,string,
