Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,137203,ZiauddinYousafzai_2014_804.21_809.02,4.81,804.21,809.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, two thousand and twelve  she was shot in the head at,string,,_ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ s h e _ w a s _ s h o t _ i n _ t h e _ h e a d _ a t,string,
89,137169,ZiauddinYousafzai_2014_599.64_604.97,5.33,599.64,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,that was the reason that i valued my daughter,string,,t h a t _ w a s _ t h e _ r e a s o n _ t h a t _ i _ v a l u e d _ m y _ d a u g h t e r,string,
127,137207,ZiauddinYousafzai_2014_830.59_835.88,5.29,830.59,835.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, should i be blamed for what happened to my daughter and your daughter,string,,_ s h o u l d _ i _ b e _ b l a m e d _ f o r _ w h a t _ h a p p e n e d _ t o _ m y _ d a u g h t e r _ a n d _ y o u r _ d a u g h t e r,string,
17,137097,ZiauddinYousafzai_2014_139.11_142.72,3.61,139.11,142.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she feels guilty like a criminal,string,,s h e _ f e e l s _ g u i l t y _ l i k e _ a _ c r i m i n a l,string,
6,137086,ZiauddinYousafzai_2014_55.08_61,5.92,55.08,61.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,before that she was my daughter  but now i am her father ,string,,b e f o r e _ t h a t _ s h e _ w a s _ m y _ d a u g h t e r _ _ b u t _ n o w _ i _ a m _ h e r _ f a t h e r _,string,
109,137189,ZiauddinYousafzai_2014_729.96_737.44,7.48,729.96,737.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, were stopped from going to the markets  musicians were silenced  girls were flogged,string,,_ w e r e _ s t o p p e d _ f r o m _ g o i n g _ t o _ t h e _ m a r k e t s _ _ m u s i c i a n s _ w e r e _ s i l e n c e d _ _ g i r l s _ w e r e _ f l o g g e d,string,
59,137139,ZiauddinYousafzai_2014_411.98_418.71,6.73,411.98,418.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,of the systems in their states  which go against the basic human rights of the women ,string,,o f _ t h e _ s y s t e m s _ i n _ t h e i r _ s t a t e s _ _ w h i c h _ g o _ a g a i n s t _ t h e _ b a s i c _ h u m a n _ r i g h t s _ o f _ t h e _ w o m e n _,string,
41,137121,ZiauddinYousafzai_2014_302.34_303.95,1.61,302.34,303.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and very submissive,string,,a n d _ v e r y _ s u b m i s s i v e,string,
97,137177,ZiauddinYousafzai_2014_640.86_647.85,6.99,640.86,647.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,i imparted all these good values to my school girl students and boy students as well ,string,,i _ i m p a r t e d _ a l l _ t h e s e _ g o o d _ v a l u e s _ t o _ m y _ s c h o o l _ g i r l _ s t u d e n t s _ a n d _ b o y _ s t u d e n t s _ a s _ w e l l _,string,
90,137170,ZiauddinYousafzai_2014_605.22_608.81,3.59,605.22,608.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, what my father could not,string,,_ w h a t _ m y _ f a t h e r _ c o u l d _ n o t,string,
110,137190,ZiauddinYousafzai_2014_737.37_739.72,2.35,737.37,739.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and singers were killed ,string,,a n d _ s i n g e r s _ w e r e _ k i l l e d _,string,
119,137199,ZiauddinYousafzai_2014_780.77_784.77,4.0,780.77,784.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and she spoke from every platform she could,string,,a n d _ s h e _ s p o k e _ f r o m _ e v e r y _ p l a t f o r m _ s h e _ c o u l d,string,
82,137162,ZiauddinYousafzai_2014_546.42_554.82,8.4,546.42,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and her name  admission in a school means that she has entered the world of dreams and,string,,a n d _ h e r _ n a m e _ _ a d m i s s i o n _ i n _ a _ s c h o o l _ m e a n s _ t h a t _ s h e _ h a s _ e n t e r e d _ t h e _ w o r l d _ o f _ d r e a m s _ a n d,string,
105,137185,ZiauddinYousafzai_2014_705.41_713.01,7.6,705.41,713.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,a complete negation of women 's participation in all political  economical,string,,a _ c o m p l e t e _ n e g a t i o n _ o f _ w o m e n _ ' s _ p a r t i c i p a t i o n _ i n _ a l l _ p o l i t i c a l _ _ e c o n o m i c a l,string,
107,137187,ZiauddinYousafzai_2014_721.01_724.35,3.34,721.01,724.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,prohibited from going to school,string,,p r o h i b i t e d _ f r o m _ g o i n g _ t o _ s c h o o l,string,
25,137105,ZiauddinYousafzai_2014_184.99_194.01,9.02,184.99,194.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,when she becomes thirteen years old she is forbidden to go out of her home without a male escort ,string,,w h e n _ s h e _ b e c o m e s _ t h i r t e e n _ y e a r s _ o l d _ s h e _ i s _ f o r b i d d e n _ t o _ g o _ o u t _ o f _ h e r _ h o m e _ w i t h o u t _ a _ m a l e _ e s c o r t _,string,
84,137164,ZiauddinYousafzai_2014_562.49_570.12,7.63,562.49,570.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,i have five sisters and none of them could go to school  and you will be astonished,string,,i _ h a v e _ f i v e _ s i s t e r s _ a n d _ n o n e _ o f _ t h e m _ c o u l d _ g o _ t o _ s c h o o l _ _ a n d _ y o u _ w i l l _ b e _ a s t o n i s h e d,string,
20,137100,ZiauddinYousafzai_2014_156.28_160.07,3.79,156.28,160.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,while she should be going to school ,string,,w h i l e _ s h e _ s h o u l d _ b e _ g o i n g _ t o _ s c h o o l _,string,
135,137215,ZiauddinYousafzai_2014_879.96_888.7,8.74,879.96,888.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, nerve was cut down  i used to see a dark shadow spreading on the face of my wife ,string,,_ n e r v e _ w a s _ c u t _ d o w n _ _ i _ u s e d _ t o _ s e e _ a _ d a r k _ s h a d o w _ s p r e a d i n g _ o n _ t h e _ f a c e _ o f _ m y _ w i f e _,string,
39,137119,ZiauddinYousafzai_2014_289.06_291.79,2.73,289.06,291.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,that is called obedience,string,,t h a t _ i s _ c a l l e d _ o b e d i e n c e,string,
12,137092,ZiauddinYousafzai_2014_102.62_109.08,6.46,102.62,109.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, neighborhood comes and commiserates with the mother and nobody congratulates the father,string,,_ n e i g h b o r h o o d _ c o m e s _ a n d _ c o m m i s e r a t e s _ w i t h _ t h e _ m o t h e r _ a n d _ n o b o d y _ c o n g r a t u l a t e s _ t h e _ f a t h e r,string,
118,137198,ZiauddinYousafzai_2014_771.84_779.82,7.98,771.84,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,wrote a diary for the bbc blog  she volunteered herself for the new york times documentaries,string,,w r o t e _ a _ d i a r y _ f o r _ t h e _ b b c _ b l o g _ _ s h e _ v o l u n t e e r e d _ h e r s e l f _ f o r _ t h e _ n e w _ y o r k _ t i m e s _ d o c u m e n t a r i e s,string,
58,137138,ZiauddinYousafzai_2014_404.54_411.81,7.27,404.54,411.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, society  if they can abolish the discriminatory laws,string,,_ s o c i e t y _ _ i f _ t h e y _ c a n _ a b o l i s h _ t h e _ d i s c r i m i n a t o r y _ l a w s,string,
76,137156,ZiauddinYousafzai_2014_508.14_515.2,7.06,508.14,515.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,when she was four and a half years old  i admitted her in my school ,string,,w h e n _ s h e _ w a s _ f o u r _ a n d _ a _ h a l f _ y e a r s _ o l d _ _ i _ a d m i t t e d _ h e r _ i n _ m y _ s c h o o l _,string,
81,137161,ZiauddinYousafzai_2014_542.95_546.42,3.47,542.95,546.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,recognition of her identity,string,,r e c o g n i t i o n _ o f _ h e r _ i d e n t i t y,string,
120,137200,ZiauddinYousafzai_2014_785.72_789.63,3.91,785.72,789.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and her voice was the most powerful voice,string,,a n d _ h e r _ v o i c e _ w a s _ t h e _ m o s t _ p o w e r f u l _ v o i c e,string,
46,137126,ZiauddinYousafzai_2014_329.87_337.56,7.69,329.87,337.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, married to an old man she has to accept  because she does not want to be dubbed as disobedient ,string,,_ m a r r i e d _ t o _ a n _ o l d _ m a n _ s h e _ h a s _ t o _ a c c e p t _ _ b e c a u s e _ s h e _ d o e s _ n o t _ w a n t _ t o _ b e _ d u b b e d _ a s _ d i s o b e d i e n t _,string,
64,137144,ZiauddinYousafzai_2014_439.98_443.14,3.16,439.98,443.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, i got extremely honored ,string,,_ i _ g o t _ e x t r e m e l y _ h o n o r e d _,string,
55,137135,ZiauddinYousafzai_2014_392.59_399.08,6.49,392.59,399.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,if men and women in the tribal and patriarchal societies in the developing countries,string,,i f _ m e n _ a n d _ w o m e n _ i n _ t h e _ t r i b a l _ a n d _ p a t r i a r c h a l _ s o c i e t i e s _ i n _ t h e _ d e v e l o p i n g _ c o u n t r i e s,string,
11,137091,ZiauddinYousafzai_2014_92.47_99.93,7.46,92.47,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,her birth is not celebrated  she is not welcomed  neither by,string,,h e r _ b i r t h _ i s _ n o t _ c e l e b r a t e d _ _ s h e _ i s _ n o t _ w e l c o m e d _ _ n e i t h e r _ b y,string,
116,137196,ZiauddinYousafzai_2014_765.22_770.09,4.87,765.22,770.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,stood and she stood for the right of education ,string,,s t o o d _ a n d _ s h e _ s t o o d _ f o r _ t h e _ r i g h t _ o f _ e d u c a t i o n _,string,
23,137103,ZiauddinYousafzai_2014_171.37_179.85,8.48,171.37,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she can have fun  she can play with her friends in the streets  and she can move around in the streets like a butterfly,string,,s h e _ c a n _ h a v e _ f u n _ _ s h e _ c a n _ p l a y _ w i t h _ h e r _ f r i e n d s _ i n _ t h e _ s t r e e t s _ _ a n d _ s h e _ c a n _ m o v e _ a r o u n d _ i n _ t h e _ s t r e e t s _ l i k e _ a _ b u t t e r f l y,string,
51,137131,ZiauddinYousafzai_2014_362.28_370.3,8.02,362.28,370.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she teaches the same lesson of obedience to her daughter and the same lesson of honor to her sons,string,,s h e _ t e a c h e s _ t h e _ s a m e _ l e s s o n _ o f _ o b e d i e n c e _ t o _ h e r _ d a u g h t e r _ a n d _ t h e _ s a m e _ l e s s o n _ o f _ h o n o r _ t o _ h e r _ s o n s,string,
143,137223,ZiauddinYousafzai_2014_926.59_929.76,3.17,926.59,929.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,despite being an icon,string,,d e s p i t e _ b e i n g _ a n _ i c o n,string,
133,137213,ZiauddinYousafzai_2014_868.76_876.73,7.97,868.76,876.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,when malala was in the hospital  and she was going through the severe pains,string,,w h e n _ m a l a l a _ w a s _ i n _ t h e _ h o s p i t a l _ _ a n d _ s h e _ w a s _ g o i n g _ t h r o u g h _ t h e _ s e v e r e _ p a i n s,string,
113,137193,ZiauddinYousafzai_2014_751.17_752.81,1.64,751.17,752.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,such people,string,,s u c h _ p e o p l e,string,
140,137220,ZiauddinYousafzai_2014_913.09_915.56,2.47,913.09,915.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,brothers and sisters,string,,b r o t h e r s _ a n d _ s i s t e r s,string,
75,137155,ZiauddinYousafzai_2014_505.92_507.94,2.02,505.92,507.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, and when she grow old ,string,,_ a n d _ w h e n _ s h e _ g r o w _ o l d _,string,
52,137132,ZiauddinYousafzai_2014_371.04_374.81,3.77,371.04,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and this vicious cycle goes on,string,,a n d _ t h i s _ v i c i o u s _ c y c l e _ g o e s _ o n,string,
5,137085,ZiauddinYousafzai_2014_46.7_54.49,7.79,46.7,54.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,she was given the national youth peace prize  and she became a very famous very popular young girl of her country,string,,s h e _ w a s _ g i v e n _ t h e _ n a t i o n a l _ y o u t h _ p e a c e _ p r i z e _ _ a n d _ s h e _ b e c a m e _ a _ v e r y _ f a m o u s _ v e r y _ p o p u l a r _ y o u n g _ g i r l _ o f _ h e r _ c o u n t r y,string,
54,137134,ZiauddinYousafzai_2014_386.38_392.48,6.1,386.38,392.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,if we think differently if women and men think differently ,string,,i f _ w e _ t h i n k _ d i f f e r e n t l y _ i f _ w o m e n _ a n d _ m e n _ t h i n k _ d i f f e r e n t l y _,string,
144,137224,ZiauddinYousafzai_2014_930.83_938.22,7.39,930.83,938.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,for the rights of children and women  she is like any 16 year old girl,string,,f o r _ t h e _ r i g h t s _ o f _ c h i l d r e n _ a n d _ w o m e n _ _ s h e _ i s _ l i k e _ a n y _ 1 6 _ y e a r _ o l d _ g i r l,string,
95,137175,ZiauddinYousafzai_2014_632.12_637.17,5.05,632.12,637.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and all these good values  i tried to inculcate in her personality ,string,,a n d _ a l l _ t h e s e _ g o o d _ v a l u e s _ _ i _ t r i e d _ t o _ i n c u l c a t e _ i n _ h e r _ p e r s o n a l i t y _,string,
122,137202,ZiauddinYousafzai_2014_796.34_799.87,3.53,796.34,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and that was the reason the taliban could not tolerate,string,,a n d _ t h a t _ w a s _ t h e _ r e a s o n _ t h e _ t a l i b a n _ c o u l d _ n o t _ t o l e r a t e,string,
32,137112,ZiauddinYousafzai_2014_242.8_246.05,3.25,242.8,246.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,seven sisters and one brother,string,,s e v e n _ s i s t e r s _ a n d _ o n e _ b r o t h e r,string,
28,137108,ZiauddinYousafzai_2014_205.05_212.47,7.42,205.05,212.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, she becomes the so called honor of her father and of her brothers and of her family,string,,_ s h e _ b e c o m e s _ t h e _ s o _ c a l l e d _ h o n o r _ o f _ h e r _ f a t h e r _ a n d _ o f _ h e r _ b r o t h e r s _ a n d _ o f _ h e r _ f a m i l y,string,
94,137174,ZiauddinYousafzai_2014_629.87_631.23,1.36,629.87,631.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, meetings ,string,,_ m e e t i n g s _,string,
56,137136,ZiauddinYousafzai_2014_399.08_403.58,4.5,399.08,403.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, if they can break a few norms of,string,,_ i f _ t h e y _ c a n _ b r e a k _ a _ f e w _ n o r m s _ o f,string,
63,137143,ZiauddinYousafzai_2014_434.1_439.78,5.68,434.1,439.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,but when i went and i looked into her eyes  believe me,string,,b u t _ w h e n _ i _ w e n t _ a n d _ i _ l o o k e d _ i n t o _ h e r _ e y e s _ _ b e l i e v e _ m e,string,
1,137081,ZiauddinYousafzai_2014_18.76_23.9,5.14,18.76,23.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,usually known by their sons  but i 'm,string,,u s u a l l y _ k n o w n _ b y _ t h e i r _ s o n s _ _ b u t _ i _ ' m,string,
50,137130,ZiauddinYousafzai_2014_357.39_362.74,5.35,357.39,362.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, and it is the irony of the situation that this mother ,string,,_ a n d _ i t _ i s _ t h e _ i r o n y _ o f _ t h e _ s i t u a t i o n _ t h a t _ t h i s _ m o t h e r _,string,
149,137229,ZiauddinYousafzai_2014_962.91_966.76,3.85,962.91,966.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,i tell them don 't ask me,string,,i _ t e l l _ t h e m _ d o n _ ' t _ a s k _ m e,string,
86,137166,ZiauddinYousafzai_2014_579.93_585.07,5.14,579.93,585.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,, the form  i could not recall,string,,_ t h e _ f o r m _ _ i _ c o u l d _ n o t _ r e c a l l,string,
121,137201,ZiauddinYousafzai_2014_790.22_794.49,4.27,790.22,794.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,it spread like a crescendo all around the world,string,,i t _ s p r e a d _ l i k e _ a _ c r e s c e n d o _ a l l _ a r o u n d _ t h e _ w o r l d,string,
80,137160,ZiauddinYousafzai_2014_539.29_542.66,3.37,539.29,542.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,enrollment in a school means,string,,e n r o l l m e n t _ i n _ a _ s c h o o l _ m e a n s,string,
128,137208,ZiauddinYousafzai_2014_836.86_844.07,7.21,836.86,844.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,and she abruptly told me please don 't blame yourself you stood,string,,a n d _ s h e _ a b r u p t l y _ t o l d _ m e _ p l e a s e _ d o n _ ' t _ b l a m e _ y o u r s e l f _ y o u _ s t o o d,string,
57,137137,ZiauddinYousafzai_2014_403.21_404.97,1.76,403.21,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,family and society,string,,f a m i l y _ a n d _ s o c i e t y,string,
10,137090,ZiauddinYousafzai_2014_86.98_92.24,5.26,86.98,92.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,right from the very beginning  when a girl is born,string,,r i g h t _ f r o m _ t h e _ v e r y _ b e g i n n i n g _ _ w h e n _ a _ g i r l _ i s _ b o r n,string,
132,137212,ZiauddinYousafzai_2014_861.08_867.84,6.76,861.08,867.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,these few words meant a lot to me  and i didn 't ask this question again,string,,t h e s e _ f e w _ w o r d s _ m e a n t _ a _ l o t _ t o _ m e _ _ a n d _ i _ d i d n _ ' t _ a s k _ t h i s _ q u e s t i o n _ a g a i n,string,
24,137104,ZiauddinYousafzai_2014_181.07_184.99,3.92,181.07,184.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZiauddinYousafzai_2014.sph,sph,,ZiauddinYousafzai_2014,string,,but when she enters her teens ,string,,b u t _ w h e n _ s h e _ e n t e r s _ h e r _ t e e n s _,string,
