Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,211023,KitraCahana_2014P_361.02_369.37,8.35,361.02,369.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i remember i 'd hold his fingers near my face bending each joint to keep it soft and limber,string,,i _ r e m e m b e r _ i _ ' d _ h o l d _ h i s _ f i n g e r s _ n e a r _ m y _ f a c e _ b e n d i n g _ e a c h _ j o i n t _ t o _ k e e p _ i t _ s o f t _ a n d _ l i m b e r,string,
108,258735,KitraCahana_2014U_45.35_50.98,5.63,45.35,50.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,years have passed but many of the adventures i fantasized about as a child,string,,y e a r s _ h a v e _ p a s s e d _ b u t _ m a n y _ o f _ t h e _ a d v e n t u r e s _ i _ f a n t a s i z e d _ a b o u t _ a s _ a _ c h i l d,string,
134,258761,KitraCahana_2014U_207.9_211.59,3.69,207.9,211.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,addiction is real the elements are real,string,,a d d i c t i o n _ i s _ r e a l _ t h e _ e l e m e n t s _ a r e _ r e a l,string,
104,258731,KitraCahana_2014U_24.67_29.85,5.18,24.67,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,there was a deep restlessness in me a primal fear that i would fall,string,,t h e r e _ w a s _ a _ d e e p _ r e s t l e s s n e s s _ i n _ m e _ a _ p r i m a l _ f e a r _ t h a t _ i _ w o u l d _ f a l l,string,
100,211070,KitraCahana_2014P_733.51_740.41,6.9,733.51,740.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,and works every day to gain more movement in his paralyzed body ,string,,a n d _ w o r k s _ e v e r y _ d a y _ t o _ g a i n _ m o r e _ m o v e m e n t _ i n _ h i s _ p a r a l y z e d _ b o d y _,string,
85,211055,KitraCahana_2014P_654.89_660.58,5.69,654.89,660.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,fifty seven he says  a toddler has no attitude in its being,string,,f i f t y _ s e v e n _ h e _ s a y s _ _ a _ t o d d l e r _ h a s _ n o _ a t t i t u d e _ i n _ i t s _ b e i n g,string,
109,258736,KitraCahana_2014U_50.79_54.97,4.18,50.79,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,traveling and weaving my way between worlds other than my own have become,string,,t r a v e l i n g _ a n d _ w e a v i n g _ m y _ w a y _ b e t w e e n _ w o r l d s _ o t h e r _ t h a n _ m y _ o w n _ h a v e _ b e c o m e,string,
135,258762,KitraCahana_2014U_211.6_218.6,7.0,211.6,218.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,freight trains maim and kill and anyone who has lived on the streets can attest to the exhaustive list of laws,string,,f r e i g h t _ t r a i n s _ m a i m _ a n d _ k i l l _ a n d _ a n y o n e _ w h o _ h a s _ l i v e d _ o n _ t h e _ s t r e e t s _ c a n _ a t t e s t _ t o _ t h e _ e x h a u s t i v e _ l i s t _ o f _ l a w s,string,
111,258738,KitraCahana_2014U_63.56_70.9,7.34,63.56,70.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,as living amongst and documenting the lives of fellow wanderers across the united states,string,,a s _ l i v i n g _ a m o n g s t _ a n d _ d o c u m e n t i n g _ t h e _ l i v e s _ o f _ f e l l o w _ w a n d e r e r s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s,string,
89,211059,KitraCahana_2014P_678.03_679.79,1.76,678.03,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i know i,string,,i _ k n o w _ i,string,
47,211017,KitraCahana_2014P_310.06_318.41,8.35,310.06,318.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,he composed a letter  addressing his synagogue congregation  and ended it with the following lines,string,,h e _ c o m p o s e d _ a _ l e t t e r _ _ a d d r e s s i n g _ h i s _ s y n a g o g u e _ c o n g r e g a t i o n _ _ a n d _ e n d e d _ i t _ w i t h _ t h e _ f o l l o w i n g _ l i n e s,string,
107,258734,KitraCahana_2014U_40.77_45.36,4.59,40.77,45.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,and meet all kinds of strange people living unconventional lives on the road ,string,,a n d _ m e e t _ a l l _ k i n d s _ o f _ s t r a n g e _ p e o p l e _ l i v i n g _ u n c o n v e n t i o n a l _ l i v e s _ o n _ t h e _ r o a d _,string,
96,211066,KitraCahana_2014P_709.64_716.79,7.15,709.64,716.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,to sit still long enough with himself so as to fall in love with the full continuum of creation,string,,t o _ s i t _ s t i l l _ l o n g _ e n o u g h _ w i t h _ h i m s e l f _ s o _ a s _ t o _ f a l l _ i n _ l o v e _ w i t h _ t h e _ f u l l _ c o n t i n u u m _ o f _ c r e a t i o n,string,
46,211016,KitraCahana_2014P_303.52_309.71,6.19,303.52,309.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i want to read to you one of the first things that we transcribed in the week following the stroke ,string,,i _ w a n t _ t o _ r e a d _ t o _ y o u _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ w e _ t r a n s c r i b e d _ i n _ t h e _ w e e k _ f o l l o w i n g _ t h e _ s t r o k e _,string,
106,258733,KitraCahana_2014U_32.66_40.76,8.1,32.66,40.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,and so many of my early memories involved intricate daydreams where i would walk across borders forage for berries,string,,a n d _ s o _ m a n y _ o f _ m y _ e a r l y _ m e m o r i e s _ i n v o l v e d _ i n t r i c a t e _ d a y d r e a m s _ w h e r e _ i _ w o u l d _ w a l k _ a c r o s s _ b o r d e r s _ f o r a g e _ f o r _ b e r r i e s,string,
28,210998,KitraCahana_2014P_198.44_204.97,6.53,198.44,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,facing the recesses of his own mind and in that place  falling in love with,string,,f a c i n g _ t h e _ r e c e s s e s _ o f _ h i s _ o w n _ m i n d _ a n d _ i n _ t h a t _ p l a c e _ _ f a l l i n g _ i n _ l o v e _ w i t h,string,
3,210973,KitraCahana_2014P_30.1_33.75,3.65,30.1,33.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as his own this man,string,,a s _ h i s _ o w n _ t h i s _ m a n,string,
74,211044,KitraCahana_2014P_485.59_492.43,6.84,485.59,492.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i wasn 't able to portray his story from within and so i began to search for a new visual language,string,,i _ w a s n _ ' t _ a b l e _ t o _ p o r t r a y _ h i s _ s t o r y _ f r o m _ w i t h i n _ a n d _ s o _ i _ b e g a n _ t o _ s e a r c h _ f o r _ a _ n e w _ v i s u a l _ l a n g u a g e,string,
51,211021,KitraCahana_2014P_346.22_349.84,3.62,346.22,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,when we weren 't his voice we were his,string,,w h e n _ w e _ w e r e n _ ' t _ h i s _ v o i c e _ w e _ w e r e _ h i s,string,
64,211034,KitraCahana_2014P_415.73_424.86,9.13,415.73,424.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,the following week he began ever so slightly to show muscle resistance connections were being made,string,,t h e _ f o l l o w i n g _ w e e k _ h e _ b e g a n _ e v e r _ s o _ s l i g h t l y _ t o _ s h o w _ m u s c l e _ r e s i s t a n c e _ c o n n e c t i o n s _ w e r e _ b e i n g _ m a d e,string,
128,258755,KitraCahana_2014U_169.77_174.68,4.91,169.77,174.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,than slave away at an unrealistic chance at the traditional american dream ,string,,t h a n _ s l a v e _ a w a y _ a t _ a n _ u n r e a l i s t i c _ c h a n c e _ a t _ t h e _ t r a d i t i o n a l _ a m e r i c a n _ d r e a m _,string,
141,258768,KitraCahana_2014U_254.75_260.31,5.56,254.75,260.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, trash cans sleeping under bridges picking up seasonal jobs here and there,string,,_ t r a s h _ c a n s _ s l e e p i n g _ u n d e r _ b r i d g e s _ p i c k i n g _ u p _ s e a s o n a l _ j o b s _ h e r e _ a n d _ t h e r e,string,
7,210977,KitraCahana_2014P_49.49_54.7,5.21,49.49,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,and found him lying deathly still tethered to a breathing machine,string,,a n d _ f o u n d _ h i m _ l y i n g _ d e a t h l y _ s t i l l _ t e t h e r e d _ t o _ a _ b r e a t h i n g _ m a c h i n e,string,
122,258749,KitraCahana_2014U_131.79_141.37,9.58,131.79,141.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,some travelers take to the road by choice  renouncing materialism traditional jobs and university degrees in exchange for a glimmer of adventure,string,,s o m e _ t r a v e l e r s _ t a k e _ t o _ t h e _ r o a d _ b y _ c h o i c e _ _ r e n o u n c i n g _ m a t e r i a l i s m _ t r a d i t i o n a l _ j o b s _ a n d _ u n i v e r s i t y _ d e g r e e s _ i n _ e x c h a n g e _ f o r _ a _ g l i m m e r _ o f _ a d v e n t u r e,string,
36,211006,KitraCahana_2014P_244.56_251.48,6.92,244.56,251.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,understanding the deep human psychological fear of not being able to call out for help,string,,u n d e r s t a n d i n g _ t h e _ d e e p _ h u m a n _ p s y c h o l o g i c a l _ f e a r _ o f _ n o t _ b e i n g _ a b l e _ t o _ c a l l _ o u t _ f o r _ h e l p,string,
112,258739,KitraCahana_2014U_70.86_79.94,9.08,70.86,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,this is the nomadic dream a different kind of american dream lived by young hobos travelers hitchhikers vagrants,string,,t h i s _ i s _ t h e _ n o m a d i c _ d r e a m _ a _ d i f f e r e n t _ k i n d _ o f _ a m e r i c a n _ d r e a m _ l i v e d _ b y _ y o u n g _ h o b o s _ t r a v e l e r s _ h i t c h h i k e r s _ v a g r a n t s,string,
67,211037,KitraCahana_2014P_436.38_445.69,9.31,436.38,445.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as a documentary photographer i felt the need to photograph each of his first movements like a mother with her newborn ,string,,a s _ a _ d o c u m e n t a r y _ p h o t o g r a p h e r _ i _ f e l t _ t h e _ n e e d _ t o _ p h o t o g r a p h _ e a c h _ o f _ h i s _ f i r s t _ m o v e m e n t s _ l i k e _ a _ m o t h e r _ w i t h _ h e r _ n e w b o r n _,string,
78,211048,KitraCahana_2014P_533.02_539.37,6.35,533.02,539.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i started recording his thoughts and so the voice that you hear in this video is his voice,string,,i _ s t a r t e d _ r e c o r d i n g _ h i s _ t h o u g h t s _ a n d _ s o _ t h e _ v o i c e _ t h a t _ y o u _ h e a r _ i n _ t h i s _ v i d e o _ i s _ h i s _ v o i c e,string,
6,210976,KitraCahana_2014P_43.13_49.95,6.82,43.13,49.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i walked into his room in the icu at the montreal neurological institute,string,,i _ w a l k e d _ i n t o _ h i s _ r o o m _ i n _ t h e _ i c u _ a t _ t h e _ m o n t r e a l _ n e u r o l o g i c a l _ i n s t i t u t e,string,
118,258745,KitraCahana_2014U_107.87_115.59,7.72,107.87,115.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,like their predecessors today 's nomads travel the steel and asphalt arteries of the united states,string,,l i k e _ t h e i r _ p r e d e c e s s o r s _ t o d a y _ ' s _ n o m a d s _ t r a v e l _ t h e _ s t e e l _ a n d _ a s p h a l t _ a r t e r i e s _ o f _ t h e _ u n i t e d _ s t a t e s,string,
35,211005,KitraCahana_2014P_235.72_244.56,8.84,235.72,244.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i slept by my father 's side for the first four months tending as much as i could to his every discomfort ,string,,i _ s l e p t _ b y _ m y _ f a t h e r _ ' s _ s i d e _ f o r _ t h e _ f i r s t _ f o u r _ m o n t h s _ t e n d i n g _ a s _ m u c h _ a s _ i _ c o u l d _ t o _ h i s _ e v e r y _ d i s c o m f o r t _,string,
17,210987,KitraCahana_2014P_130.02_133.33,3.31,130.02,133.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, don 't cry this,string,,_ d o n _ ' t _ c r y _ t h i s,string,
129,258756,KitraCahana_2014U_175.37_182.1,6.73,175.37,182.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, they take advantage of the fact that in the united states up to forty percent of all food ends up in the garbage,string,,_ t h e y _ t a k e _ a d v a n t a g e _ o f _ t h e _ f a c t _ t h a t _ i n _ t h e _ u n i t e d _ s t a t e s _ u p _ t o _ f o r t y _ p e r c e n t _ o f _ a l l _ f o o d _ e n d s _ u p _ i n _ t h e _ g a r b a g e,string,
138,258765,KitraCahana_2014U_230.2_237.44,7.24,230.2,237.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, in a blanket to sleep in your own car to offer food to a stranger,string,,_ i n _ a _ b l a n k e t _ t o _ s l e e p _ i n _ y o u r _ o w n _ c a r _ t o _ o f f e r _ f o o d _ t o _ a _ s t r a n g e r,string,
70,211040,KitraCahana_2014P_456.91_463.67,6.76,456.91,463.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,the new adapted technologies that allowed him to gain more and more independence ,string,,t h e _ n e w _ a d a p t e d _ t e c h n o l o g i e s _ t h a t _ a l l o w e d _ h i m _ t o _ g a i n _ m o r e _ a n d _ m o r e _ i n d e p e n d e n c e _,string,
125,258752,KitraCahana_2014U_153.96_154.97,1.01,153.96,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,where others,string,,w h e r e _ o t h e r s,string,
76,211046,KitraCahana_2014P_519_525.05,6.05,519.0,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,, i want to share with you a video from a series that i 've been working on that tries to express,string,,_ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ v i d e o _ f r o m _ a _ s e r i e s _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h a t _ t r i e s _ t o _ e x p r e s s,string,
33,211003,KitraCahana_2014P_225.2_227.39,2.19,225.2,227.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,in order to find the divine,string,,i n _ o r d e r _ t o _ f i n d _ t h e _ d i v i n e,string,
115,258742,KitraCahana_2014U_86.14_97.16,11.02,86.14,97.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,the word hobo conjures up an old black and white image of a weathered old man covered in coal legs dangling out of a boxcar but these photographs are in color,string,,t h e _ w o r d _ h o b o _ c o n j u r e s _ u p _ a n _ o l d _ b l a c k _ a n d _ w h i t e _ i m a g e _ o f _ a _ w e a t h e r e d _ o l d _ m a n _ c o v e r e d _ i n _ c o a l _ l e g s _ d a n g l i n g _ o u t _ o f _ a _ b o x c a r _ b u t _ t h e s e _ p h o t o g r a p h s _ a r e _ i n _ c o l o r,string,
113,258740,KitraCahana_2014U_79.9_81.44,1.54,79.9,81.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, and tramps,string,,_ a n d _ t r a m p s,string,
121,258748,KitraCahana_2014U_125.79_131.68,5.89,125.79,131.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, huddled together with their packs of dogs  cats and pet rats between their bodies,string,,_ h u d d l e d _ t o g e t h e r _ w i t h _ t h e i r _ p a c k s _ o f _ d o g s _ _ c a t s _ a n d _ p e t _ r a t s _ b e t w e e n _ t h e i r _ b o d i e s,string,
84,211054,KitraCahana_2014P_648.98_654.88,5.9,648.98,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,and dreams about crawling back home so begins life at,string,,a n d _ d r e a m s _ a b o u t _ c r a w l i n g _ b a c k _ h o m e _ s o _ b e g i n s _ l i f e _ a t,string,
92,211062,KitraCahana_2014P_689.62_694.88,5.26,689.62,694.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,instead  he invites me into his space of co healing,string,,i n s t e a d _ _ h e _ i n v i t e s _ m e _ i n t o _ h i s _ s p a c e _ o f _ c o _ h e a l i n g,string,
12,210982,KitraCahana_2014P_77.85_85.01,7.16,77.85,85.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,as his body shut down limb by limb muscle by muscle,string,,a s _ h i s _ b o d y _ s h u t _ d o w n _ l i m b _ b y _ l i m b _ m u s c l e _ b y _ m u s c l e,string,
57,211027,KitraCahana_2014P_379.95_383.63,3.68,379.95,383.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,to move along with it in his mind ,string,,t o _ m o v e _ a l o n g _ w i t h _ i t _ i n _ h i s _ m i n d _,string,
54,211024,KitraCahana_2014P_368.91_374.29,5.38,368.91,374.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,i 'd ask him again and again to visualize the motion,string,,i _ ' d _ a s k _ h i m _ a g a i n _ a n d _ a g a i n _ t o _ v i s u a l i z e _ t h e _ m o t i o n,string,
86,211056,KitraCahana_2014P_660.58_665.29,4.71,660.58,665.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014P.sph,sph,,KitraCahana_2014P,string,,but a man insists on his world every day ,string,,b u t _ a _ m a n _ i n s i s t s _ o n _ h i s _ w o r l d _ e v e r y _ d a y _,string,
148,258775,KitraCahana_2014U_287.46_291.41,3.95,287.46,291.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,,and of course of rebellion thank you,string,,a n d _ o f _ c o u r s e _ o f _ r e b e l l i o n _ t h a n k _ y o u,string,
110,258737,KitraCahana_2014U_54.96_63.76,8.8,54.96,63.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KitraCahana_2014U.sph,sph,,KitraCahana_2014U,string,, realities through my work as a documentary photographer  but no other experience has felt as true to my childhood dreams,string,,_ r e a l i t i e s _ t h r o u g h _ m y _ w o r k _ a s _ a _ d o c u m e n t a r y _ p h o t o g r a p h e r _ _ b u t _ n o _ o t h e r _ e x p e r i e n c e _ h a s _ f e l t _ a s _ t r u e _ t o _ m y _ c h i l d h o o d _ d r e a m s,string,
