,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,58,125830,JamesForbes_2009P_480.41_483.36,2.95,480.41,483.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,in indianapolis ,string,,i n _ i n d i a n a p o l i s _,string,
99,72,125844,JamesForbes_2009P_556.18_569.4,13.22,556.18,569.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,i saw it when the dalai lama came to the riverside church while i was a pastor and he invited representatives of faith traditions from all around the world,string,,i _ s a w _ i t _ w h e n _ t h e _ d a l a i _ l a m a _ c a m e _ t o _ t h e _ r i v e r s i d e _ c h u r c h _ w h i l e _ i _ w a s _ a _ p a s t o r _ a n d _ h e _ i n v i t e d _ r e p r e s e n t a t i v e s _ o f _ f a i t h _ t r a d i t i o n s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d,string,
100,1,125773,JamesForbes_2009P_25.85_32.71,6.86,25.85,32.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, where i grew up if you come in you will see us evening time at table,string,,_ w h e r e _ i _ g r e w _ u p _ i f _ y o u _ c o m e _ i n _ y o u _ w i l l _ s e e _ u s _ e v e n i n g _ t i m e _ a t _ t a b l e,string,
103,77,125849,JamesForbes_2009P_584.97_593.14,8.17,584.97,593.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,as you would that others would do unto you do also unto them,string,,a s _ y o u _ w o u l d _ t h a t _ o t h e r s _ w o u l d _ d o _ u n t o _ y o u _ d o _ a l s o _ u n t o _ t h e m,string,
104,74,125846,JamesForbes_2009P_575.51_579.76,4.25,575.51,579.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,in their own language a central affirmation,string,,i n _ t h e i r _ o w n _ l a n g u a g e _ a _ c e n t r a l _ a f f i r m a t i o n,string,
106,52,125824,JamesForbes_2009P_417.37_429.94,12.57,417.37,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,jr walking arm in arm with andy young and rabbi heschel and maybe thich nhat hanh and some of the other saints assembled  walking across the,string,,j r _ w a l k i n g _ a r m _ i n _ a r m _ w i t h _ a n d y _ y o u n g _ a n d _ r a b b i _ h e s c h e l _ a n d _ m a y b e _ t h i c h _ n h a t _ h a n h _ a n d _ s o m e _ o f _ t h e _ o t h e r _ s a i n t s _ a s s e m b l e d _ _ w a l k i n g _ a c r o s s _ t h e,string,
107,111,125883,JamesForbes_2009P_788.61_797.31,8.7,788.61,797.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and how their supporters in the congregation went the other way  but an unsuspecting despised person,string,,a n d _ h o w _ t h e i r _ s u p p o r t e r s _ i n _ t h e _ c o n g r e g a t i o n _ w e n t _ t h e _ o t h e r _ w a y _ _ b u t _ a n _ u n s u s p e c t i n g _ d e s p i s e d _ p e r s o n,string,
108,33,125805,JamesForbes_2009P_260.42_270.07,9.65,260.42,270.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, down to the tree to get your gifts and get ready to sing  and then get ready for breakfast without even taking a bath or getting dressed ,string,,_ d o w n _ t o _ t h e _ t r e e _ t o _ g e t _ y o u r _ g i f t s _ a n d _ g e t _ r e a d y _ t o _ s i n g _ _ a n d _ t h e n _ g e t _ r e a d y _ f o r _ b r e a k f a s t _ w i t h o u t _ e v e n _ t a k i n g _ a _ b a t h _ o r _ g e t t i n g _ d r e s s e d _,string,
109,152,125924,JamesForbes_2009P_1054.96_1062.86,7.9,1054.96,1062.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, children at the table of mama eternal  and if mama eternal has taught us correctly,string,,_ c h i l d r e n _ a t _ t h e _ t a b l e _ o f _ m a m a _ e t e r n a l _ _ a n d _ i f _ m a m a _ e t e r n a l _ h a s _ t a u g h t _ u s _ c o r r e c t l y,string,
110,69,125841,JamesForbes_2009P_543.15_545.72,2.57,543.15,545.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,to simmer a while ,string,,t o _ s i m m e r _ a _ w h i l e _,string,
111,102,125874,JamesForbes_2009P_736.98_739.63,2.65,736.98,739.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,of charity,string,,o f _ c h a r i t y,string,
114,48,125820,JamesForbes_2009P_388.18_401.84,13.66,388.18,401.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,in the corners  reminding me of the hebrew tradition that you may indeed harvest  but you must always leave some on the edges just in case there 's someone,string,,i n _ t h e _ c o r n e r s _ _ r e m i n d i n g _ m e _ o f _ t h e _ h e b r e w _ t r a d i t i o n _ t h a t _ y o u _ m a y _ i n d e e d _ h a r v e s t _ _ b u t _ y o u _ m u s t _ a l w a y s _ l e a v e _ s o m e _ o n _ t h e _ e d g e s _ j u s t _ i n _ c a s e _ t h e r e _ ' s _ s o m e o n e,string,
115,106,125878,JamesForbes_2009P_755.74_758.13,2.39,755.74,758.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,what is the greatest commandment,string,,w h a t _ i s _ t h e _ g r e a t e s t _ c o m m a n d m e n t,string,
116,91,125863,JamesForbes_2009P_664.01_671.24,7.23,664.01,671.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,when we have been despised and rejected ' and they all spoke out of their own traditions,string,,w h e n _ w e _ h a v e _ b e e n _ d e s p i s e d _ a n d _ r e j e c t e d _ ' _ a n d _ t h e y _ a l l _ s p o k e _ o u t _ o f _ t h e i r _ o w n _ t r a d i t i o n s,string,
120,50,125822,JamesForbes_2009P_405.25_411.68,6.43,405.25,411.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,for good nurture  talk about a picture of compassion  i see,string,,f o r _ g o o d _ n u r t u r e _ _ t a l k _ a b o u t _ a _ p i c t u r e _ o f _ c o m p a s s i o n _ _ i _ s e e,string,
122,40,125812,JamesForbes_2009P_320.16_323.73,3.57,320.16,323.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,is that this is a time,string,,i s _ t h a t _ t h i s _ i s _ a _ t i m e,string,
