Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,125832,JamesForbes_2009P_489.14_495.87,6.73,489.14,495.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,he insisted i must go so sitting on a flatbed truck,string,,h e _ i n s i s t e d _ i _ m u s t _ g o _ s o _ s i t t i n g _ o n _ a _ f l a t b e d _ t r u c k,string,
63,125835,JamesForbes_2009P_508.42_520.7,12.28,508.42,520.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,i know that you are angry and i know that you would almost wish to have the opportunity to enter now into activities of revenge but he said what i really want you to know,string,,i _ k n o w _ t h a t _ y o u _ a r e _ a n g r y _ a n d _ i _ k n o w _ t h a t _ y o u _ w o u l d _ a l m o s t _ w i s h _ t o _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ e n t e r _ n o w _ i n t o _ a c t i v i t i e s _ o f _ r e v e n g e _ b u t _ h e _ s a i d _ w h a t _ i _ r e a l l y _ w a n t _ y o u _ t o _ k n o w,string,
115,125887,JamesForbes_2009P_818.43_826.33,7.9,818.43,826.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and he said here this is the initial investment  but if needs continue,string,,a n d _ h e _ s a i d _ h e r e _ t h i s _ i s _ t h e _ i n i t i a l _ i n v e s t m e n t _ _ b u t _ i f _ n e e d s _ c o n t i n u e,string,
11,125783,JamesForbes_2009P_83.97_89.64,5.67,83.97,89.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,or whether dad had gotten an assignment at the college of our denomination,string,,o r _ w h e t h e r _ d a d _ h a d _ g o t t e n _ a n _ a s s i g n m e n t _ a t _ t h e _ c o l l e g e _ o f _ o u r _ d e n o m i n a t i o n,string,
39,125811,JamesForbes_2009P_312.38_320.4,8.02,312.38,320.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and mom overheard us and said well you know what if you really understand the nature of this celebration it,string,,a n d _ m o m _ o v e r h e a r d _ u s _ a n d _ s a i d _ w e l l _ y o u _ k n o w _ w h a t _ i f _ y o u _ r e a l l y _ u n d e r s t a n d _ t h e _ n a t u r e _ o f _ t h i s _ c e l e b r a t i o n _ i t,string,
137,125909,JamesForbes_2009P_976.95_979.54,2.59,976.95,979.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,the reason it 's important,string,,t h e _ r e a s o n _ i t _ ' s _ i m p o r t a n t,string,
78,125850,JamesForbes_2009P_593.13_600.07,6.94,593.13,600.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,twelve in their ecclesiastical or cultural or tribal attire,string,,t w e l v e _ i n _ t h e i r _ e c c l e s i a s t i c a l _ o r _ c u l t u r a l _ o r _ t r i b a l _ a t t i r e,string,
94,125866,JamesForbes_2009P_682.52_692.3,9.78,682.52,692.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,sort of as second nature  but i became a preacher now as a preacher i got a job i got to preach the stuff  but i got to do ,string,,s o r t _ o f _ a s _ s e c o n d _ n a t u r e _ _ b u t _ i _ b e c a m e _ a _ p r e a c h e r _ n o w _ a s _ a _ p r e a c h e r _ i _ g o t _ a _ j o b _ i _ g o t _ t o _ p r e a c h _ t h e _ s t u f f _ _ b u t _ i _ g o t _ t o _ d o _,string,
15,125787,JamesForbes_2009P_105.88_114.19,8.31,105.88,114.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,that is to make a fuss over the one who had been honored in some way  for when one is honored,string,,t h a t _ i s _ t o _ m a k e _ a _ f u s s _ o v e r _ t h e _ o n e _ w h o _ h a d _ b e e n _ h o n o r e d _ i n _ s o m e _ w a y _ _ f o r _ w h e n _ o n e _ i s _ h o n o r e d,string,
2,125774,JamesForbes_2009P_32.71_37.32,4.61,32.71,37.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,set for ten but not always all seats filled,string,,s e t _ f o r _ t e n _ b u t _ n o t _ a l w a y s _ a l l _ s e a t s _ f i l l e d,string,
45,125817,JamesForbes_2009P_357.42_367.57,10.15,357.42,367.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,, and brothers united together and like chief seattle said we did not spin the web of life  we 're all strands in it and whatever ,string,,_ a n d _ b r o t h e r s _ u n i t e d _ t o g e t h e r _ a n d _ l i k e _ c h i e f _ s e a t t l e _ s a i d _ w e _ d i d _ n o t _ s p i n _ t h e _ w e b _ o f _ l i f e _ _ w e _ ' r e _ a l l _ s t r a n d s _ i n _ i t _ a n d _ w h a t e v e r _,string,
49,125821,JamesForbes_2009P_401.84_404.97,3.13,401.84,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,who has not had the share necessary,string,,w h o _ h a s _ n o t _ h a d _ t h e _ s h a r e _ n e c e s s a r y,string,
143,125915,JamesForbes_2009P_1011.53_1013.13,1.6,1011.53,1013.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and yet,string,,a n d _ y e t,string,
31,125803,JamesForbes_2009P_240.72_250.08,9.36,240.72,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,a point at which we did not rise to the occasion  it was christmas and at our family oh what a morning christmas morning  where,string,,a _ p o i n t _ a t _ w h i c h _ w e _ d i d _ n o t _ r i s e _ t o _ t h e _ o c c a s i o n _ _ i t _ w a s _ c h r i s t m a s _ a n d _ a t _ o u r _ f a m i l y _ o h _ w h a t _ a _ m o r n i n g _ c h r i s t m a s _ m o r n i n g _ _ w h e r e,string,
59,125831,JamesForbes_2009P_483.23_489.33,6.1,483.23,489.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,this is the picture they said it 's going to be too volatile for you to go,string,,t h i s _ i s _ t h e _ p i c t u r e _ t h e y _ s a i d _ i t _ ' s _ g o i n g _ t o _ b e _ t o o _ v o l a t i l e _ f o r _ y o u _ t o _ g o,string,
150,125922,JamesForbes_2009P_1045.23_1053.28,8.05,1045.23,1053.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and so i want to close with a little song i close with this song it 's a children 's song,string,,a n d _ s o _ i _ w a n t _ t o _ c l o s e _ w i t h _ a _ l i t t l e _ s o n g _ i _ c l o s e _ w i t h _ t h i s _ s o n g _ i t _ ' s _ a _ c h i l d r e n _ ' s _ s o n g,string,
130,125902,JamesForbes_2009P_930.01_934.8,4.79,930.01,934.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,compassion takes on a corporate dynamic,string,,c o m p a s s i o n _ t a k e s _ o n _ a _ c o r p o r a t e _ d y n a m i c,string,
87,125859,JamesForbes_2009P_648.08_653.5,5.42,648.08,653.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,but you invited representatives of all of the traditions,string,,b u t _ y o u _ i n v i t e d _ r e p r e s e n t a t i v e s _ o f _ a l l _ o f _ t h e _ t r a d i t i o n s,string,
81,125853,JamesForbes_2009P_612.58_619.94,7.36,612.58,619.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,one more picture while i 'm stinking and thinking about the riverside church nine eleven ,string,,o n e _ m o r e _ p i c t u r e _ w h i l e _ i _ ' m _ s t i n k i n g _ a n d _ t h i n k i n g _ a b o u t _ t h e _ r i v e r s i d e _ c h u r c h _ n i n e _ e l e v e n _,string,
44,125816,JamesForbes_2009P_341.75_349.87,8.12,341.75,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,but growing up at nine hundred and fifteen compassion was not a word to be debated  it was a,string,,b u t _ g r o w i n g _ u p _ a t _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ c o m p a s s i o n _ w a s _ n o t _ a _ w o r d _ t o _ b e _ d e b a t e d _ _ i t _ w a s _ a,string,
128,125900,JamesForbes_2009P_912.75_924.77,12.02,912.75,924.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,to be a pastor is to care for these individual needs  but now to be a good samaritan and i always say and to be a good american for me,string,,t o _ b e _ a _ p a s t o r _ i s _ t o _ c a r e _ f o r _ t h e s e _ i n d i v i d u a l _ n e e d s _ _ b u t _ n o w _ t o _ b e _ a _ g o o d _ s a m a r i t a n _ a n d _ i _ a l w a y s _ s a y _ a n d _ t o _ b e _ a _ g o o d _ a m e r i c a n _ f o r _ m e,string,
13,125785,JamesForbes_2009P_95.41_104.07,8.66,95.41,104.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,the ritual at the family was once the announcement is made we must take five ten minutes to do what we call,string,,t h e _ r i t u a l _ a t _ t h e _ f a m i l y _ w a s _ o n c e _ t h e _ a n n o u n c e m e n t _ i s _ m a d e _ w e _ m u s t _ t a k e _ f i v e _ t e n _ m i n u t e s _ t o _ d o _ w h a t _ w e _ c a l l,string,
67,125839,JamesForbes_2009P_533.26_538.58,5.32,533.26,538.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and he said i hope that you will have the strength to do what i did ,string,,a n d _ h e _ s a i d _ i _ h o p e _ t h a t _ y o u _ w i l l _ h a v e _ t h e _ s t r e n g t h _ t o _ d o _ w h a t _ i _ d i d _,string,
70,125842,JamesForbes_2009P_545.32_554.97,9.65,545.32,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesForbes_2009P.sph,sph,,JamesForbes_2009P,string,,and then i made up my mind that i was going to make a different world  and we can do that together that 's a picture compassion  i think,string,,a n d _ t h e n _ i _ m a d e _ u p _ m y _ m i n d _ t h a t _ i _ w a s _ g o i n g _ t o _ m a k e _ a _ d i f f e r e n t _ w o r l d _ _ a n d _ w e _ c a n _ d o _ t h a t _ t o g e t h e r _ t h a t _ ' s _ a _ p i c t u r e _ c o m p a s s i o n _ _ i _ t h i n k,string,
