Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,27975,RodrigoBijou_2015G_242.86_253.13,10.27,242.86,253.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and it goes the other way as well with recruitment we see online radicalization of teens who can then be deployed globally for offline terrorist attacks,string,,a n d _ i t _ g o e s _ t h e _ o t h e r _ w a y _ a s _ w e l l _ w i t h _ r e c r u i t m e n t _ w e _ s e e _ o n l i n e _ r a d i c a l i z a t i o n _ o f _ t e e n s _ w h o _ c a n _ t h e n _ b e _ d e p l o y e d _ g l o b a l l y _ f o r _ o f f l i n e _ t e r r o r i s t _ a t t a c k s,string,
74,28013,RodrigoBijou_2015G_466.39_469.43,3.04,466.39,469.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,but that doesn 't mean that they 're the only ones that can,string,,b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ t h e y _ ' r e _ t h e _ o n l y _ o n e s _ t h a t _ c a n,string,
7,27946,RodrigoBijou_2015G_68.42_75.17,6.75,68.42,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,in their own country today conflict is essentially borderless  if there are bounds to conflict,string,,i n _ t h e i r _ o w n _ c o u n t r y _ t o d a y _ c o n f l i c t _ i s _ e s s e n t i a l l y _ b o r d e r l e s s _ _ i f _ t h e r e _ a r e _ b o u n d s _ t o _ c o n f l i c t,string,
65,28004,RodrigoBijou_2015G_416.99_424.51,7.52,416.99,424.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,'s profitable and valuable to be seen as trustworthy in the digital age  and will only be more so,string,,' s _ p r o f i t a b l e _ a n d _ v a l u a b l e _ t o _ b e _ s e e n _ a s _ t r u s t w o r t h y _ i n _ t h e _ d i g i t a l _ a g e _ _ a n d _ w i l l _ o n l y _ b e _ m o r e _ s o,string,
38,27977,RodrigoBijou_2015G_255.02_264.82,9.8,255.02,264.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, there 's a new 21st century battle brewing and governments don 't necessarily take a part so in another case anonymous,string,,_ t h e r e _ ' s _ a _ n e w _ 2 1 s t _ c e n t u r y _ b a t t l e _ b r e w i n g _ a n d _ g o v e r n m e n t s _ d o n _ ' t _ n e c e s s a r i l y _ t a k e _ a _ p a r t _ s o _ i n _ a n o t h e r _ c a s e _ a n o n y m o u s,string,
83,28022,RodrigoBijou_2015G_516.84_529.88,13.04,516.84,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,and government support for technologies like tor and bitcoin mean giving up control  but it means that developers translators anybody with an internet connection in countries like cuba iran and china can sell their,string,,a n d _ g o v e r n m e n t _ s u p p o r t _ f o r _ t e c h n o l o g i e s _ l i k e _ t o r _ a n d _ b i t c o i n _ m e a n _ g i v i n g _ u p _ c o n t r o l _ _ b u t _ i t _ m e a n s _ t h a t _ d e v e l o p e r s _ t r a n s l a t o r s _ a n y b o d y _ w i t h _ a n _ i n t e r n e t _ c o n n e c t i o n _ i n _ c o u n t r i e s _ l i k e _ c u b a _ i r a n _ a n d _ c h i n a _ c a n _ s e l l _ t h e i r,string,
17,27956,RodrigoBijou_2015G_120.62_122.47,1.85,120.62,122.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,where every year,string,,w h e r e _ e v e r y _ y e a r,string,
37,27976,RodrigoBijou_2015G_252.97_254.94,1.97,252.97,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,with all of this we see that,string,,w i t h _ a l l _ o f _ t h i s _ w e _ s e e _ t h a t,string,
54,27993,RodrigoBijou_2015G_349.64_355,5.36,349.64,355.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,in who we 're fighting in the motivations behind attacks  in the tools and techniques,string,,i n _ w h o _ w e _ ' r e _ f i g h t i n g _ i n _ t h e _ m o t i v a t i o n s _ b e h i n d _ a t t a c k s _ _ i n _ t h e _ t o o l s _ a n d _ t e c h n i q u e s,string,
84,28023,RodrigoBijou_2015G_529.81_539.4,9.59,529.81,539.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,, skills their products in the global marketplace but more importantly sell their ideas show us what 's happening in their own countries  and so it should be,string,,_ s k i l l s _ t h e i r _ p r o d u c t s _ i n _ t h e _ g l o b a l _ m a r k e t p l a c e _ b u t _ m o r e _ i m p o r t a n t l y _ s e l l _ t h e i r _ i d e a s _ s h o w _ u s _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e i r _ o w n _ c o u n t r i e s _ _ a n d _ s o _ i t _ s h o u l d _ b e,string,
40,27979,RodrigoBijou_2015G_266.45_272.32,5.87,266.45,272.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoBijou_2015G.sph,sph,,RodrigoBijou_2015G,string,,in early september two thousand and eleven in mexico los zetas one of the most powerful drug cartels ,string,,i n _ e a r l y _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ i n _ m e x i c o _ l o s _ z e t a s _ o n e _ o f _ t h e _ m o s t _ p o w e r f u l _ d r u g _ c a r t e l s _,string,
