,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,17,13513,LeslieMorganSteiner_2012X_100.06_104.88,4.82,100.06,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i don 't look like a typical domestic violence survivor  i have a b a in english from,string,,i _ d o n _ ' t _ l o o k _ l i k e _ a _ t y p i c a l _ d o m e s t i c _ v i o l e n c e _ s u r v i v o r _ _ i _ h a v e _ a _ b _ a _ i n _ e n g l i s h _ f r o m,string,
83,142,13638,LeslieMorganSteiner_2012X_853.3_854.97,1.67,853.3,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,or who were abused as,string,,o r _ w h o _ w e r e _ a b u s e d _ a s,string,
84,125,13621,LeslieMorganSteiner_2012X_732.29_739.81,7.52,732.29,739.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,was going to kill me if i let him  so i broke the silence  i told everyone ,string,,w a s _ g o i n g _ t o _ k i l l _ m e _ i f _ i _ l e t _ h i m _ _ s o _ i _ b r o k e _ t h e _ s i l e n c e _ _ i _ t o l d _ e v e r y o n e _,string,
86,71,13567,LeslieMorganSteiner_2012X_412.58_418.83,6.25,412.58,418.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,now the last thing i wanted to do was leave new york and my my dream job ,string,,n o w _ t h e _ l a s t _ t h i n g _ i _ w a n t e d _ t o _ d o _ w a s _ l e a v e _ n e w _ y o r k _ a n d _ m y _ m y _ d r e a m _ j o b _,string,
87,112,13608,LeslieMorganSteiner_2012X_653.18_654.97,1.79,653.18,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,the other question everybody asks,string,,t h e _ o t h e r _ q u e s t i o n _ e v e r y b o d y _ a s k s,string,
92,155,13651,LeslieMorganSteiner_2012X_917.52_923.45,5.93,917.52,923.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,with full futures  recognize the early signs of violence,string,,w i t h _ f u l l _ f u t u r e s _ _ r e c o g n i z e _ t h e _ e a r l y _ s i g n s _ o f _ v i o l e n c e,string,
93,110,13606,LeslieMorganSteiner_2012X_641_649.33,8.33,641.0,649.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,instead  i was a very strong woman in love with a deeply troubled man  and i was the only person on earth,string,,i n s t e a d _ _ i _ w a s _ a _ v e r y _ s t r o n g _ w o m a n _ i n _ l o v e _ w i t h _ a _ d e e p l y _ t r o u b l e d _ m a n _ _ a n d _ i _ w a s _ t h e _ o n l y _ p e r s o n _ o n _ e a r t h,string,
94,126,13622,LeslieMorganSteiner_2012X_740.37_748.03,7.66,740.37,748.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,the police my neighbors my friends and family  total strangers ,string,,t h e _ p o l i c e _ m y _ n e i g h b o r s _ m y _ f r i e n d s _ a n d _ f a m i l y _ _ t o t a l _ s t r a n g e r s _,string,
95,151,13647,LeslieMorganSteiner_2012X_891.72_901.22,9.5,891.72,901.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,simply by shining a spotlight on it we victims need everyone we need every one of you,string,,s i m p l y _ b y _ s h i n i n g _ a _ s p o t l i g h t _ o n _ i t _ w e _ v i c t i m s _ n e e d _ e v e r y o n e _ w e _ n e e d _ e v e r y _ o n e _ o f _ y o u,string,
96,73,13569,LeslieMorganSteiner_2012X_428_429.97,1.97,428.0,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,i had no idea,string,,i _ h a d _ n o _ i d e a,string,
