,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,47,130971,JosetteSheeran_2011G_278.8_279.97,1.17,278.8,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,this year and,string,,t h i s _ y e a r _ a n d,string,
40,34,130958,JosetteSheeran_2011G_207.5_216.1,8.6,207.5,216.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and the outrage that actually we know how to fix this problem this isn 't one of those rare diseases that we don 't have the solution for,string,,a n d _ t h e _ o u t r a g e _ t h a t _ a c t u a l l y _ w e _ k n o w _ h o w _ t o _ f i x _ t h i s _ p r o b l e m _ t h i s _ i s n _ ' t _ o n e _ o f _ t h o s e _ r a r e _ d i s e a s e s _ t h a t _ w e _ d o n _ ' t _ h a v e _ t h e _ s o l u t i o n _ f o r,string,
41,69,130993,JosetteSheeran_2011G_404.9_408.84,3.94,404.9,408.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, if there was breastfeeding in the first six months of life ,string,,_ i f _ t h e r e _ w a s _ b r e a s t f e e d i n g _ i n _ t h e _ f i r s t _ s i x _ m o n t h s _ o f _ l i f e _,string,
42,111,131035,JosetteSheeran_2011G_696.04_700.32,4.28,696.04,700.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and during harvest put it back with interest food interest,string,,a n d _ d u r i n g _ h a r v e s t _ p u t _ i t _ b a c k _ w i t h _ i n t e r e s t _ f o o d _ i n t e r e s t,string,
43,15,130939,JosetteSheeran_2011G_105.17_113.67,8.5,105.17,113.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, the food riots in two thousand and eight after what i call the silent tsunami of hunger swept the globe when food prices doubled overnight ,string,,_ t h e _ f o o d _ r i o t s _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a f t e r _ w h a t _ i _ c a l l _ t h e _ s i l e n t _ t s u n a m i _ o f _ h u n g e r _ s w e p t _ t h e _ g l o b e _ w h e n _ f o o d _ p r i c e s _ d o u b l e d _ o v e r n i g h t _,string,
45,157,131081,JosetteSheeran_2011G_1002.16_1004.88,2.72,1002.16,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,well the world bank estimates it would take,string,,w e l l _ t h e _ w o r l d _ b a n k _ e s t i m a t e s _ i t _ w o u l d _ t a k e,string,
47,38,130962,JosetteSheeran_2011G_229.84_235.91,6.07,229.84,235.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, these images are out of place well guess what  this is last week in northern kenya ,string,,_ t h e s e _ i m a g e s _ a r e _ o u t _ o f _ p l a c e _ w e l l _ g u e s s _ w h a t _ _ t h i s _ i s _ l a s t _ w e e k _ i n _ n o r t h e r n _ k e n y a _,string,
50,115,131039,JosetteSheeran_2011G_729.84_733,3.16,729.84,733.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, and simple ideas can transform,string,,_ a n d _ s i m p l e _ i d e a s _ c a n _ t r a n s f o r m,string,
51,84,131008,JosetteSheeran_2011G_500.04_501.13,1.09,500.04,501.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and this,string,,a n d _ t h i s,string,
53,40,130964,JosetteSheeran_2011G_241.21_248.09,6.88,241.21,248.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,at large scale with more than nine million people wondering if they can make it to the next day,string,,a t _ l a r g e _ s c a l e _ w i t h _ m o r e _ t h a n _ n i n e _ m i l l i o n _ p e o p l e _ w o n d e r i n g _ i f _ t h e y _ c a n _ m a k e _ i t _ t o _ t h e _ n e x t _ d a y,string,
54,50,130974,JosetteSheeran_2011G_293.88_300.02,6.14,293.88,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and i also want to talk about what i call our new burden of knowledge in two thousand and eight ,string,,a n d _ i _ a l s o _ w a n t _ t o _ t a l k _ a b o u t _ w h a t _ i _ c a l l _ o u r _ n e w _ b u r d e n _ o f _ k n o w l e d g e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _,string,
55,53,130977,JosetteSheeran_2011G_307.12_312.08,4.96,307.12,312.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,that if a child in its first thousand days from conception,string,,t h a t _ i f _ a _ c h i l d _ i n _ i t s _ f i r s t _ t h o u s a n d _ d a y s _ f r o m _ c o n c e p t i o n,string,
56,87,131011,JosetteSheeran_2011G_510.05_517.96,7.91,510.05,517.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,as what i call food for humanity  we did this with food technologists in india and pakistan,string,,a s _ w h a t _ i _ c a l l _ f o o d _ f o r _ h u m a n i t y _ _ w e _ d i d _ t h i s _ w i t h _ f o o d _ t e c h n o l o g i s t s _ i n _ i n d i a _ a n d _ p a k i s t a n,string,
59,109,131033,JosetteSheeran_2011G_682.09_693.2,11.11,682.09,693.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,we decided let 's transform the model of fighting hunger and instead of giving out the food aid we put it into food banks and we said listen during the lean season take the food out,string,,w e _ d e c i d e d _ l e t _ ' s _ t r a n s f o r m _ t h e _ m o d e l _ o f _ f i g h t i n g _ h u n g e r _ a n d _ i n s t e a d _ o f _ g i v i n g _ o u t _ t h e _ f o o d _ a i d _ w e _ p u t _ i t _ i n t o _ f o o d _ b a n k s _ a n d _ w e _ s a i d _ l i s t e n _ d u r i n g _ t h e _ l e a n _ s e a s o n _ t a k e _ t h e _ f o o d _ o u t,string,
60,89,131013,JosetteSheeran_2011G_527.13_529.43,2.3,527.13,529.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,their malnutrition is overcome,string,,t h e i r _ m a l n u t r i t i o n _ i s _ o v e r c o m e,string,
61,114,131038,JosetteSheeran_2011G_713.78_723.25,9.47,713.78,723.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, feeding programs for their children by the people in the village but they 've never had the ability to build even the basic infrastructure or the resources,string,,_ f e e d i n g _ p r o g r a m s _ f o r _ t h e i r _ c h i l d r e n _ b y _ t h e _ p e o p l e _ i n _ t h e _ v i l l a g e _ b u t _ t h e y _ ' v e _ n e v e r _ h a d _ t h e _ a b i l i t y _ t o _ b u i l d _ e v e n _ t h e _ b a s i c _ i n f r a s t r u c t u r e _ o r _ t h e _ r e s o u r c e s,string,
62,78,131002,JosetteSheeran_2011G_452.56_462.06,9.5,452.56,462.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and you were in a drought or you were in floods or you were in a situation where there wasn 't adequate diversity of diet what would you do do you think you could go to the store,string,,a n d _ y o u _ w e r e _ i n _ a _ d r o u g h t _ o r _ y o u _ w e r e _ i n _ f l o o d s _ o r _ y o u _ w e r e _ i n _ a _ s i t u a t i o n _ w h e r e _ t h e r e _ w a s n _ ' t _ a d e q u a t e _ d i v e r s i t y _ o f _ d i e t _ w h a t _ w o u l d _ y o u _ d o _ d o _ y o u _ t h i n k _ y o u _ c o u l d _ g o _ t o _ t h e _ s t o r e,string,
63,142,131066,JosetteSheeran_2011G_911.1_920.99,9.89,911.1,920.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,well i 'd like to talk about brazil  because i 've taken a journey to brazil over the past couple of years when i read that brazil was defeating hunger faster than any nation on earth right now ,string,,w e l l _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ b r a z i l _ _ b e c a u s e _ i _ ' v e _ t a k e n _ a _ j o u r n e y _ t o _ b r a z i l _ o v e r _ t h e _ p a s t _ c o u p l e _ o f _ y e a r s _ w h e n _ i _ r e a d _ t h a t _ b r a z i l _ w a s _ d e f e a t i n g _ h u n g e r _ f a s t e r _ t h a n _ a n y _ n a t i o n _ o n _ e a r t h _ r i g h t _ n o w _,string,
64,138,131062,JosetteSheeran_2011G_885.14_891.31,6.17,885.14,891.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,because it 's the first guaranteed opportunity they 've had in their life and we 're seeing people transform their lives,string,,b e c a u s e _ i t _ ' s _ t h e _ f i r s t _ g u a r a n t e e d _ o p p o r t u n i t y _ t h e y _ ' v e _ h a d _ i n _ t h e i r _ l i f e _ a n d _ w e _ ' r e _ s e e i n g _ p e o p l e _ t r a n s f o r m _ t h e i r _ l i v e s,string,
66,98,131022,JosetteSheeran_2011G_604.81_612.74,7.93,604.81,612.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, day to change a kid 's life  but what is most amazing is the effect on girls in countries where girls don 't go to school,string,,_ d a y _ t o _ c h a n g e _ a _ k i d _ ' s _ l i f e _ _ b u t _ w h a t _ i s _ m o s t _ a m a z i n g _ i s _ t h e _ e f f e c t _ o n _ g i r l s _ i n _ c o u n t r i e s _ w h e r e _ g i r l s _ d o n _ ' t _ g o _ t o _ s c h o o l,string,
67,168,131092,JosetteSheeran_2011G_1076.15_1080.99,4.84,1076.15,1080.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, living at a time in human history where it 's just simply unacceptable,string,,_ l i v i n g _ a t _ a _ t i m e _ i n _ h u m a n _ h i s t o r y _ w h e r e _ i t _ ' s _ j u s t _ s i m p l y _ u n a c c e p t a b l e,string,
69,100,131024,JosetteSheeran_2011G_624.73_627.11,2.38,624.73,627.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,because it 's incentive,string,,b e c a u s e _ i t _ ' s _ i n c e n t i v e,string,
70,118,131042,JosetteSheeran_2011G_741.27_754.97,13.7,741.27,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,technology is transforming the face of food vulnerability in places where you see classic famine amartya sen won his nobel prize for saying guess what famines happen in the presence of food,string,,t e c h n o l o g y _ i s _ t r a n s f o r m i n g _ t h e _ f a c e _ o f _ f o o d _ v u l n e r a b i l i t y _ i n _ p l a c e s _ w h e r e _ y o u _ s e e _ c l a s s i c _ f a m i n e _ a m a r t y a _ s e n _ w o n _ h i s _ n o b e l _ p r i z e _ f o r _ s a y i n g _ g u e s s _ w h a t _ f a m i n e s _ h a p p e n _ i n _ t h e _ p r e s e n c e _ o f _ f o o d,string,
72,156,131080,JosetteSheeran_2011G_992.23_1002.53,10.3,992.23,1002.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and if you look at the thirty six countries with the highest burden of malnutrition that 's two hundred and sixty billion lost from a productive economy every year ,string,,a n d _ i f _ y o u _ l o o k _ a t _ t h e _ t h i r t y _ s i x _ c o u n t r i e s _ w i t h _ t h e _ h i g h e s t _ b u r d e n _ o f _ m a l n u t r i t i o n _ t h a t _ ' s _ t w o _ h u n d r e d _ a n d _ s i x t y _ b i l l i o n _ l o s t _ f r o m _ a _ p r o d u c t i v e _ e c o n o m y _ e v e r y _ y e a r _,string,
73,145,131069,JosetteSheeran_2011G_933.17_941.34,8.17,933.17,941.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,and they 're doing this at huge scale after president lula declared his goal of ensuring everyone had three meals a day ,string,,a n d _ t h e y _ ' r e _ d o i n g _ t h i s _ a t _ h u g e _ s c a l e _ a f t e r _ p r e s i d e n t _ l u l a _ d e c l a r e d _ h i s _ g o a l _ o f _ e n s u r i n g _ e v e r y o n e _ h a d _ t h r e e _ m e a l s _ a _ d a y _,string,
74,28,130952,JosetteSheeran_2011G_181.97_183.28,1.31,181.97,183.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,milk,string,,m i l k,string,
75,51,130975,JosetteSheeran_2011G_300_303.05,3.05,300.0,303.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,, lancet compiled all the research,string,,_ l a n c e t _ c o m p i l e d _ a l l _ t h e _ r e s e a r c h,string,
77,137,131061,JosetteSheeran_2011G_880.08_885.14,5.06,880.08,885.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,their yields have gone up two three fourfold and they figure it out ,string,,t h e i r _ y i e l d s _ h a v e _ g o n e _ u p _ t w o _ t h r e e _ f o u r f o l d _ a n d _ t h e y _ f i g u r e _ i t _ o u t _,string,
78,31,130955,JosetteSheeran_2011G_196.58_204.97,8.39,196.58,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,with food the most fundamental expectation of every human being  and it was at that moment that i just was filled with,string,,w i t h _ f o o d _ t h e _ m o s t _ f u n d a m e n t a l _ e x p e c t a t i o n _ o f _ e v e r y _ h u m a n _ b e i n g _ _ a n d _ i t _ w a s _ a t _ t h a t _ m o m e n t _ t h a t _ i _ j u s t _ w a s _ f i l l e d _ w i t h,string,
79,54,130978,JosetteSheeran_2011G_311.88_315.38,3.5,311.88,315.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JosetteSheeran_2011G.sph,sph,,JosetteSheeran_2011G,string,,to two years old does not have adequate nutrition ,string,,t o _ t w o _ y e a r s _ o l d _ d o e s _ n o t _ h a v e _ a d e q u a t e _ n u t r i t i o n _,string,
