Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,199479,DavidHoffman_2008_32.27_38.34,6.07,32.27,38.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,, i just looked at it  and i didn 't know what to do  i mean this was,string,,_ i _ j u s t _ l o o k e d _ a t _ i t _ _ a n d _ i _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ _ i _ m e a n _ t h i s _ w a s,string,
19,101151,DavidHoffman_2007_131.28_133.78,2.5,131.28,133.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,it began the space race ,string,,i t _ b e g a n _ t h e _ s p a c e _ r a c e _,string,
60,199506,DavidHoffman_2008_188.09_191.16,3.07,188.09,191.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,marry the woman i first married when i was twenty that 's,string,,m a r r y _ t h e _ w o m a n _ i _ f i r s t _ m a r r i e d _ w h e n _ i _ w a s _ t w e n t y _ t h a t _ ' s,string,
15,101147,DavidHoffman_2007_105.05_112.85,7.8,105.05,112.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,, had beaten us in science and technology  and that they could now attack us with hydrogen bombs  using their sputnik rocket,string,,_ h a d _ b e a t e n _ u s _ i n _ s c i e n c e _ a n d _ t e c h n o l o g y _ _ a n d _ t h a t _ t h e y _ c o u l d _ n o w _ a t t a c k _ u s _ w i t h _ h y d r o g e n _ b o m b s _ _ u s i n g _ t h e i r _ s p u t n i k _ r o c k e t,string,
47,199493,DavidHoffman_2008_115.7_125.61,9.91,115.7,125.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,i came up with this idea a life of bits and pieces which i 'm just starting to work on my next project that 's my sister  she took care of pictures because i was a big collector of,string,,i _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ a _ l i f e _ o f _ b i t s _ a n d _ p i e c e s _ w h i c h _ i _ ' m _ j u s t _ s t a r t i n g _ t o _ w o r k _ o n _ m y _ n e x t _ p r o j e c t _ t h a t _ ' s _ m y _ s i s t e r _ _ s h e _ t o o k _ c a r e _ o f _ p i c t u r e s _ b e c a u s e _ i _ w a s _ a _ b i g _ c o l l e c t o r _ o f,string,
3,101135,DavidHoffman_2007_37.01_44.19,7.18,37.01,44.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,on october four one thousand nine hundred and fifty seven they launched their rocket one of the russian scientists wrote at the time,string,,o n _ o c t o b e r _ f o u r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ t h e y _ l a u n c h e d _ t h e i r _ r o c k e t _ o n e _ o f _ t h e _ r u s s i a n _ s c i e n t i s t s _ w r o t e _ a t _ t h e _ t i m e,string,
31,101163,DavidHoffman_2007_202.71_212.42,9.71,202.71,212.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,, will soon be released in closing i would like to take a moment to thank one of my investors  longtime tedster jay walker  and i 'd like to thank you all,string,,_ w i l l _ s o o n _ b e _ r e l e a s e d _ i n _ c l o s i n g _ i _ w o u l d _ l i k e _ t o _ t a k e _ a _ m o m e n t _ t o _ t h a n k _ o n e _ o f _ m y _ i n v e s t o r s _ _ l o n g t i m e _ t e d s t e r _ j a y _ w a l k e r _ _ a n d _ i _ ' d _ l i k e _ t o _ t h a n k _ y o u _ a l l,string,
51,199497,DavidHoffman_2008_141.15_142.9,1.75,141.15,142.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,pieces of it,string,,p i e c e s _ o f _ i t,string,
14,101146,DavidHoffman_2007_98.25_104.79,6.54,98.25,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,the media and the politicians told us and we believed that sputnik was proof that our enemy,string,,t h e _ m e d i a _ a n d _ t h e _ p o l i t i c i a n s _ t o l d _ u s _ a n d _ w e _ b e l i e v e d _ t h a t _ s p u t n i k _ w a s _ p r o o f _ t h a t _ o u r _ e n e m y,string,
54,199500,DavidHoffman_2008_152.68_155.72,3.04,152.68,155.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,, i 'm going to make something out of it and maybe next year,string,,_ i _ ' m _ g o i n g _ t o _ m a k e _ s o m e t h i n g _ o u t _ o f _ i t _ a n d _ m a y b e _ n e x t _ y e a r,string,
5,101137,DavidHoffman_2007_46.85_54.97,8.12,46.85,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,that we will call sputnik in the olden days explorers like vasco da gama and columbus had the good fortune,string,,t h a t _ w e _ w i l l _ c a l l _ s p u t n i k _ i n _ t h e _ o l d e n _ d a y s _ e x p l o r e r s _ l i k e _ v a s c o _ d a _ g a m a _ a n d _ c o l u m b u s _ h a d _ t h e _ g o o d _ f o r t u n e,string,
52,199498,DavidHoffman_2008_142.74_144.91,2.17,142.74,144.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,idea about women,string,,i d e a _ a b o u t _ w o m e n,string,
53,199499,DavidHoffman_2008_144.78_150.08,5.3,144.78,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,so i started to say hey man you are too much you could cry about this i really,string,,s o _ i _ s t a r t e d _ t o _ s a y _ h e y _ m a n _ y o u _ a r e _ t o o _ m u c h _ y o u _ c o u l d _ c r y _ a b o u t _ t h i s _ i _ r e a l l y,string,
40,199486,DavidHoffman_2008_77.41_80.15,2.74,77.41,80.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,, got to make something good out of something bad,string,,_ g o t _ t o _ m a k e _ s o m e t h i n g _ g o o d _ o u t _ o f _ s o m e t h i n g _ b a d,string,
28,101160,DavidHoffman_2007_180.23_186.45,6.22,180.23,186.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,, and vint cerf points out that sputnik led directly to arpa  and the internet and of course nasa,string,,_ a n d _ v i n t _ c e r f _ p o i n t s _ o u t _ t h a t _ s p u t n i k _ l e d _ d i r e c t l y _ t o _ a r p a _ _ a n d _ t h e _ i n t e r n e t _ a n d _ o f _ c o u r s e _ n a s a,string,
25,101157,DavidHoffman_2007_165.76_169.34,3.58,165.76,169.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,, but sputnik provoked wonderful changes as well,string,,_ b u t _ s p u t n i k _ p r o v o k e d _ w o n d e r f u l _ c h a n g e s _ a s _ w e l l,string,
18,101150,DavidHoffman_2007_125.88_131.26,5.38,125.88,131.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,, it provoked the missile gap  it exploded an arms race ,string,,_ i t _ p r o v o k e d _ t h e _ m i s s i l e _ g a p _ _ i t _ e x p l o d e d _ a n _ a r m s _ r a c e _,string,
66,199512,DavidHoffman_2008_218.45_227.21,8.76,218.45,227.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,appreciate the chance to share this with you i will be back i love being at ted  i came to live it and i am living it that 's my view from my window,string,,a p p r e c i a t e _ t h e _ c h a n c e _ t o _ s h a r e _ t h i s _ w i t h _ y o u _ i _ w i l l _ b e _ b a c k _ i _ l o v e _ b e i n g _ a t _ t e d _ _ i _ c a m e _ t o _ l i v e _ i t _ a n d _ i _ a m _ l i v i n g _ i t _ t h a t _ ' s _ m y _ v i e w _ f r o m _ m y _ w i n d o w,string,
12,101144,DavidHoffman_2007_89.58_93.8,4.22,89.58,93.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,that humans had finally launched an object into space,string,,t h a t _ h u m a n s _ h a d _ f i n a l l y _ l a u n c h e d _ a n _ o b j e c t _ i n t o _ s p a c e,string,
17,101149,DavidHoffman_2007_121.03_124.75,3.72,121.03,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,historians say the equal of pearl harbor or nine eleven,string,,h i s t o r i a n s _ s a y _ t h e _ e q u a l _ o f _ p e a r l _ h a r b o r _ o r _ n i n e _ e l e v e n,string,
20,101152,DavidHoffman_2007_133.5_141.79,8.29,133.5,141.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,within a year congress funded huge weapons increases and we went from one thousand two hundred nuclear weapons to twenty thousand ,string,,w i t h i n _ a _ y e a r _ c o n g r e s s _ f u n d e d _ h u g e _ w e a p o n s _ i n c r e a s e s _ a n d _ w e _ w e n t _ f r o m _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ n u c l e a r _ w e a p o n s _ t o _ t w e n t y _ t h o u s a n d _,string,
48,199494,DavidHoffman_2008_125.33_129.94,4.61,125.33,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,snapshot photography that i believed said a lot and those are some of the pictures that,string,,s n a p s h o t _ p h o t o g r a p h y _ t h a t _ i _ b e l i e v e d _ s a i d _ a _ l o t _ a n d _ t h o s e _ a r e _ s o m e _ o f _ t h e _ p i c t u r e s _ t h a t,string,
67,199513,DavidHoffman_2008_227.21_233.06,5.85,227.21,233.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,outside of santa cruz in bonny doon just thirty five miles from here  thank you everybody,string,,o u t s i d e _ o f _ s a n t a _ c r u z _ i n _ b o n n y _ d o o n _ j u s t _ t h i r t y _ f i v e _ m i l e s _ f r o m _ h e r e _ _ t h a n k _ y o u _ e v e r y b o d y,string,
34,199480,DavidHoffman_2008_38.69_40.8,2.11,38.69,40.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,was i my things,string,,w a s _ i _ m y _ t h i n g s,string,
26,101158,DavidHoffman_2007_169.24_174.05,4.81,169.24,174.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,for example some in this room went to school on scholarship because of sputnik ,string,,f o r _ e x a m p l e _ s o m e _ i n _ t h i s _ r o o m _ w e n t _ t o _ s c h o o l _ o n _ s c h o l a r s h i p _ b e c a u s e _ o f _ s p u t n i k _,string,
63,199509,DavidHoffman_2008_200.07_204.94,4.87,200.07,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,, family 's living in the hilton hotel in scotts valley that 's my wife heidi,string,,_ f a m i l y _ ' s _ l i v i n g _ i n _ t h e _ h i l t o n _ h o t e l _ i n _ s c o t t s _ v a l l e y _ t h a t _ ' s _ m y _ w i f e _ h e i d i,string,
32,199478,DavidHoffman_2008_22.93_25.29,2.36,22.93,25.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,, all my books my dad 's books my photographs,string,,_ a l l _ m y _ b o o k s _ m y _ d a d _ ' s _ b o o k s _ m y _ p h o t o g r a p h s,string,
11,101143,DavidHoffman_2007_86.89_89.94,3.05,86.89,89.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,it inspired awe and pride,string,,i t _ i n s p i r e d _ a w e _ a n d _ p r i d e,string,
57,199503,DavidHoffman_2008_173.2_175.7,2.5,173.2,175.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,i was a big record collector,string,,i _ w a s _ a _ b i g _ r e c o r d _ c o l l e c t o r,string,
8,101140,DavidHoffman_2007_66.03_75.02,8.99,66.03,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,you 're watching snippets from sputnik my fifth documentary feature  which is just about completed  it tells the story of sputnik  and the,string,,y o u _ ' r e _ w a t c h i n g _ s n i p p e t s _ f r o m _ s p u t n i k _ m y _ f i f t h _ d o c u m e n t a r y _ f e a t u r e _ _ w h i c h _ i s _ j u s t _ a b o u t _ c o m p l e t e d _ _ i t _ t e l l s _ t h e _ s t o r y _ o f _ s p u t n i k _ _ a n d _ t h e,string,
27,101159,DavidHoffman_2007_173.83_179.4,5.57,173.83,179.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,support for engineering  math and science education in general boomed,string,,s u p p o r t _ f o r _ e n g i n e e r i n g _ _ m a t h _ a n d _ s c i e n c e _ e d u c a t i o n _ i n _ g e n e r a l _ b o o m e d,string,
21,101153,DavidHoffman_2007_141.72_147.92,6.2,141.72,147.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,and the reactions to sputnik went far beyond weapons increases  for example  some here will remember,string,,a n d _ t h e _ r e a c t i o n s _ t o _ s p u t n i k _ w e n t _ f a r _ b e y o n d _ w e a p o n s _ i n c r e a s e s _ _ f o r _ e x a m p l e _ _ s o m e _ h e r e _ w i l l _ r e m e m b e r,string,
62,199508,DavidHoffman_2008_195.53_200.11,4.58,195.53,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,she 's still there she 's there this morning actually that 's my house my,string,,s h e _ ' s _ s t i l l _ t h e r e _ s h e _ ' s _ t h e r e _ t h i s _ m o r n i n g _ a c t u a l l y _ t h a t _ ' s _ m y _ h o u s e _ m y,string,
44,199490,DavidHoffman_2008_100.43_102.45,2.02,100.43,102.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,, that 's me at my desk ,string,,_ t h a t _ ' s _ m e _ a t _ m y _ d e s k _,string,
4,101136,DavidHoffman_2007_44.12_47.25,3.13,44.12,47.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,we are about to create a new planet,string,,w e _ a r e _ a b o u t _ t o _ c r e a t e _ a _ n e w _ p l a n e t,string,
42,199488,DavidHoffman_2008_88.48_94.43,5.95,88.48,94.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,these are some pieces of things i used in my sputnik feature film which opens in new york in two weeks,string,,t h e s e _ a r e _ s o m e _ p i e c e s _ o f _ t h i n g s _ i _ u s e d _ i n _ m y _ s p u t n i k _ f e a t u r e _ f i l m _ w h i c h _ o p e n s _ i n _ n e w _ y o r k _ i n _ t w o _ w e e k s,string,
59,199505,DavidHoffman_2008_180.19_188.43,8.24,180.19,188.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,burns i mean this was 16 millimeter safety film the negatives are gone  that 's my father 's letter to me telling me to,string,,b u r n s _ i _ m e a n _ t h i s _ w a s _ 1 6 _ m i l l i m e t e r _ s a f e t y _ f i l m _ t h e _ n e g a t i v e s _ a r e _ g o n e _ _ t h a t _ ' s _ m y _ f a t h e r _ ' s _ l e t t e r _ t o _ m e _ t e l l i n g _ m e _ t o,string,
2,101134,DavidHoffman_2007_30.19_37.11,6.92,30.19,37.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,the rocket was huge  and packed in its nose was a silver ball with two radios inside,string,,t h e _ r o c k e t _ w a s _ h u g e _ _ a n d _ p a c k e d _ i n _ i t s _ n o s e _ w a s _ a _ s i l v e r _ b a l l _ w i t h _ t w o _ r a d i o s _ i n s i d e,string,
38,199484,DavidHoffman_2008_62.46_70.03,7.57,62.46,70.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2008.sph,sph,,DavidHoffman_2008,string,,bob dylan film with thirty five years ago that 's my feature film king murray won cannes film festival one thousand nine hundred and seventy the only print i had,string,,b o b _ d y l a n _ f i l m _ w i t h _ t h i r t y _ f i v e _ y e a r s _ a g o _ t h a t _ ' s _ m y _ f e a t u r e _ f i l m _ k i n g _ m u r r a y _ w o n _ c a n n e s _ f i l m _ f e s t i v a l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h e _ o n l y _ p r i n t _ i _ h a d,string,
6,101138,DavidHoffman_2007_55.34_61.27,5.93,55.34,61.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHoffman_2007.sph,sph,,DavidHoffman_2007,string,,to open up the terrestrial globe  now we have the good fortune to open up space ,string,,t o _ o p e n _ u p _ t h e _ t e r r e s t r i a l _ g l o b e _ _ n o w _ w e _ h a v e _ t h e _ g o o d _ f o r t u n e _ t o _ o p e n _ u p _ s p a c e _,string,
