,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,50,141244,AaronKoblin_2011_322.8_329.82,7.02,322.8,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,go through this creative toil something we can all relate to this creative process of trying to come up with something from nothing  i think it was really interesting to,string,,g o _ t h r o u g h _ t h i s _ c r e a t i v e _ t o i l _ s o m e t h i n g _ w e _ c a n _ a l l _ r e l a t e _ t o _ t h i s _ c r e a t i v e _ p r o c e s s _ o f _ t r y i n g _ t o _ c o m e _ u p _ w i t h _ s o m e t h i n g _ f r o m _ n o t h i n g _ _ i _ t h i n k _ i t _ w a s _ r e a l l y _ i n t e r e s t i n g _ t o,string,
76,83,141277,AaronKoblin_2011_606.46_618.17,11.71,606.46,618.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, so james surowieki has this idea of the wisdom of crowds that says that a whole bunch of people are smarter than any individual we wanted to see how this applies to collaborative distributed music making where nobody has any idea what it is they 're working on,string,,_ s o _ j a m e s _ s u r o w i e k i _ h a s _ t h i s _ i d e a _ o f _ t h e _ w i s d o m _ o f _ c r o w d s _ t h a t _ s a y s _ t h a t _ a _ w h o l e _ b u n c h _ o f _ p e o p l e _ a r e _ s m a r t e r _ t h a n _ a n y _ i n d i v i d u a l _ w e _ w a n t e d _ t o _ s e e _ h o w _ t h i s _ a p p l i e s _ t o _ c o l l a b o r a t i v e _ d i s t r i b u t e d _ m u s i c _ m a k i n g _ w h e r e _ n o b o d y _ h a s _ a n y _ i d e a _ w h a t _ i t _ i s _ t h e y _ ' r e _ w o r k i n g _ o n,string,
77,85,141279,AaronKoblin_2011_620.2_623.55,3.35,620.2,623.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, bicyclebuiltfortwothousand com you can actually hear what all this sounds like together i 'm sorry for this,string,,_ b i c y c l e b u i l t f o r t w o t h o u s a n d _ c o m _ y o u _ c a n _ a c t u a l l y _ h e a r _ w h a t _ a l l _ t h i s _ s o u n d s _ l i k e _ t o g e t h e r _ i _ ' m _ s o r r y _ f o r _ t h i s,string,
79,6,141200,AaronKoblin_2011_50_53.11,3.11,50.0,53.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, traffic over north america for a 24 hour period,string,,_ t r a f f i c _ o v e r _ n o r t h _ a m e r i c a _ f o r _ a _ 2 4 _ h o u r _ p e r i o d,string,
80,35,141229,AaronKoblin_2011_233.68_240.36,6.68,233.68,240.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so now on to something completely different some of you may recognize this this is baron wolfgang von kempelen 's mechanical chess playing machine ,string,,s o _ n o w _ o n _ t o _ s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t _ s o m e _ o f _ y o u _ m a y _ r e c o g n i z e _ t h i s _ t h i s _ i s _ b a r o n _ w o l f g a n g _ v o n _ k e m p e l e n _ ' s _ m e c h a n i c a l _ c h e s s _ p l a y i n g _ m a c h i n e _,string,
82,96,141290,AaronKoblin_2011_730.11_736.96,6.85,730.11,736.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, to make a collaborative music video project  but we knew we really needed the right person to kind of rally behind and build build something for,string,,_ t o _ m a k e _ a _ c o l l a b o r a t i v e _ m u s i c _ v i d e o _ p r o j e c t _ _ b u t _ w e _ k n e w _ w e _ r e a l l y _ n e e d e d _ t h e _ r i g h t _ p e r s o n _ t o _ k i n d _ o f _ r a l l y _ b e h i n d _ a n d _ b u i l d _ b u i l d _ s o m e t h i n g _ f o r,string,
83,123,141317,AaronKoblin_2011_1067.95_1078.19,10.24,1067.95,1078.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, there 's one thing to take away from my talk today it 's that an interface can be a powerful narrative device  and as we collect more and more personally and socially relevant data we have an opportunity and maybe even an obligation ,string,,_ t h e r e _ ' s _ o n e _ t h i n g _ t o _ t a k e _ a w a y _ f r o m _ m y _ t a l k _ t o d a y _ i t _ ' s _ t h a t _ a n _ i n t e r f a c e _ c a n _ b e _ a _ p o w e r f u l _ n a r r a t i v e _ d e v i c e _ _ a n d _ a s _ w e _ c o l l e c t _ m o r e _ a n d _ m o r e _ p e r s o n a l l y _ a n d _ s o c i a l l y _ r e l e v a n t _ d a t a _ w e _ h a v e _ a n _ o p p o r t u n i t y _ a n d _ m a y b e _ e v e n _ a n _ o b l i g a t i o n _,string,
84,69,141263,AaronKoblin_2011_461.65_464.51,2.86,461.65,464.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so we took these hundred dollar bills and we put them on a website called ,string,,s o _ w e _ t o o k _ t h e s e _ h u n d r e d _ d o l l a r _ b i l l s _ a n d _ w e _ p u t _ t h e m _ o n _ a _ w e b s i t e _ c a l l e d _,string,
85,45,141239,AaronKoblin_2011_289.56_291.73,2.17,289.56,291.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and i started collecting sheep ,string,,a n d _ i _ s t a r t e d _ c o l l e c t i n g _ s h e e p _,string,
87,92,141286,AaronKoblin_2011_706.07_711.99,5.92,706.07,711.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,pin board thom yorke and a lego thom yorke a whole youtube channel of people submitting really interesting content,string,,p i n _ b o a r d _ t h o m _ y o r k e _ a n d _ a _ l e g o _ t h o m _ y o r k e _ a _ w h o l e _ y o u t u b e _ c h a n n e l _ o f _ p e o p l e _ s u b m i t t i n g _ r e a l l y _ i n t e r e s t i n g _ c o n t e n t,string,
89,27,141221,AaronKoblin_2011_184.17_192.25,8.08,184.17,192.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and it had a live feed with a 24 hour offset so you could see the changing relationship and some demographic info coming through at & t 's data,string,,a n d _ i t _ h a d _ a _ l i v e _ f e e d _ w i t h _ a _ 2 4 _ h o u r _ o f f s e t _ s o _ y o u _ c o u l d _ s e e _ t h e _ c h a n g i n g _ r e l a t i o n s h i p _ a n d _ s o m e _ d e m o g r a p h i c _ i n f o _ c o m i n g _ t h r o u g h _ a t _ & _ t _ ' s _ d a t a,string,
91,17,141211,AaronKoblin_2011_118.52_127.42,8.9,118.52,127.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and you can scroll around and see some of the different airports and the different patterns that they have this is scrolling up the east coast  you can see some of the chaos that 's happening,string,,a n d _ y o u _ c a n _ s c r o l l _ a r o u n d _ a n d _ s e e _ s o m e _ o f _ t h e _ d i f f e r e n t _ a i r p o r t s _ a n d _ t h e _ d i f f e r e n t _ p a t t e r n s _ t h a t _ t h e y _ h a v e _ t h i s _ i s _ s c r o l l i n g _ u p _ t h e _ e a s t _ c o a s t _ _ y o u _ c a n _ s e e _ s o m e _ o f _ t h e _ c h a o s _ t h a t _ ' s _ h a p p e n i n g,string,
92,72,141266,AaronKoblin_2011_480.02_486,5.98,480.02,486.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, did beautiful stipple renderings like this one on top spent a long time making realistic versions,string,,_ d i d _ b e a u t i f u l _ s t i p p l e _ r e n d e r i n g s _ l i k e _ t h i s _ o n e _ o n _ t o p _ s p e n t _ a _ l o n g _ t i m e _ m a k i n g _ r e a l i s t i c _ v e r s i o n s,string,
96,30,141224,AaronKoblin_2011_200.31_207.82,7.51,200.31,207.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, so you 're seeing the daily ebb and flow of people sending sms messages from different parts of the city  until we approach new year 's eve where everybody says happy new year,string,,_ s o _ y o u _ ' r e _ s e e i n g _ t h e _ d a i l y _ e b b _ a n d _ f l o w _ o f _ p e o p l e _ s e n d i n g _ s m s _ m e s s a g e s _ f r o m _ d i f f e r e n t _ p a r t s _ o f _ t h e _ c i t y _ _ u n t i l _ w e _ a p p r o a c h _ n e w _ y e a r _ ' s _ e v e _ w h e r e _ e v e r y b o d y _ s a y s _ h a p p y _ n e w _ y e a r,string,
98,71,141265,AaronKoblin_2011_476.68_479.88,3.2,476.68,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,this is again showing all the different contributions you see some,string,,t h i s _ i s _ a g a i n _ s h o w i n g _ a l l _ t h e _ d i f f e r e n t _ c o n t r i b u t i o n s _ y o u _ s e e _ s o m e,string,
