,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,124,141318,AaronKoblin_2011_1078.14_1083.18,5.04,1078.14,1083.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,to maintain the humanity and tell some amazing stories as we explore and collaborate together  thanks a lot,string,,t o _ m a i n t a i n _ t h e _ h u m a n i t y _ a n d _ t e l l _ s o m e _ a m a z i n g _ s t o r i e s _ a s _ w e _ e x p l o r e _ a n d _ c o l l a b o r a t e _ t o g e t h e r _ _ t h a n k s _ a _ l o t,string,
67,42,141236,AaronKoblin_2011_270.95_275.05,4.1,270.95,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,horrible this is completely bizarre what does this mean for the future of mankind where we,string,,h o r r i b l e _ t h i s _ i s _ c o m p l e t e l y _ b i z a r r e _ w h a t _ d o e s _ t h i s _ m e a n _ f o r _ t h e _ f u t u r e _ o f _ m a n k i n d _ w h e r e _ w e,string,
70,38,141232,AaronKoblin_2011_251.08_254.85,3.77,251.08,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,by amazon called the mechanical turk named after this guy and it 's based on the,string,,b y _ a m a z o n _ c a l l e d _ t h e _ m e c h a n i c a l _ t u r k _ n a m e d _ a f t e r _ t h i s _ g u y _ a n d _ i t _ ' s _ b a s e d _ o n _ t h e,string,
71,8,141202,AaronKoblin_2011_57.27_62.69,5.42,57.27,62.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,followed by that you see on the west coast planes moving across the red eye flights to the east coast ,string,,f o l l o w e d _ b y _ t h a t _ y o u _ s e e _ o n _ t h e _ w e s t _ c o a s t _ p l a n e s _ m o v i n g _ a c r o s s _ t h e _ r e d _ e y e _ f l i g h t s _ t o _ t h e _ e a s t _ c o a s t _,string,
73,21,141215,AaronKoblin_2011_147.36_151.51,4.15,147.36,151.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and that 's us down there in l a and long beach on the bottom,string,,a n d _ t h a t _ ' s _ u s _ d o w n _ t h e r e _ i n _ l _ a _ a n d _ l o n g _ b e a c h _ o n _ t h e _ b o t t o m,string,
74,70,141264,AaronKoblin_2011_465.72_476.9,11.18,465.72,476.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,where you can browse through and see all the individual contributions and you can also trade real hundred dollar bills for fake hundred dollar bills and make a donation to the hundred dollar laptop project  which is now known as one laptop per child ,string,,w h e r e _ y o u _ c a n _ b r o w s e _ t h r o u g h _ a n d _ s e e _ a l l _ t h e _ i n d i v i d u a l _ c o n t r i b u t i o n s _ a n d _ y o u _ c a n _ a l s o _ t r a d e _ r e a l _ h u n d r e d _ d o l l a r _ b i l l s _ f o r _ f a k e _ h u n d r e d _ d o l l a r _ b i l l s _ a n d _ m a k e _ a _ d o n a t i o n _ t o _ t h e _ h u n d r e d _ d o l l a r _ l a p t o p _ p r o j e c t _ _ w h i c h _ i s _ n o w _ k n o w n _ a s _ o n e _ l a p t o p _ p e r _ c h i l d _,string,
75,73,141267,AaronKoblin_2011_485.51_492.63,7.12,485.51,492.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and other people would draw stick figures or smiley faces here on the right hand side in the middle you see this one guy writing $ zero point zero one ,string,,a n d _ o t h e r _ p e o p l e _ w o u l d _ d r a w _ s t i c k _ f i g u r e s _ o r _ s m i l e y _ f a c e s _ h e r e _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ i n _ t h e _ m i d d l e _ y o u _ s e e _ t h i s _ o n e _ g u y _ w r i t i n g _ $ _ z e r o _ p o i n t _ z e r o _ o n e _,string,
78,23,141217,AaronKoblin_2011_154.84_166.19,11.35,154.84,166.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, perimeters because you can choose what you want to pull out from the data this is looking at ascending versus descending flights  and you can see over time the ways the airports change  you see the holding patterns that start to develop in the bottom of the screen ,string,,_ p e r i m e t e r s _ b e c a u s e _ y o u _ c a n _ c h o o s e _ w h a t _ y o u _ w a n t _ t o _ p u l l _ o u t _ f r o m _ t h e _ d a t a _ t h i s _ i s _ l o o k i n g _ a t _ a s c e n d i n g _ v e r s u s _ d e s c e n d i n g _ f l i g h t s _ _ a n d _ y o u _ c a n _ s e e _ o v e r _ t i m e _ t h e _ w a y s _ t h e _ a i r p o r t s _ c h a n g e _ _ y o u _ s e e _ t h e _ h o l d i n g _ p a t t e r n s _ t h a t _ s t a r t _ t o _ d e v e l o p _ i n _ t h e _ b o t t o m _ o f _ t h e _ s c r e e n _,string,
81,99,141293,AaronKoblin_2011_754.9_765.29,10.39,754.9,765.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, teamed up with my good friend ricardo cabello also known as mr doob who 's a much better programmer than i am  and he made this amazing flash drawing tool as you know an animation is a series of images ,string,,_ t e a m e d _ u p _ w i t h _ m y _ g o o d _ f r i e n d _ r i c a r d o _ c a b e l l o _ a l s o _ k n o w n _ a s _ m r _ d o o b _ w h o _ ' s _ a _ m u c h _ b e t t e r _ p r o g r a m m e r _ t h a n _ i _ a m _ _ a n d _ h e _ m a d e _ t h i s _ a m a z i n g _ f l a s h _ d r a w i n g _ t o o l _ a s _ y o u _ k n o w _ a n _ a n i m a t i o n _ i s _ a _ s e r i e s _ o f _ i m a g e s _,string,
86,120,141314,AaronKoblin_2011_993.43_1004.94,11.51,993.43,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so the project starts off by asking you to enter the address of the home where you grew up and you type in the address it actually creates a music video specifically for you pulling in google maps and streetview images into the experience itself,string,,s o _ t h e _ p r o j e c t _ s t a r t s _ o f f _ b y _ a s k i n g _ y o u _ t o _ e n t e r _ t h e _ a d d r e s s _ o f _ t h e _ h o m e _ w h e r e _ y o u _ g r e w _ u p _ a n d _ y o u _ t y p e _ i n _ t h e _ a d d r e s s _ i t _ a c t u a l l y _ c r e a t e s _ a _ m u s i c _ v i d e o _ s p e c i f i c a l l y _ f o r _ y o u _ p u l l i n g _ i n _ g o o g l e _ m a p s _ a n d _ s t r e e t v i e w _ i m a g e s _ i n t o _ t h e _ e x p e r i e n c e _ i t s e l f,string,
88,31,141225,AaronKoblin_2011_209.37_214.08,4.71,209.37,214.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so this is an interactive tool that you can move around and see different parts of the city ,string,,s o _ t h i s _ i s _ a n _ i n t e r a c t i v e _ t o o l _ t h a t _ y o u _ c a n _ m o v e _ a r o u n d _ a n d _ s e e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ c i t y _,string,
90,93,141287,AaronKoblin_2011_711.59_716.67,5.08,711.59,716.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,more recently somebody even  3d printed thom yorke 's head which is a little creepy but pretty cool ,string,,m o r e _ r e c e n t l y _ s o m e b o d y _ e v e n _ _ 3 d _ p r i n t e d _ t h o m _ y o r k e _ ' s _ h e a d _ w h i c h _ i s _ a _ l i t t l e _ c r e e p y _ b u t _ p r e t t y _ c o o l _,string,
93,56,141250,AaronKoblin_2011_357.62_362.74,5.12,357.62,362.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,people that contributed to the project or were unique ip addresses so about how many people contributed ,string,,p e o p l e _ t h a t _ c o n t r i b u t e d _ t o _ t h e _ p r o j e c t _ o r _ w e r e _ u n i q u e _ i p _ a d d r e s s e s _ s o _ a b o u t _ h o w _ m a n y _ p e o p l e _ c o n t r i b u t e d _,string,
94,67,141261,AaronKoblin_2011_447.9_449.81,1.91,447.9,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,we asked people to draw what it was that they,string,,w e _ a s k e d _ p e o p l e _ t o _ d r a w _ w h a t _ i t _ w a s _ t h a t _ t h e y,string,
95,90,141284,AaronKoblin_2011_690.71_699.99,9.28,690.71,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,and i think one of my favorite parts of this project was not just shooting a video with lasers but we also open sourced it and we made it released as a google code project where people could download a bunch of the,string,,a n d _ i _ t h i n k _ o n e _ o f _ m y _ f a v o r i t e _ p a r t s _ o f _ t h i s _ p r o j e c t _ w a s _ n o t _ j u s t _ s h o o t i n g _ a _ v i d e o _ w i t h _ l a s e r s _ b u t _ w e _ a l s o _ o p e n _ s o u r c e d _ i t _ a n d _ w e _ m a d e _ i t _ r e l e a s e d _ a s _ a _ g o o g l e _ c o d e _ p r o j e c t _ w h e r e _ p e o p l e _ c o u l d _ d o w n l o a d _ a _ b u n c h _ o f _ t h e,string,
97,40,141234,AaronKoblin_2011_258.37_264.44,6.07,258.37,264.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,,so they made this web service and said any programmer can write a piece of software and tap into the minds of thousands of people,string,,s o _ t h e y _ m a d e _ t h i s _ w e b _ s e r v i c e _ a n d _ s a i d _ a n y _ p r o g r a m m e r _ c a n _ w r i t e _ a _ p i e c e _ o f _ s o f t w a r e _ a n d _ t a p _ i n t o _ t h e _ m i n d s _ o f _ t h o u s a n d s _ o f _ p e o p l e,string,
99,117,141311,AaronKoblin_2011_975_977.6,2.6,975.0,977.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AaronKoblin_2011.sph,sph,,AaronKoblin_2011,string,, out and choreograph throughout the screen ,string,,_ o u t _ a n d _ c h o r e o g r a p h _ t h r o u g h o u t _ t h e _ s c r e e n _,string,
