,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,31,265698,ChristophAdami_2011X_247.62_249.81,2.19,247.62,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,who on earth would write something as,string,,w h o _ o n _ e a r t h _ w o u l d _ w r i t e _ s o m e t h i n g _ a s,string,
77,117,265784,ChristophAdami_2011X_930.34_937.65,7.31,930.34,937.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, once you hit the threshold where the mutation rate is so high that you cannot  self reproduce you cannot,string,,_ o n c e _ y o u _ h i t _ t h e _ t h r e s h o l d _ w h e r e _ t h e _ m u t a t i o n _ r a t e _ i s _ s o _ h i g h _ t h a t _ y o u _ c a n n o t _ _ s e l f _ r e p r o d u c e _ y o u _ c a n n o t,string,
78,21,265688,ChristophAdami_2011X_175.04_178.02,2.98,175.04,178.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, actually not life  it 's a crystal,string,,_ a c t u a l l y _ n o t _ l i f e _ _ i t _ ' s _ a _ c r y s t a l,string,
79,49,265716,ChristophAdami_2011X_387.38_400.2,12.82,387.38,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,so having seen this work worked a little bit on this this is where i came in and i decided to create a system that has all the properties that are necessary to see in fact  the evolution of complexity  more,string,,s o _ h a v i n g _ s e e n _ t h i s _ w o r k _ w o r k e d _ a _ l i t t l e _ b i t _ o n _ t h i s _ t h i s _ i s _ w h e r e _ i _ c a m e _ i n _ a n d _ i _ d e c i d e d _ t o _ c r e a t e _ a _ s y s t e m _ t h a t _ h a s _ a l l _ t h e _ p r o p e r t i e s _ t h a t _ a r e _ n e c e s s a r y _ t o _ s e e _ i n _ f a c t _ _ t h e _ e v o l u t i o n _ o f _ c o m p l e x i t y _ _ m o r e,string,
81,141,265808,ChristophAdami_2011X_1091.14_1099.11,7.97,1091.14,1099.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,when we cannot visibly see it and so that 's really the only take home message that i have for you life,string,,w h e n _ w e _ c a n n o t _ v i s i b l y _ s e e _ i t _ a n d _ s o _ t h a t _ ' s _ r e a l l y _ t h e _ o n l y _ t a k e _ h o m e _ m e s s a g e _ t h a t _ i _ h a v e _ f o r _ y o u _ l i f e,string,
82,4,265671,ChristophAdami_2011X_37.72_39.72,2.0,37.72,39.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,after that,string,,a f t e r _ t h a t,string,
83,26,265693,ChristophAdami_2011X_210.3_224.24,13.94,210.3,224.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,if you take the lesson of all these pictures then you realize well actually maybe it 's not that easy maybe i do need a definition of life in order to make that kind of distinction  so can life be defined,string,,i f _ y o u _ t a k e _ t h e _ l e s s o n _ o f _ a l l _ t h e s e _ p i c t u r e s _ t h e n _ y o u _ r e a l i z e _ w e l l _ a c t u a l l y _ m a y b e _ i t _ ' s _ n o t _ t h a t _ e a s y _ m a y b e _ i _ d o _ n e e d _ a _ d e f i n i t i o n _ o f _ l i f e _ i n _ o r d e r _ t o _ m a k e _ t h a t _ k i n d _ o f _ d i s t i n c t i o n _ _ s o _ c a n _ l i f e _ b e _ d e f i n e d,string,
84,144,265811,ChristophAdami_2011X_1113.93_1120.43,6.5,1113.93,1120.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and how perhaps we 're not as special as we always think we are  and i 'm going to leave you with that and thank you very much,string,,a n d _ h o w _ p e r h a p s _ w e _ ' r e _ n o t _ a s _ s p e c i a l _ a s _ w e _ a l w a y s _ t h i n k _ w e _ a r e _ _ a n d _ i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ w i t h _ t h a t _ a n d _ t h a n k _ y o u _ v e r y _ m u c h,string,
86,123,265790,ChristophAdami_2011X_975.16_982.29,7.13,975.16,982.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, to earth but that in fact could exist anywhere because it really only has to do with these concepts of information,string,,_ t o _ e a r t h _ b u t _ t h a t _ i n _ f a c t _ c o u l d _ e x i s t _ a n y w h e r e _ b e c a u s e _ i t _ r e a l l y _ o n l y _ h a s _ t o _ d o _ w i t h _ t h e s e _ c o n c e p t s _ o f _ i n f o r m a t i o n,string,
88,137,265804,ChristophAdami_2011X_1066.58_1074.27,7.69,1066.58,1074.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,so that we know what this distribution would look like in the absence of life  and then look for large deviations from this this,string,,s o _ t h a t _ w e _ k n o w _ w h a t _ t h i s _ d i s t r i b u t i o n _ w o u l d _ l o o k _ l i k e _ i n _ t h e _ a b s e n c e _ o f _ l i f e _ _ a n d _ t h e n _ l o o k _ f o r _ l a r g e _ d e v i a t i o n s _ f r o m _ t h i s _ t h i s,string,
89,62,265729,ChristophAdami_2011X_495.08_500.02,4.94,495.08,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,the main easy things have been acquired by these programs and then,string,,t h e _ m a i n _ e a s y _ t h i n g s _ h a v e _ b e e n _ a c q u i r e d _ b y _ t h e s e _ p r o g r a m s _ a n d _ t h e n,string,
92,131,265798,ChristophAdami_2011X_1036.81_1038.44,1.63,1036.81,1038.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,what it takes,string,,w h a t _ i t _ t a k e s,string,
93,83,265750,ChristophAdami_2011X_654.81_665.08,10.27,654.81,665.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, detect the fact that there is meaning in the biomolecules that make up life  but first i have to ask what are these building blocks like the alphabet elements that i showed you well ,string,,_ d e t e c t _ t h e _ f a c t _ t h a t _ t h e r e _ i s _ m e a n i n g _ i n _ t h e _ b i o m o l e c u l e s _ t h a t _ m a k e _ u p _ l i f e _ _ b u t _ f i r s t _ i _ h a v e _ t o _ a s k _ w h a t _ a r e _ t h e s e _ b u i l d i n g _ b l o c k s _ l i k e _ t h e _ a l p h a b e t _ e l e m e n t s _ t h a t _ i _ s h o w e d _ y o u _ w e l l _,string,
94,46,265713,ChristophAdami_2011X_350.67_360.82,10.15,350.67,360.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, but the idea was taken very quickly a little bit further  when a scientist working at the santa fe institute decided why don 't we try to package these little viruses in ,string,,_ b u t _ t h e _ i d e a _ w a s _ t a k e n _ v e r y _ q u i c k l y _ a _ l i t t l e _ b i t _ f u r t h e r _ _ w h e n _ a _ s c i e n t i s t _ w o r k i n g _ a t _ t h e _ s a n t a _ f e _ i n s t i t u t e _ d e c i d e d _ w h y _ d o n _ ' t _ w e _ t r y _ t o _ p a c k a g e _ t h e s e _ l i t t l e _ v i r u s e s _ i n _,string,
95,57,265724,ChristophAdami_2011X_458.23_462.11,3.88,458.23,462.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,so i 'm going to show you a movie where you 're going to see that kind of dynamic  and ,string,,s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ m o v i e _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ t h a t _ k i n d _ o f _ d y n a m i c _ _ a n d _,string,
96,116,265783,ChristophAdami_2011X_916.84_928.08,11.24,916.84,928.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,i was being nasty i just turned up the heat again and again and of course it reaches the viability threshold and i 'm just showing this to you again because it 's so nice you hit the viability threshold the distribution changes to,string,,i _ w a s _ b e i n g _ n a s t y _ i _ j u s t _ t u r n e d _ u p _ t h e _ h e a t _ a g a i n _ a n d _ a g a i n _ a n d _ o f _ c o u r s e _ i t _ r e a c h e s _ t h e _ v i a b i l i t y _ t h r e s h o l d _ a n d _ i _ ' m _ j u s t _ s h o w i n g _ t h i s _ t o _ y o u _ a g a i n _ b e c a u s e _ i t _ ' s _ s o _ n i c e _ y o u _ h i t _ t h e _ v i a b i l i t y _ t h r e s h o l d _ t h e _ d i s t r i b u t i o n _ c h a n g e s _ t o,string,
100,120,265787,ChristophAdami_2011X_955.1_961.96,6.86,955.1,961.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, one of them is if we are able to think about life in abstract terms,string,,_ o n e _ o f _ t h e m _ i s _ i f _ w e _ a r e _ a b l e _ t o _ t h i n k _ a b o u t _ l i f e _ i n _ a b s t r a c t _ t e r m s,string,
101,111,265778,ChristophAdami_2011X_875.76_882.49,6.73,875.76,882.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, if you drop it in it gets mutated to death immediately  so there is no life possible at that,string,,_ i f _ y o u _ d r o p _ i t _ i n _ i t _ g e t s _ m u t a t e d _ t o _ d e a t h _ i m m e d i a t e l y _ _ s o _ t h e r e _ i s _ n o _ l i f e _ p o s s i b l e _ a t _ t h a t,string,
103,105,265772,ChristophAdami_2011X_825.28_827.42,2.14,825.28,827.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, the frequency is lower ,string,,_ t h e _ f r e q u e n c y _ i s _ l o w e r _,string,
104,67,265734,ChristophAdami_2011X_546.73_554.58,7.85,546.73,554.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,so i said well  perhaps we should construct a biosignature based on life as a universal process,string,,s o _ i _ s a i d _ w e l l _ _ p e r h a p s _ w e _ s h o u l d _ c o n s t r u c t _ a _ b i o s i g n a t u r e _ b a s e d _ o n _ l i f e _ a s _ a _ u n i v e r s a l _ p r o c e s s,string,
107,53,265720,ChristophAdami_2011X_429.9_436.48,6.58,429.9,436.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, well i can 't really go into the details  but what you see here is some of the entrails but what i wanted to focus on,string,,_ w e l l _ i _ c a n _ ' t _ r e a l l y _ g o _ i n t o _ t h e _ d e t a i l s _ _ b u t _ w h a t _ y o u _ s e e _ h e r e _ i s _ s o m e _ o f _ t h e _ e n t r a i l s _ b u t _ w h a t _ i _ w a n t e d _ t o _ f o c u s _ o n,string,
112,129,265796,ChristophAdami_2011X_1016.45_1022.23,5.78,1016.45,1022.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, dear as far as the type of life on earth is and that in a sense removes us again,string,,_ d e a r _ a s _ f a r _ a s _ t h e _ t y p e _ o f _ l i f e _ o n _ e a r t h _ i s _ a n d _ t h a t _ i n _ a _ s e n s e _ r e m o v e s _ u s _ a g a i n,string,
113,109,265776,ChristophAdami_2011X_858.8_860.69,1.89,858.8,860.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and below there ,string,,a n d _ b e l o w _ t h e r e _,string,
114,118,265785,ChristophAdami_2011X_937.48_948.75,11.27,937.48,948.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,copy the information forward to your offspring without making so many mistakes that your ability to replicate vanishes and then that signature is lost ,string,,c o p y _ t h e _ i n f o r m a t i o n _ f o r w a r d _ t o _ y o u r _ o f f s p r i n g _ w i t h o u t _ m a k i n g _ s o _ m a n y _ m i s t a k e s _ t h a t _ y o u r _ a b i l i t y _ t o _ r e p l i c a t e _ v a n i s h e s _ a n d _ t h e n _ t h a t _ s i g n a t u r e _ i s _ l o s t _,string,
