,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,112,265779,ChristophAdami_2011X_882.39_892.07,9.68,882.39,892.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,type of mutation rate but then i 'm going to slowly turn down the heat so to speak and then there 's this viability threshold where now it would be possible,string,,t y p e _ o f _ m u t a t i o n _ r a t e _ b u t _ t h e n _ i _ ' m _ g o i n g _ t o _ s l o w l y _ t u r n _ d o w n _ t h e _ h e a t _ s o _ t o _ s p e a k _ a n d _ t h e n _ t h e r e _ ' s _ t h i s _ v i a b i l i t y _ t h r e s h o l d _ w h e r e _ n o w _ i t _ w o u l d _ b e _ p o s s i b l e,string,
38,44,265711,ChristophAdami_2011X_334.9_342.46,7.56,334.9,342.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,of these viruses a phylogeny that looks very much like the type of life that we 're used to at least on the viral level,string,,o f _ t h e s e _ v i r u s e s _ a _ p h y l o g e n y _ t h a t _ l o o k s _ v e r y _ m u c h _ l i k e _ t h e _ t y p e _ o f _ l i f e _ t h a t _ w e _ ' r e _ u s e d _ t o _ a t _ l e a s t _ o n _ t h e _ v i r a l _ l e v e l,string,
39,70,265737,ChristophAdami_2011X_563.95_566.66,2.71,563.95,566.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and the thing i came up with i have to first give you,string,,a n d _ t h e _ t h i n g _ i _ c a m e _ u p _ w i t h _ i _ h a v e _ t o _ f i r s t _ g i v e _ y o u,string,
41,69,265736,ChristophAdami_2011X_556.75_564.11,7.36,556.75,564.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,use of the concepts that i developed just in order to sort of capture what a simple living system might be,string,,u s e _ o f _ t h e _ c o n c e p t s _ t h a t _ i _ d e v e l o p e d _ j u s t _ i n _ o r d e r _ t o _ s o r t _ o f _ c a p t u r e _ w h a t _ a _ s i m p l e _ l i v i n g _ s y s t e m _ m i g h t _ b e,string,
43,7,265674,ChristophAdami_2011X_51_55.94,4.94,51.0,55.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, i 'm going to tell you about something else today i 'm going to tell you about how i learned,string,,_ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ s o m e t h i n g _ e l s e _ t o d a y _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ h o w _ i _ l e a r n e d,string,
44,77,265744,ChristophAdami_2011X_611.68_621.59,9.91,611.68,621.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and i 'm telling you this is very robust across english texts  and if i look at french texts it looks a little bit different or italian or german they all have their own type of,string,,a n d _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ i s _ v e r y _ r o b u s t _ a c r o s s _ e n g l i s h _ t e x t s _ _ a n d _ i f _ i _ l o o k _ a t _ f r e n c h _ t e x t s _ i t _ l o o k s _ a _ l i t t l e _ b i t _ d i f f e r e n t _ o r _ i t a l i a n _ o r _ g e r m a n _ t h e y _ a l l _ h a v e _ t h e i r _ o w n _ t y p e _ o f,string,
47,61,265728,ChristophAdami_2011X_491.89_495.48,3.59,491.89,495.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and this type of activity goes on for quite a while until,string,,a n d _ t h i s _ t y p e _ o f _ a c t i v i t y _ g o e s _ o n _ f o r _ q u i t e _ a _ w h i l e _ u n t i l,string,
48,27,265694,ChristophAdami_2011X_224.24_227.3,3.06,224.24,227.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,well how would you go about it well of course you 'd go to,string,,w e l l _ h o w _ w o u l d _ y o u _ g o _ a b o u t _ i t _ w e l l _ o f _ c o u r s e _ y o u _ ' d _ g o _ t o,string,
50,23,265690,ChristophAdami_2011X_187.99_195.57,7.58,187.99,195.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,you see in fact that this thing is way too small to be anything like that so he was convinced but in fact  most people aren 't,string,,y o u _ s e e _ i n _ f a c t _ t h a t _ t h i s _ t h i n g _ i s _ w a y _ t o o _ s m a l l _ t o _ b e _ a n y t h i n g _ l i k e _ t h a t _ s o _ h e _ w a s _ c o n v i n c e d _ b u t _ i n _ f a c t _ _ m o s t _ p e o p l e _ a r e n _ ' t,string,
53,12,265679,ChristophAdami_2011X_87.88_97.32,9.44,87.88,97.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and that came as a surprise to me because i was actually hired to work on quantum computation  yet i had a very good answer i said i have no idea,string,,a n d _ t h a t _ c a m e _ a s _ a _ s u r p r i s e _ t o _ m e _ b e c a u s e _ i _ w a s _ a c t u a l l y _ h i r e d _ t o _ w o r k _ o n _ q u a n t u m _ c o m p u t a t i o n _ _ y e t _ i _ h a d _ a _ v e r y _ g o o d _ a n s w e r _ i _ s a i d _ i _ h a v e _ n o _ i d e a,string,
54,0,265667,ChristophAdami_2011X_12.55_19.94,7.39,12.55,19.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, i have a strange career  i know it because people come up to me like colleagues and say chris  you have a strange career,string,,_ i _ h a v e _ a _ s t r a n g e _ c a r e e r _ _ i _ k n o w _ i t _ b e c a u s e _ p e o p l e _ c o m e _ u p _ t o _ m e _ l i k e _ c o l l e a g u e s _ a n d _ s a y _ c h r i s _ _ y o u _ h a v e _ a _ s t r a n g e _ c a r e e r,string,
59,15,265682,ChristophAdami_2011X_134.72_136.49,1.77,134.72,136.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,here 's something and he goes,string,,h e r e _ ' s _ s o m e t h i n g _ a n d _ h e _ g o e s,string,
60,11,265678,ChristophAdami_2011X_81.66_87.86,6.2,81.66,87.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and says can you please tell us how do we look for life outside earth,string,,a n d _ s a y s _ c a n _ y o u _ p l e a s e _ t e l l _ u s _ h o w _ d o _ w e _ l o o k _ f o r _ l i f e _ o u t s i d e _ e a r t h,string,
64,24,265691,ChristophAdami_2011X_204.96_207.22,2.26,204.96,207.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, in a martian meteorite ,string,,_ i n _ a _ m a r t i a n _ m e t e o r i t e _,string,
69,73,265740,ChristophAdami_2011X_581.27_584.45,3.18,581.27,584.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,as opposed to text that is in our books and,string,,a s _ o p p o s e d _ t o _ t e x t _ t h a t _ i s _ i n _ o u r _ b o o k s _ a n d,string,
73,125,265792,ChristophAdami_2011X_990.53_996.32,5.79,990.53,996.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and make sure that there 's some process so that this information can be stored for much longer than you would expect,string,,a n d _ m a k e _ s u r e _ t h a t _ t h e r e _ ' s _ s o m e _ p r o c e s s _ s o _ t h a t _ t h i s _ i n f o r m a t i o n _ c a n _ b e _ s t o r e d _ f o r _ m u c h _ l o n g e r _ t h a n _ y o u _ w o u l d _ e x p e c t,string,
74,40,265707,ChristophAdami_2011X_300_305.78,5.78,300.0,305.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,quite a while ago  when someone wrote one of the first successful computer viruses ,string,,q u i t e _ a _ w h i l e _ a g o _ _ w h e n _ s o m e o n e _ w r o t e _ o n e _ o f _ t h e _ f i r s t _ s u c c e s s f u l _ c o m p u t e r _ v i r u s e s _,string,
76,119,265786,ChristophAdami_2011X_949.49_954.97,5.48,949.49,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,what do we learn from that well i think we learn a number of things from that,string,,w h a t _ d o _ w e _ l e a r n _ f r o m _ t h a t _ w e l l _ i _ t h i n k _ w e _ l e a r n _ a _ n u m b e r _ o f _ t h i n g s _ f r o m _ t h a t,string,
80,140,265807,ChristophAdami_2011X_1083.37_1091.31,7.94,1083.37,1091.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,very precisely at this chemical and see where it comes from and that might be our chance of actually discovering life,string,,v e r y _ p r e c i s e l y _ a t _ t h i s _ c h e m i c a l _ a n d _ s e e _ w h e r e _ i t _ c o m e s _ f r o m _ a n d _ t h a t _ m i g h t _ b e _ o u r _ c h a n c e _ o f _ a c t u a l l y _ d i s c o v e r i n g _ l i f e,string,
85,91,265758,ChristophAdami_2011X_718.47_719.47,1.0,718.47,719.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and,string,,a n d,string,
87,64,265731,ChristophAdami_2011X_510.32_522.37,12.05,510.32,522.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,all the other innovations that were before and is erasing the genes that it had before until a new type of higher level of complexity has been achieved and this process goes on and on and on,string,,a l l _ t h e _ o t h e r _ i n n o v a t i o n s _ t h a t _ w e r e _ b e f o r e _ a n d _ i s _ e r a s i n g _ t h e _ g e n e s _ t h a t _ i t _ h a d _ b e f o r e _ u n t i l _ a _ n e w _ t y p e _ o f _ h i g h e r _ l e v e l _ o f _ c o m p l e x i t y _ h a s _ b e e n _ a c h i e v e d _ a n d _ t h i s _ p r o c e s s _ g o e s _ o n _ a n d _ o n _ a n d _ o n,string,
90,41,265708,ChristophAdami_2011X_305.58_315.92,10.34,305.58,315.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,and for those of you who aren 't old enough you have no idea how this infection was working namely through these floppy disks  but the interesting thing about these computer ,string,,a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e n _ ' t _ o l d _ e n o u g h _ y o u _ h a v e _ n o _ i d e a _ h o w _ t h i s _ i n f e c t i o n _ w a s _ w o r k i n g _ n a m e l y _ t h r o u g h _ t h e s e _ f l o p p y _ d i s k s _ _ b u t _ t h e _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h e s e _ c o m p u t e r _,string,
91,127,265794,ChristophAdami_2011X_1004.84_1006.47,1.63,1004.84,1006.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, first thing that we learn,string,,_ f i r s t _ t h i n g _ t h a t _ w e _ l e a r n,string,
97,33,265700,ChristophAdami_2011X_258.91_261.5,2.59,258.91,261.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,highlighting just a few words and saying,string,,h i g h l i g h t i n g _ j u s t _ a _ f e w _ w o r d s _ a n d _ s a y i n g,string,
98,98,265765,ChristophAdami_2011X_760.95_769.62,8.67,760.95,769.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,anywhere there 's life  you 're going to have this distribution as opposed to that distribution  and it is detectable not just in amino acids ,string,,a n y w h e r e _ t h e r e _ ' s _ l i f e _ _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ t h i s _ d i s t r i b u t i o n _ a s _ o p p o s e d _ t o _ t h a t _ d i s t r i b u t i o n _ _ a n d _ i t _ i s _ d e t e c t a b l e _ n o t _ j u s t _ i n _ a m i n o _ a c i d s _,string,
99,110,265777,ChristophAdami_2011X_860.7_875.02,14.32,860.7,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,i show in fact  the mutation rate in the environment  and i 'm starting this at a mutation rate that is so high that even if you would drop a replicating program that would otherwise happily grow up to fill the entire,string,,i _ s h o w _ i n _ f a c t _ _ t h e _ m u t a t i o n _ r a t e _ i n _ t h e _ e n v i r o n m e n t _ _ a n d _ i _ ' m _ s t a r t i n g _ t h i s _ a t _ a _ m u t a t i o n _ r a t e _ t h a t _ i s _ s o _ h i g h _ t h a t _ e v e n _ i f _ y o u _ w o u l d _ d r o p _ a _ r e p l i c a t i n g _ p r o g r a m _ t h a t _ w o u l d _ o t h e r w i s e _ h a p p i l y _ g r o w _ u p _ t o _ f i l l _ t h e _ e n t i r e,string,
102,135,265802,ChristophAdami_2011X_1054.87_1061.72,6.85,1054.87,1061.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, out and try other worlds  figure out what kind of chemical alphabets might there be ,string,,_ o u t _ a n d _ t r y _ o t h e r _ w o r l d s _ _ f i g u r e _ o u t _ w h a t _ k i n d _ o f _ c h e m i c a l _ a l p h a b e t s _ m i g h t _ t h e r e _ b e _,string,
105,90,265757,ChristophAdami_2011X_709.89_718.81,8.92,709.89,718.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,in systems like earth where there are amino acids  but there is no life  but suppose you take some dirt,string,,i n _ s y s t e m s _ l i k e _ e a r t h _ w h e r e _ t h e r e _ a r e _ a m i n o _ a c i d s _ _ b u t _ t h e r e _ i s _ n o _ l i f e _ _ b u t _ s u p p o s e _ y o u _ t a k e _ s o m e _ d i r t,string,
106,101,265768,ChristophAdami_2011X_790.33_798.51,8.18,790.33,798.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,one by the other it 's like the monkeys writing on a typewriter each of these instructions appears with roughly the equal frequency ,string,,o n e _ b y _ t h e _ o t h e r _ i t _ ' s _ l i k e _ t h e _ m o n k e y s _ w r i t i n g _ o n _ a _ t y p e w r i t e r _ e a c h _ o f _ t h e s e _ i n s t r u c t i o n s _ a p p e a r s _ w i t h _ r o u g h l y _ t h e _ e q u a l _ f r e q u e n c y _,string,
108,130,265797,ChristophAdami_2011X_1025.01_1036.81,11.8,1025.01,1036.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, it 's this continuous dethroning of man of how we think we 're special because we 're alive  well  we can make life  we can make life in the computer granted  it 's limited  but we have learned,string,,_ i t _ ' s _ t h i s _ c o n t i n u o u s _ d e t h r o n i n g _ o f _ m a n _ o f _ h o w _ w e _ t h i n k _ w e _ ' r e _ s p e c i a l _ b e c a u s e _ w e _ ' r e _ a l i v e _ _ w e l l _ _ w e _ c a n _ m a k e _ l i f e _ _ w e _ c a n _ m a k e _ l i f e _ i n _ t h e _ c o m p u t e r _ g r a n t e d _ _ i t _ ' s _ l i m i t e d _ _ b u t _ w e _ h a v e _ l e a r n e d,string,
109,9,265676,ChristophAdami_2011X_65.88_73.81,7.93,65.88,73.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, propulsion laboratory in sunny california where it 's warm  whereas now i am in the mid west and it 's cold ,string,,_ p r o p u l s i o n _ l a b o r a t o r y _ i n _ s u n n y _ c a l i f o r n i a _ w h e r e _ i t _ ' s _ w a r m _ _ w h e r e a s _ n o w _ i _ a m _ i n _ t h e _ m i d _ w e s t _ a n d _ i t _ ' s _ c o l d _,string,
110,50,265717,ChristophAdami_2011X_400.13_402.88,2.75,400.13,402.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, and more complex problems constantly evolving ,string,,_ a n d _ m o r e _ c o m p l e x _ p r o b l e m s _ c o n s t a n t l y _ e v o l v i n g _,string,
111,43,265710,ChristophAdami_2011X_325.13_335.06,9.93,325.13,335.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,, it is in fact due to this arms race between hackers and operating system designers that things go back and forth  and the result is kind of a tree of life,string,,_ i t _ i s _ i n _ f a c t _ d u e _ t o _ t h i s _ a r m s _ r a c e _ b e t w e e n _ h a c k e r s _ a n d _ o p e r a t i n g _ s y s t e m _ d e s i g n e r s _ t h a t _ t h i n g s _ g o _ b a c k _ a n d _ f o r t h _ _ a n d _ t h e _ r e s u l t _ i s _ k i n d _ o f _ a _ t r e e _ o f _ l i f e,string,
115,25,265692,ChristophAdami_2011X_206.88_210.67,3.79,206.88,210.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristophAdami_2011X.sph,sph,,ChristophAdami_2011X,string,,except that nowadays  it 's heavily disputed,string,,e x c e p t _ t h a t _ n o w a d a y s _ _ i t _ ' s _ h e a v i l y _ d i s p u t e d,string,
