Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,240651,AlysonMcGregor_2014X_691.99_694.97,2.98,691.99,694.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,for our entire lives,string,,f o r _ o u r _ e n t i r e _ l i v e s,string,
75,240614,AlysonMcGregor_2014X_480.8_485.76,4.96,480.8,485.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, can 't seem to get enough air in just so tired lately,string,,_ c a n _ ' t _ s e e m _ t o _ g e t _ e n o u g h _ a i r _ i n _ j u s t _ s o _ t i r e d _ l a t e l y,string,
44,240583,AlysonMcGregor_2014X_312.28_316.22,3.94,312.28,316.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,apart from their reproductive organs and sex hormones,string,,a p a r t _ f r o m _ t h e i r _ r e p r o d u c t i v e _ o r g a n s _ a n d _ s e x _ h o r m o n e s,string,
124,240663,AlysonMcGregor_2014X_796.22_799.35,3.13,796.22,799.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,like heart disease and stroke,string,,l i k e _ h e a r t _ d i s e a s e _ a n d _ s t r o k e,string,
10,240549,AlysonMcGregor_2014X_76.89_79.97,3.08,76.89,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,why would we we were never taught,string,,w h y _ w o u l d _ w e _ w e _ w e r e _ n e v e r _ t a u g h t,string,
115,240654,AlysonMcGregor_2014X_710.51_714.21,3.7,710.51,714.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this new knowledge is the game changer and,string,,t h i s _ n e w _ k n o w l e d g e _ i s _ t h e _ g a m e _ c h a n g e r _ a n d,string,
21,240560,AlysonMcGregor_2014X_150.82_159.32,8.5,150.82,159.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, and the animals used in the animal studies were male animals  and the clinical trials have been performed almost exclusively on men ,string,,_ a n d _ t h e _ a n i m a l s _ u s e d _ i n _ t h e _ a n i m a l _ s t u d i e s _ w e r e _ m a l e _ a n i m a l s _ _ a n d _ t h e _ c l i n i c a l _ t r i a l s _ h a v e _ b e e n _ p e r f o r m e d _ a l m o s t _ e x c l u s i v e l y _ o n _ m e n _,string,
37,240576,AlysonMcGregor_2014X_273.59_274.93,1.34,273.59,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,there was fear,string,,t h e r e _ w a s _ f e a r,string,
137,240676,AlysonMcGregor_2014X_868.22_871.08,2.86,868.22,871.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but comes through continuous struggle,string,,b u t _ c o m e s _ t h r o u g h _ c o n t i n u o u s _ s t r u g g l e,string,
100,240639,AlysonMcGregor_2014X_616.24_620.9,4.66,616.24,620.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but it 's important to realize that from the moment of conception,string,,b u t _ i t _ ' s _ i m p o r t a n t _ t o _ r e a l i z e _ t h a t _ f r o m _ t h e _ m o m e n t _ o f _ c o n c e p t i o n,string,
55,240594,AlysonMcGregor_2014X_360.66_363.7,3.04,360.66,363.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,we actually did them a disservice,string,,w e _ a c t u a l l y _ d i d _ t h e m _ a _ d i s s e r v i c e,string,
50,240589,AlysonMcGregor_2014X_332.33_336.84,4.51,332.33,336.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,women 's health became synonymous with reproduction ,string,,w o m e n _ ' s _ h e a l t h _ b e c a m e _ s y n o n y m o u s _ w i t h _ r e p r o d u c t i o n _,string,
120,240659,AlysonMcGregor_2014X_760.54_766.55,6.01,760.54,766.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but i believe in them i know they 're going to see the value,string,,b u t _ i _ b e l i e v e _ i n _ t h e m _ i _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ s e e _ t h e _ v a l u e,string,
140,240679,AlysonMcGregor_2014X_886.62_893.17,6.55,886.62,893.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this awareness has the power to transform medical care for men and women,string,,t h i s _ a w a r e n e s s _ h a s _ t h e _ p o w e r _ t o _ t r a n s f o r m _ m e d i c a l _ c a r e _ f o r _ m e n _ a n d _ w o m e n,string,
78,240617,AlysonMcGregor_2014X_501.99_508.75,6.76,501.99,508.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, if we look at the anatomy the blood vessels that surround the heart are smaller in women,string,,_ i f _ w e _ l o o k _ a t _ t h e _ a n a t o m y _ t h e _ b l o o d _ v e s s e l s _ t h a t _ s u r r o u n d _ t h e _ h e a r t _ a r e _ s m a l l e r _ i n _ w o m e n,string,
43,240582,AlysonMcGregor_2014X_305.62_312.2,6.58,305.62,312.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, not to mention at this time there was a general assumption that men and women were alike in every way,string,,_ n o t _ t o _ m e n t i o n _ a t _ t h i s _ t i m e _ t h e r e _ w a s _ a _ g e n e r a l _ a s s u m p t i o n _ t h a t _ m e n _ a n d _ w o m e n _ w e r e _ a l i k e _ i n _ e v e r y _ w a y,string,
59,240598,AlysonMcGregor_2014X_389.05_391.67,2.62,389.05,391.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,we have this saying in medicine,string,,w e _ h a v e _ t h i s _ s a y i n g _ i n _ m e d i c i n e,string,
114,240653,AlysonMcGregor_2014X_704.89_709.05,4.16,704.89,709.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,in the susceptibility and severity of diseases,string,,i n _ t h e _ s u s c e p t i b i l i t y _ a n d _ s e v e r i t y _ o f _ d i s e a s e s,string,
19,240558,AlysonMcGregor_2014X_133.11_140.92,7.81,133.11,140.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,so why are we discovering unacceptable side effects on half the population after that has gone through,string,,s o _ w h y _ a r e _ w e _ d i s c o v e r i n g _ u n a c c e p t a b l e _ s i d e _ e f f e c t s _ o n _ h a l f _ t h e _ p o p u l a t i o n _ a f t e r _ t h a t _ h a s _ g o n e _ t h r o u g h,string,
110,240649,AlysonMcGregor_2014X_680.04_683.27,3.23,680.04,683.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,ucla they have found evidence,string,,u c l a _ t h e y _ h a v e _ f o u n d _ e v i d e n c e,string,
135,240674,AlysonMcGregor_2014X_855.05_859.32,4.27,855.05,859.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, enough to know that we weren 't doing it right ,string,,_ e n o u g h _ t o _ k n o w _ t h a t _ w e _ w e r e n _ ' t _ d o i n g _ i t _ r i g h t _,string,
79,240618,AlysonMcGregor_2014X_508.44_514.69,6.25,508.44,514.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,compared to men and the way that those blood vessels develop disease is different,string,,c o m p a r e d _ t o _ m e n _ a n d _ t h e _ w a y _ t h a t _ t h o s e _ b l o o d _ v e s s e l s _ d e v e l o p _ d i s e a s e _ i s _ d i f f e r e n t,string,
131,240670,AlysonMcGregor_2014X_830.47_835.49,5.02,830.47,835.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this is not easy in fact it 's hard ,string,,t h i s _ i s _ n o t _ e a s y _ i n _ f a c t _ i t _ ' s _ h a r d _,string,
46,240585,AlysonMcGregor_2014X_318.07_319.94,1.87,318.07,319.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it was decided,string,,i t _ w a s _ d e c i d e d,string,
82,240621,AlysonMcGregor_2014X_525.67_530.63,4.96,525.67,530.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, tested and perfected in men and so aren 't as good at determining that in women,string,,_ t e s t e d _ a n d _ p e r f e c t e d _ i n _ m e n _ a n d _ s o _ a r e n _ ' t _ a s _ g o o d _ a t _ d e t e r m i n i n g _ t h a t _ i n _ w o m e n,string,
130,240669,AlysonMcGregor_2014X_828.21_829.91,1.7,828.21,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but i must warn you,string,,b u t _ i _ m u s t _ w a r n _ y o u,string,
42,240581,AlysonMcGregor_2014X_300.72_303.56,2.84,300.72,303.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it was easier  it was cheaper,string,,i t _ w a s _ e a s i e r _ _ i t _ w a s _ c h e a p e r,string,
2,240541,AlysonMcGregor_2014X_27.88_29.97,2.09,27.88,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,evidence that 's designed,string,,e v i d e n c e _ t h a t _ ' s _ d e s i g n e d,string,
80,240619,AlysonMcGregor_2014X_514.59_517,2.41,514.59,517.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,in women compared to men,string,,i n _ w o m e n _ c o m p a r e d _ t o _ m e n,string,
144,240683,AlysonMcGregor_2014X_908.59_917.57,8.98,908.59,917.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,yet  but the conversation has begun and together we can all learn  remember for me,string,,y e t _ _ b u t _ t h e _ c o n v e r s a t i o n _ h a s _ b e g u n _ a n d _ t o g e t h e r _ w e _ c a n _ a l l _ l e a r n _ _ r e m e m b e r _ f o r _ m e,string,
24,240563,AlysonMcGregor_2014X_173.47_178.07,4.6,173.47,178.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,ambien was released on the market over twenty years ago,string,,a m b i e n _ w a s _ r e l e a s e d _ o n _ t h e _ m a r k e t _ o v e r _ t w e n t y _ y e a r s _ a g o,string,
72,240611,AlysonMcGregor_2014X_458.59_465.83,7.24,458.59,465.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,men will complain of crushing chest pain an elephant is sitting on their chest and,string,,m e n _ w i l l _ c o m p l a i n _ o f _ c r u s h i n g _ c h e s t _ p a i n _ a n _ e l e p h a n t _ i s _ s i t t i n g _ o n _ t h e i r _ c h e s t _ a n d,string,
48,240587,AlysonMcGregor_2014X_328.72_329.97,1.25,328.72,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,what did this do,string,,w h a t _ d i d _ t h i s _ d o,string,
132,240671,AlysonMcGregor_2014X_836.68_842.9,6.22,836.68,842.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it 's essentially changing the way we think about medicine and health,string,,i t _ ' s _ e s s e n t i a l l y _ c h a n g i n g _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ m e d i c i n e _ a n d _ h e a l t h,string,
3,240542,AlysonMcGregor_2014X_29.96_38.1,8.14,29.96,38.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, to help us however the reality is that that hasn 't always been the case for everyone ,string,,_ t o _ h e l p _ u s _ h o w e v e r _ t h e _ r e a l i t y _ i s _ t h a t _ t h a t _ h a s n _ ' t _ a l w a y s _ b e e n _ t h e _ c a s e _ f o r _ e v e r y o n e _,string,
25,240564,AlysonMcGregor_2014X_178.3_179.64,1.34,178.3,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and since then,string,,a n d _ s i n c e _ t h e n,string,
125,240664,AlysonMcGregor_2014X_799.34_804.94,5.6,799.34,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and sepsis and substance abuse  but we also believe that education is,string,,a n d _ s e p s i s _ a n d _ s u b s t a n c e _ a b u s e _ _ b u t _ w e _ a l s o _ b e l i e v e _ t h a t _ e d u c a t i o n _ i s,string,
89,240628,AlysonMcGregor_2014X_555.02_564.33,9.31,555.02,564.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, we are scratching the surface emergency medicine is a fast paced business in how many ,string,,_ w e _ a r e _ s c r a t c h i n g _ t h e _ s u r f a c e _ e m e r g e n c y _ m e d i c i n e _ i s _ a _ f a s t _ p a c e d _ b u s i n e s s _ i n _ h o w _ m a n y _,string,
52,240591,AlysonMcGregor_2014X_341.87_345.57,3.7,341.87,345.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it 's this term we now refer to as bikini medicine,string,,i t _ ' s _ t h i s _ t e r m _ w e _ n o w _ r e f e r _ t o _ a s _ b i k i n i _ m e d i c i n e,string,
142,240681,AlysonMcGregor_2014X_900.35_904.25,3.9,900.35,904.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,whether the treatments you are receiving are specific to your sex and gender,string,,w h e t h e r _ t h e _ t r e a t m e n t s _ y o u _ a r e _ r e c e i v i n g _ a r e _ s p e c i f i c _ t o _ y o u r _ s e x _ a n d _ g e n d e r,string,
77,240616,AlysonMcGregor_2014X_495.08_500.05,4.97,495.08,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and so what is some of the evidence to help explain some of these,string,,a n d _ s o _ w h a t _ i s _ s o m e _ o f _ t h e _ e v i d e n c e _ t o _ h e l p _ e x p l a i n _ s o m e _ o f _ t h e s e,string,
97,240636,AlysonMcGregor_2014X_599.34_604.25,4.91,599.34,604.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,what does this mean sex is dna,string,,w h a t _ d o e s _ t h i s _ m e a n _ s e x _ i s _ d n a,string,
91,240630,AlysonMcGregor_2014X_570.5_575.19,4.69,570.5,575.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,are there important differences between men and women that we could be utilizing,string,,a r e _ t h e r e _ i m p o r t a n t _ d i f f e r e n c e s _ b e t w e e n _ m e n _ a n d _ w o m e n _ t h a t _ w e _ c o u l d _ b e _ u t i l i z i n g,string,
30,240569,AlysonMcGregor_2014X_208.2_215.59,7.39,208.2,215.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and then they 're drowsy and they 're getting behind the wheel of the car  and they 're at risk for motor vehicle accidents,string,,a n d _ t h e n _ t h e y _ ' r e _ d r o w s y _ a n d _ t h e y _ ' r e _ g e t t i n g _ b e h i n d _ t h e _ w h e e l _ o f _ t h e _ c a r _ _ a n d _ t h e y _ ' r e _ a t _ r i s k _ f o r _ m o t o r _ v e h i c l e _ a c c i d e n t s,string,
1,240540,AlysonMcGregor_2014X_19.15_27.89,8.74,19.15,27.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,trust and blind faith that the test they are ordering and the medications they 're prescribing are based upon evidence,string,,t r u s t _ a n d _ b l i n d _ f a i t h _ t h a t _ t h e _ t e s t _ t h e y _ a r e _ o r d e r i n g _ a n d _ t h e _ m e d i c a t i o n s _ t h e y _ ' r e _ p r e s c r i b i n g _ a r e _ b a s e d _ u p o n _ e v i d e n c e,string,
22,240561,AlysonMcGregor_2014X_160.66_166.34,5.68,160.66,166.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,how is it that the male model became our framework for medical research,string,,h o w _ i s _ i t _ t h a t _ t h e _ m a l e _ m o d e l _ b e c a m e _ o u r _ f r a m e w o r k _ f o r _ m e d i c a l _ r e s e a r c h,string,
11,240550,AlysonMcGregor_2014X_79.93_89.37,9.44,79.93,89.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, that there were any differences between men and women a recent government accountability study revealed that eighty percent of the drugs withdrawn from the market,string,,_ t h a t _ t h e r e _ w e r e _ a n y _ d i f f e r e n c e s _ b e t w e e n _ m e n _ a n d _ w o m e n _ a _ r e c e n t _ g o v e r n m e n t _ a c c o u n t a b i l i t y _ s t u d y _ r e v e a l e d _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ d r u g s _ w i t h d r a w n _ f r o m _ t h e _ m a r k e t,string,
104,240643,AlysonMcGregor_2014X_643.52_649.59,6.07,643.52,649.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, chromosomes pictured here xy if you 're male xx if you 're female,string,,_ c h r o m o s o m e s _ p i c t u r e d _ h e r e _ x y _ i f _ y o u _ ' r e _ m a l e _ x x _ i f _ y o u _ ' r e _ f e m a l e,string,
57,240596,AlysonMcGregor_2014X_372.45_379.97,7.52,372.45,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,since that time an overwhelming amount of evidence has come to light that shows us just how,string,,s i n c e _ t h a t _ t i m e _ a n _ o v e r w h e l m i n g _ a m o u n t _ o f _ e v i d e n c e _ h a s _ c o m e _ t o _ l i g h t _ t h a t _ s h o w s _ u s _ j u s t _ h o w,string,
74,240613,AlysonMcGregor_2014X_469.15_474.68,5.53,469.15,474.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,women have chest pain too but more women,string,,w o m e n _ h a v e _ c h e s t _ p a i n _ t o o _ b u t _ m o r e _ w o m e n,string,
119,240658,AlysonMcGregor_2014X_751.87_759.32,7.45,751.87,759.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, 's a big job  it 's changing the way medical training has been done since its inception ,string,,_ ' s _ a _ b i g _ j o b _ _ i t _ ' s _ c h a n g i n g _ t h e _ w a y _ m e d i c a l _ t r a i n i n g _ h a s _ b e e n _ d o n e _ s i n c e _ i t s _ i n c e p t i o n _,string,
118,240657,AlysonMcGregor_2014X_743.73_749.75,6.02,743.73,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and for patient care  and we 're working to bring together the medical educators to the,string,,a n d _ f o r _ p a t i e n t _ c a r e _ _ a n d _ w e _ ' r e _ w o r k i n g _ t o _ b r i n g _ t o g e t h e r _ t h e _ m e d i c a l _ e d u c a t o r s _ t o _ t h e,string,
