,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,135,240674,AlysonMcGregor_2014X_855.05_859.32,4.27,855.05,859.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, enough to know that we weren 't doing it right ,string,,_ e n o u g h _ t o _ k n o w _ t h a t _ w e _ w e r e n _ ' t _ d o i n g _ i t _ r i g h t _,string,
40,130,240669,AlysonMcGregor_2014X_828.21_829.91,1.7,828.21,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but i must warn you,string,,b u t _ i _ m u s t _ w a r n _ y o u,string,
45,24,240563,AlysonMcGregor_2014X_173.47_178.07,4.6,173.47,178.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,ambien was released on the market over twenty years ago,string,,a m b i e n _ w a s _ r e l e a s e d _ o n _ t h e _ m a r k e t _ o v e r _ t w e n t y _ y e a r s _ a g o,string,
50,25,240564,AlysonMcGregor_2014X_178.3_179.64,1.34,178.3,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and since then,string,,a n d _ s i n c e _ t h e n,string,
52,89,240628,AlysonMcGregor_2014X_555.02_564.33,9.31,555.02,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, we are scratching the surface emergency medicine is a fast paced business in how many ,string,,_ w e _ a r e _ s c r a t c h i n g _ t h e _ s u r f a c e _ e m e r g e n c y _ m e d i c i n e _ i s _ a _ f a s t _ p a c e d _ b u s i n e s s _ i n _ h o w _ m a n y _,string,
55,77,240616,AlysonMcGregor_2014X_495.08_500.05,4.97,495.08,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and so what is some of the evidence to help explain some of these,string,,a n d _ s o _ w h a t _ i s _ s o m e _ o f _ t h e _ e v i d e n c e _ t o _ h e l p _ e x p l a i n _ s o m e _ o f _ t h e s e,string,
56,97,240636,AlysonMcGregor_2014X_599.34_604.25,4.91,599.34,604.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,what does this mean sex is dna,string,,w h a t _ d o e s _ t h i s _ m e a n _ s e x _ i s _ d n a,string,
58,30,240569,AlysonMcGregor_2014X_208.2_215.59,7.39,208.2,215.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and then they 're drowsy and they 're getting behind the wheel of the car  and they 're at risk for motor vehicle accidents,string,,a n d _ t h e n _ t h e y _ ' r e _ d r o w s y _ a n d _ t h e y _ ' r e _ g e t t i n g _ b e h i n d _ t h e _ w h e e l _ o f _ t h e _ c a r _ _ a n d _ t h e y _ ' r e _ a t _ r i s k _ f o r _ m o t o r _ v e h i c l e _ a c c i d e n t s,string,
60,22,240561,AlysonMcGregor_2014X_160.66_166.34,5.68,160.66,166.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,how is it that the male model became our framework for medical research,string,,h o w _ i s _ i t _ t h a t _ t h e _ m a l e _ m o d e l _ b e c a m e _ o u r _ f r a m e w o r k _ f o r _ m e d i c a l _ r e s e a r c h,string,
62,104,240643,AlysonMcGregor_2014X_643.52_649.59,6.07,643.52,649.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, chromosomes pictured here xy if you 're male xx if you 're female,string,,_ c h r o m o s o m e s _ p i c t u r e d _ h e r e _ x y _ i f _ y o u _ ' r e _ m a l e _ x x _ i f _ y o u _ ' r e _ f e m a l e,string,
63,57,240596,AlysonMcGregor_2014X_372.45_379.97,7.52,372.45,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,since that time an overwhelming amount of evidence has come to light that shows us just how,string,,s i n c e _ t h a t _ t i m e _ a n _ o v e r w h e l m i n g _ a m o u n t _ o f _ e v i d e n c e _ h a s _ c o m e _ t o _ l i g h t _ t h a t _ s h o w s _ u s _ j u s t _ h o w,string,
64,74,240613,AlysonMcGregor_2014X_469.15_474.68,5.53,469.15,474.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,women have chest pain too but more women,string,,w o m e n _ h a v e _ c h e s t _ p a i n _ t o o _ b u t _ m o r e _ w o m e n,string,
66,118,240657,AlysonMcGregor_2014X_743.73_749.75,6.02,743.73,749.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and for patient care  and we 're working to bring together the medical educators to the,string,,a n d _ f o r _ p a t i e n t _ c a r e _ _ a n d _ w e _ ' r e _ w o r k i n g _ t o _ b r i n g _ t o g e t h e r _ t h e _ m e d i c a l _ e d u c a t o r s _ t o _ t h e,string,
67,27,240566,AlysonMcGregor_2014X_188.57_196.47,7.9,188.57,196.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but just this past year the food and drug administration recommended cutting the dose in half for women only,string,,b u t _ j u s t _ t h i s _ p a s t _ y e a r _ t h e _ f o o d _ a n d _ d r u g _ a d m i n i s t r a t i o n _ r e c o m m e n d e d _ c u t t i n g _ t h e _ d o s e _ i n _ h a l f _ f o r _ w o m e n _ o n l y,string,
68,69,240608,AlysonMcGregor_2014X_447.54_451.84,4.3,447.54,451.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,heart disease is the number one killer for both men and women,string,,h e a r t _ d i s e a s e _ i s _ t h e _ n u m b e r _ o n e _ k i l l e r _ f o r _ b o t h _ m e n _ a n d _ w o m e n,string,
70,18,240557,AlysonMcGregor_2014X_130.02_131.98,1.96,130.02,131.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, to go through that process ,string,,_ t o _ g o _ t h r o u g h _ t h a t _ p r o c e s s _,string,
72,15,240554,AlysonMcGregor_2014X_108.67_114.04,5.37,108.67,114.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,to being tested on cells in a laboratory to animal studies,string,,t o _ b e i n g _ t e s t e d _ o n _ c e l l s _ i n _ a _ l a b o r a t o r y _ t o _ a n i m a l _ s t u d i e s,string,
75,83,240622,AlysonMcGregor_2014X_531.79_535,3.21,531.79,535.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and then if we think about the medications,string,,a n d _ t h e n _ i f _ w e _ t h i n k _ a b o u t _ t h e _ m e d i c a t i o n s,string,
76,145,240684,AlysonMcGregor_2014X_917.2_923.91,6.71,917.2,923.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and my colleagues in this field your sex and gender matter thank you,string,,a n d _ m y _ c o l l e a g u e s _ i n _ t h i s _ f i e l d _ y o u r _ s e x _ a n d _ g e n d e r _ m a t t e r _ t h a n k _ y o u,string,
77,99,240638,AlysonMcGregor_2014X_609.4_615.62,6.22,609.4,615.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and these two may not always match up as we can see with our transgendered population ,string,,a n d _ t h e s e _ t w o _ m a y _ n o t _ a l w a y s _ m a t c h _ u p _ a s _ w e _ c a n _ s e e _ w i t h _ o u r _ t r a n s g e n d e r e d _ p o p u l a t i o n _,string,
80,33,240572,AlysonMcGregor_2014X_231.81_239.42,7.61,231.81,239.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,if this type of analysis was performed and acted upon twenty years ago when this drug was first released,string,,i f _ t h i s _ t y p e _ o f _ a n a l y s i s _ w a s _ p e r f o r m e d _ a n d _ a c t e d _ u p o n _ t w e n t y _ y e a r s _ a g o _ w h e n _ t h i s _ d r u g _ w a s _ f i r s t _ r e l e a s e d,string,
83,53,240592,AlysonMcGregor_2014X_346.13_350.02,3.89,346.13,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and this stayed this way until about the 1980s when this concept,string,,a n d _ t h i s _ s t a y e d _ t h i s _ w a y _ u n t i l _ a b o u t _ t h e _ 1 9 8 0 s _ w h e n _ t h i s _ c o n c e p t,string,
85,81,240620,AlysonMcGregor_2014X_517.41_525.11,7.7,517.41,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and the test that we use to determine if someone is at risk for a heart attack well they were initially designed,string,,a n d _ t h e _ t e s t _ t h a t _ w e _ u s e _ t o _ d e t e r m i n e _ i f _ s o m e o n e _ i s _ a t _ r i s k _ f o r _ a _ h e a r t _ a t t a c k _ w e l l _ t h e y _ w e r e _ i n i t i a l l y _ d e s i g n e d,string,
86,106,240645,AlysonMcGregor_2014X_654.93_663.25,8.32,654.93,663.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, and it was the sex hormones that those organs produced that were responsible for the differences we see in the opposite sex ,string,,_ a n d _ i t _ w a s _ t h e _ s e x _ h o r m o n e s _ t h a t _ t h o s e _ o r g a n s _ p r o d u c e d _ t h a t _ w e r e _ r e s p o n s i b l e _ f o r _ t h e _ d i f f e r e n c e s _ w e _ s e e _ i n _ t h e _ o p p o s i t e _ s e x _,string,
87,111,240650,AlysonMcGregor_2014X_683.27_692.15,8.88,683.27,692.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,that tells us that those sex determining chromosomes that are in every cell in our bodies continue to remain active,string,,t h a t _ t e l l s _ u s _ t h a t _ t h o s e _ s e x _ d e t e r m i n i n g _ c h r o m o s o m e s _ t h a t _ a r e _ i n _ e v e r y _ c e l l _ i n _ o u r _ b o d i e s _ c o n t i n u e _ t o _ r e m a i n _ a c t i v e,string,
89,116,240655,AlysonMcGregor_2014X_716.96_724.96,8.0,716.96,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,it 's up to those scientists that continue to find that evidence but it 's up to the clinicians to start translating this data,string,,i t _ ' s _ u p _ t o _ t h o s e _ s c i e n t i s t s _ t h a t _ c o n t i n u e _ t o _ f i n d _ t h a t _ e v i d e n c e _ b u t _ i t _ ' s _ u p _ t o _ t h e _ c l i n i c i a n s _ t o _ s t a r t _ t r a n s l a t i n g _ t h i s _ d a t a,string,
90,70,240609,AlysonMcGregor_2014X_452.58_454.97,2.39,452.58,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but more women die within the,string,,b u t _ m o r e _ w o m e n _ d i e _ w i t h i n _ t h e,string,
91,45,240584,AlysonMcGregor_2014X_316.72_318.29,1.57,316.72,318.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,so,string,,s o,string,
93,84,240623,AlysonMcGregor_2014X_534.84_538.64,3.8,534.84,538.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,common medications that we use like aspirin,string,,c o m m o n _ m e d i c a t i o n s _ t h a t _ w e _ u s e _ l i k e _ a s p i r i n,string,
96,66,240605,AlysonMcGregor_2014X_426.93_433.18,6.25,426.93,433.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, they have their own anatomy and physiology that deserves to be studied with the same intensity,string,,_ t h e y _ h a v e _ t h e i r _ o w n _ a n a t o m y _ a n d _ p h y s i o l o g y _ t h a t _ d e s e r v e s _ t o _ b e _ s t u d i e d _ w i t h _ t h e _ s a m e _ i n t e n s i t y,string,
97,68,240607,AlysonMcGregor_2014X_438.48_447.25,8.77,438.48,447.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,this area in medicine has done the most to try to figure out why it seems men and women have completely different heart attacks,string,,t h i s _ a r e a _ i n _ m e d i c i n e _ h a s _ d o n e _ t h e _ m o s t _ t o _ t r y _ t o _ f i g u r e _ o u t _ w h y _ i t _ s e e m s _ m e n _ a n d _ w o m e n _ h a v e _ c o m p l e t e l y _ d i f f e r e n t _ h e a r t _ a t t a c k s,string,
98,98,240637,AlysonMcGregor_2014X_604.87_609.38,4.51,604.87,609.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, gender is how someone presents themselves in society ,string,,_ g e n d e r _ i s _ h o w _ s o m e o n e _ p r e s e n t s _ t h e m s e l v e s _ i n _ s o c i e t y _,string,
99,134,240673,AlysonMcGregor_2014X_850.33_854.97,4.64,850.33,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,there 's no going back we now know just,string,,t h e r e _ ' s _ n o _ g o i n g _ b a c k _ w e _ n o w _ k n o w _ j u s t,string,
103,93,240632,AlysonMcGregor_2014X_579.93_582.94,3.01,579.93,582.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,, runny noses more than others or,string,,_ r u n n y _ n o s e s _ m o r e _ t h a n _ o t h e r s _ o r,string,
104,23,240562,AlysonMcGregor_2014X_166.06_173.57,7.51,166.06,173.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,let 's look at an example that has been popularized in the media  and it has to do with the sleep aid ambien,string,,l e t _ ' s _ l o o k _ a t _ a n _ e x a m p l e _ t h a t _ h a s _ b e e n _ p o p u l a r i z e d _ i n _ t h e _ m e d i a _ _ a n d _ i t _ h a s _ t o _ d o _ w i t h _ t h e _ s l e e p _ a i d _ a m b i e n,string,
108,94,240633,AlysonMcGregor_2014X_582.84_588.19,5.35,582.84,588.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,why the pain medication that we give to those stubbed toes work in some,string,,w h y _ t h e _ p a i n _ m e d i c a t i o n _ t h a t _ w e _ g i v e _ t o _ t h o s e _ s t u b b e d _ t o e s _ w o r k _ i n _ s o m e,string,
109,7,240546,AlysonMcGregor_2014X_60.06_67.09,7.03,60.06,67.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,ok there 's a lot of runny noses and stubbed toes but no matter who walks through the door to the er,string,,o k _ t h e r e _ ' s _ a _ l o t _ o f _ r u n n y _ n o s e s _ a n d _ s t u b b e d _ t o e s _ b u t _ n o _ m a t t e r _ w h o _ w a l k s _ t h r o u g h _ t h e _ d o o r _ t o _ t h e _ e r,string,
110,12,240551,AlysonMcGregor_2014X_89.37_99.23,9.86,89.37,99.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,are due to side effects on women so let 's think about that for a minute why are we discovering side effects on women,string,,a r e _ d u e _ t o _ s i d e _ e f f e c t s _ o n _ w o m e n _ s o _ l e t _ ' s _ t h i n k _ a b o u t _ t h a t _ f o r _ a _ m i n u t e _ w h y _ a r e _ w e _ d i s c o v e r i n g _ s i d e _ e f f e c t s _ o n _ w o m e n,string,
112,133,240672,AlysonMcGregor_2014X_843.07_850.7,7.63,843.07,850.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,and research it 's changing our relationship to the health care system  but,string,,a n d _ r e s e a r c h _ i t _ ' s _ c h a n g i n g _ o u r _ r e l a t i o n s h i p _ t o _ t h e _ h e a l t h _ c a r e _ s y s t e m _ _ b u t,string,
114,107,240646,AlysonMcGregor_2014X_664.29_668.8,4.51,664.29,668.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlysonMcGregor_2014X.sph,sph,,AlysonMcGregor_2014X,string,,but we now know that that theory was wrong,string,,b u t _ w e _ n o w _ k n o w _ t h a t _ t h a t _ t h e o r y _ w a s _ w r o n g,string,
