,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,87,6337,BenoitMandelbrot_2010_611.2_619.49,8.29,611.2,619.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,in my work i decided to test myself  could i just look at something which everybody had been looking at for a long time,string,,i n _ m y _ w o r k _ i _ d e c i d e d _ t o _ t e s t _ m y s e l f _ _ c o u l d _ i _ j u s t _ l o o k _ a t _ s o m e t h i n g _ w h i c h _ e v e r y b o d y _ h a d _ b e e n _ l o o k i n g _ a t _ f o r _ a _ l o n g _ t i m e,string,
95,37,6287,BenoitMandelbrot_2010_259.36_262.05,2.69,259.36,262.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,the concept of length of coastline,string,,t h e _ c o n c e p t _ o f _ l e n g t h _ o f _ c o a s t l i n e,string,
96,55,6305,BenoitMandelbrot_2010_376.15_380.18,4.03,376.15,380.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, to the surgeons studying lung illnesses,string,,_ t o _ t h e _ s u r g e o n s _ s t u d y i n g _ l u n g _ i l l n e s s e s,string,
97,117,6367,BenoitMandelbrot_2010_829.09_830.87,1.78,829.09,830.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,after the war,string,,a f t e r _ t h e _ w a r,string,
98,76,6326,BenoitMandelbrot_2010_518.22_524.84,6.62,518.22,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,seen at long last what had been seen for a long time and so here i introduce something the set of,string,,s e e n _ a t _ l o n g _ l a s t _ w h a t _ h a d _ b e e n _ s e e n _ f o r _ a _ l o n g _ t i m e _ a n d _ s o _ h e r e _ i _ i n t r o d u c e _ s o m e t h i n g _ t h e _ s e t _ o f,string,
99,141,6391,BenoitMandelbrot_2010_993.46_1003.58,10.12,993.46,1003.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,well  let me finish  this shape here just came out of an exercise in pure mathematics  bottomless wonders spring from simple rules ,string,,w e l l _ _ l e t _ m e _ f i n i s h _ _ t h i s _ s h a p e _ h e r e _ j u s t _ c a m e _ o u t _ o f _ a n _ e x e r c i s e _ i n _ p u r e _ m a t h e m a t i c s _ _ b o t t o m l e s s _ w o n d e r s _ s p r i n g _ f r o m _ s i m p l e _ r u l e s _,string,
100,35,6285,BenoitMandelbrot_2010_250.94_254.52,3.58,250.94,254.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, down to very very small distances  what 's the,string,,_ d o w n _ t o _ v e r y _ v e r y _ s m a l l _ d i s t a n c e s _ _ w h a t _ ' s _ t h e,string,
101,108,6358,BenoitMandelbrot_2010_780.05_784.07,4.02,780.05,784.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, one puts them aside well  acts of god  and you have,string,,_ o n e _ p u t s _ t h e m _ a s i d e _ w e l l _ _ a c t s _ o f _ g o d _ _ a n d _ y o u _ h a v e,string,
107,74,6324,BenoitMandelbrot_2010_504.51_509.78,5.27,504.51,509.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,the mathematics coming from reality on the one hand and new mathematics coming from pure,string,,t h e _ m a t h e m a t i c s _ c o m i n g _ f r o m _ r e a l i t y _ o n _ t h e _ o n e _ h a n d _ a n d _ n e w _ m a t h e m a t i c s _ c o m i n g _ f r o m _ p u r e,string,
111,138,6388,BenoitMandelbrot_2010_968.08_974.96,6.88,968.08,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,from the university  and three days later  a pilot was flying over the landscape and found this thing ,string,,f r o m _ t h e _ u n i v e r s i t y _ _ a n d _ t h r e e _ d a y s _ l a t e r _ _ a _ p i l o t _ w a s _ f l y i n g _ o v e r _ t h e _ l a n d s c a p e _ a n d _ f o u n d _ t h i s _ t h i n g _,string,
112,6,6256,BenoitMandelbrot_2010_58.02_61.13,3.11,58.02,61.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,,traces very strong traces i must say,string,,t r a c e s _ v e r y _ s t r o n g _ t r a c e s _ i _ m u s t _ s a y,string,
113,131,6381,BenoitMandelbrot_2010_929.93_935.82,5.89,929.93,935.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenoitMandelbrot_2010.sph,sph,,BenoitMandelbrot_2010,string,, that from this little formula which has whatever five symbols in it ,string,,_ t h a t _ f r o m _ t h i s _ l i t t l e _ f o r m u l a _ w h i c h _ h a s _ w h a t e v e r _ f i v e _ s y m b o l s _ i n _ i t _,string,
