,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,102,49568,GailReed_2014P_640.01_646.86,6.85,640.01,646.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,dozens of projects give us an inkling of what they 're capable of doing take the garfuna grads,string,,d o z e n s _ o f _ p r o j e c t s _ g i v e _ u s _ a n _ i n k l i n g _ o f _ w h a t _ t h e y _ ' r e _ c a p a b l e _ o f _ d o i n g _ t a k e _ t h e _ g a r f u n a _ g r a d s,string,
114,24,49490,GailReed_2014P_161.47_166.01,4.54,161.47,166.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,hundreds of cuban doctors volunteered for disaster response but,string,,h u n d r e d s _ o f _ c u b a n _ d o c t o r s _ v o l u n t e e r e d _ f o r _ d i s a s t e r _ r e s p o n s e _ b u t,string,
115,76,49542,GailReed_2014P_466.18_475.41,9.23,466.18,475.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,here in the united states where we have healthcare reform  we don 't have the professionals we need by two thousand and twenty we will be short,string,,h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ w h e r e _ w e _ h a v e _ h e a l t h c a r e _ r e f o r m _ _ w e _ d o n _ ' t _ h a v e _ t h e _ p r o f e s s i o n a l s _ w e _ n e e d _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ w e _ w i l l _ b e _ s h o r t,string,
116,46,49512,GailReed_2014P_283.44_290.62,7.18,283.44,290.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,luther castillo comes from san pedro de tocamacho on the atlantic coast of honduras there,string,,l u t h e r _ c a s t i l l o _ c o m e s _ f r o m _ s a n _ p e d r o _ d e _ t o c a m a c h o _ o n _ t h e _ a t l a n t i c _ c o a s t _ o f _ h o n d u r a s _ t h e r e,string,
117,5,49471,GailReed_2014P_41.96_47.25,5.29,41.96,47.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to become doctors for people like themselves to walk the walk,string,,t o _ b e c o m e _ d o c t o r s _ f o r _ p e o p l e _ l i k e _ t h e m s e l v e s _ t o _ w a l k _ t h e _ w a l k,string,
118,95,49561,GailReed_2014P_606.73_612.32,5.59,606.73,612.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,, also comes with a team approach as much how to work in teams,string,,_ a l s o _ c o m e s _ w i t h _ a _ t e a m _ a p p r o a c h _ a s _ m u c h _ h o w _ t o _ w o r k _ i n _ t e a m s,string,
119,65,49531,GailReed_2014P_407.45_412.65,5.2,407.45,412.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,the music the food  the smells just about everything was different,string,,t h e _ m u s i c _ t h e _ f o o d _ _ t h e _ s m e l l s _ j u s t _ a b o u t _ e v e r y t h i n g _ w a s _ d i f f e r e n t,string,
120,29,49495,GailReed_2014P_181.67_185.04,3.37,181.67,185.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,what would happen when these cuban doctors left,string,,w h a t _ w o u l d _ h a p p e n _ w h e n _ t h e s e _ c u b a n _ d o c t o r s _ l e f t,string,
125,57,49523,GailReed_2014P_355.1_363.16,8.06,355.1,363.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,need big solutions  sparked by big ideas imagination and audacity but also solutions that work,string,,n e e d _ b i g _ s o l u t i o n s _ _ s p a r k e d _ b y _ b i g _ i d e a s _ i m a g i n a t i o n _ a n d _ a u d a c i t y _ b u t _ a l s o _ s o l u t i o n s _ t h a t _ w o r k,string,
126,144,49610,GailReed_2014P_892.56_896.68,4.12,892.56,896.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,not only have i seen it work i 've done the work,string,,n o t _ o n l y _ h a v e _ i _ s e e n _ i t _ w o r k _ i _ ' v e _ d o n e _ t h e _ w o r k,string,
127,118,49584,GailReed_2014P_740.73_743.65,2.92,740.73,743.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,hundreds of haitian graduates,string,,h u n d r e d s _ o f _ h a i t i a n _ g r a d u a t e s,string,
128,70,49536,GailReed_2014P_433.35_441.25,7.9,433.35,441.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,first they just don 't have enough doctors and where they do their distribution is skewed against the poor ,string,,f i r s t _ t h e y _ j u s t _ d o n _ ' t _ h a v e _ e n o u g h _ d o c t o r s _ a n d _ w h e r e _ t h e y _ d o _ t h e i r _ d i s t r i b u t i o n _ i s _ s k e w e d _ a g a i n s t _ t h e _ p o o r _,string,
129,155,49621,GailReed_2014P_958.35_962.86,4.51,958.35,962.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,to move forward  we may have to find our way back,string,,t o _ m o v e _ f o r w a r d _ _ w e _ m a y _ h a v e _ t o _ f i n d _ o u r _ w a y _ b a c k,string,
131,128,49594,GailReed_2014P_801.44_803.89,2.45,801.44,803.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GailReed_2014P.sph,sph,,GailReed_2014P,string,,where often they 're the only doctors around,string,,w h e r e _ o f t e n _ t h e y _ ' r e _ t h e _ o n l y _ d o c t o r s _ a r o u n d,string,
