Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,28026,FabienCousteau_2014G_14.14_21.35,7.21,14.14,21.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, i have a confession to make i am addicted to adventure and as a young boy,string,,_ i _ h a v e _ a _ c o n f e s s i o n _ t o _ m a k e _ i _ a m _ a d d i c t e d _ t o _ a d v e n t u r e _ a n d _ a s _ a _ y o u n g _ b o y,string,
14,28040,FabienCousteau_2014G_116.21_121.71,5.5,116.21,121.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,we need to build a log cabin if you will at the bottom of the sea,string,,w e _ n e e d _ t o _ b u i l d _ a _ l o g _ c a b i n _ i f _ y o u _ w i l l _ a t _ t h e _ b o t t o m _ o f _ t h e _ s e a,string,
85,28111,FabienCousteau_2014G_613.99_619.43,5.44,613.99,619.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,we need to dream  we need to be creative  and we all need to have an adventure,string,,w e _ n e e d _ t o _ d r e a m _ _ w e _ n e e d _ t o _ b e _ c r e a t i v e _ _ a n d _ w e _ a l l _ n e e d _ t o _ h a v e _ a n _ a d v e n t u r e,string,
79,28105,FabienCousteau_2014G_579.87_587.48,7.61,579.87,587.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, dream of the day that we have underwater cities  and maybe just maybe if we push the boundaries of adventure,string,,_ d r e a m _ o f _ t h e _ d a y _ t h a t _ w e _ h a v e _ u n d e r w a t e r _ c i t i e s _ _ a n d _ m a y b e _ j u s t _ m a y b e _ i f _ w e _ p u s h _ t h e _ b o u n d a r i e s _ o f _ a d v e n t u r e,string,
89,28115,FabienCousteau_2014G_630.05_631.98,1.93,630.05,631.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, what we 've taken for granted ,string,,_ w h a t _ w e _ ' v e _ t a k e n _ f o r _ g r a n t e d _,string,
63,28089,FabienCousteau_2014G_448.84_450.14,1.3,448.84,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,of what this camera,string,,o f _ w h a t _ t h i s _ c a m e r a,string,
77,28103,FabienCousteau_2014G_550.61_560.85,10.24,550.61,560.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, days straight we were able to connect with the world in real time from the bottom of the sea and share all of these experiences quite literally right there i am skyping in the classroom with one of the six ,string,,_ d a y s _ s t r a i g h t _ w e _ w e r e _ a b l e _ t o _ c o n n e c t _ w i t h _ t h e _ w o r l d _ i n _ r e a l _ t i m e _ f r o m _ t h e _ b o t t o m _ o f _ t h e _ s e a _ a n d _ s h a r e _ a l l _ o f _ t h e s e _ e x p e r i e n c e s _ q u i t e _ l i t e r a l l y _ r i g h t _ t h e r e _ i _ a m _ s k y p i n g _ i n _ t h e _ c l a s s r o o m _ w i t h _ o n e _ o f _ t h e _ s i x _,string,
78,28104,FabienCousteau_2014G_560.75_572.17,11.42,560.75,572.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,, continents and some of the seventy thousand students that we connected every single day to some of these experiences as a matter of fact i 'm showing a picture that i took with my smartphone from underwater,string,,_ c o n t i n e n t s _ a n d _ s o m e _ o f _ t h e _ s e v e n t y _ t h o u s a n d _ s t u d e n t s _ t h a t _ w e _ c o n n e c t e d _ e v e r y _ s i n g l e _ d a y _ t o _ s o m e _ o f _ t h e s e _ e x p e r i e n c e s _ a s _ a _ m a t t e r _ o f _ f a c t _ i _ ' m _ s h o w i n g _ a _ p i c t u r e _ t h a t _ i _ t o o k _ w i t h _ m y _ s m a r t p h o n e _ f r o m _ u n d e r w a t e r,string,
86,28112,FabienCousteau_2014G_619.06_625.55,6.49,619.06,625.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,in order to create miracles in the darkest of times  and whether it 's about climate change,string,,i n _ o r d e r _ t o _ c r e a t e _ m i r a c l e s _ i n _ t h e _ d a r k e s t _ o f _ t i m e s _ _ a n d _ w h e t h e r _ i t _ ' s _ a b o u t _ c l i m a t e _ c h a n g e,string,
74,28100,FabienCousteau_2014G_520.71_529.76,9.05,520.71,529.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,and fanning out in a way that the eye just can 't capture or in this case a fish throwing up grains of sand,string,,a n d _ f a n n i n g _ o u t _ i n _ a _ w a y _ t h a t _ t h e _ e y e _ j u s t _ c a n _ ' t _ c a p t u r e _ o r _ i n _ t h i s _ c a s e _ a _ f i s h _ t h r o w i n g _ u p _ g r a i n s _ o f _ s a n d,string,
40,28066,FabienCousteau_2014G_284.55_292.3,7.75,284.55,292.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabienCousteau_2014G.sph,sph,,FabienCousteau_2014G,string,,who only still resides in the florida keys of course just like any neighbor  after a while if they get tired,string,,w h o _ o n l y _ s t i l l _ r e s i d e s _ i n _ t h e _ f l o r i d a _ k e y s _ o f _ c o u r s e _ j u s t _ l i k e _ a n y _ n e i g h b o r _ _ a f t e r _ a _ w h i l e _ i f _ t h e y _ g e t _ t i r e d,string,
