Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,164536,DennisvanEngelsdorp_2008P_813.18_823.42,10.24,813.18,823.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,it used to be two three hundred years ago that a lawn was a symbol of prestige  and so it was only the very rich that could keep these green actually deserts  they 're totally sterile ,string,,i t _ u s e d _ t o _ b e _ t w o _ t h r e e _ h u n d r e d _ y e a r s _ a g o _ t h a t _ a _ l a w n _ w a s _ a _ s y m b o l _ o f _ p r e s t i g e _ _ a n d _ s o _ i t _ w a s _ o n l y _ t h e _ v e r y _ r i c h _ t h a t _ c o u l d _ k e e p _ t h e s e _ g r e e n _ a c t u a l l y _ d e s e r t s _ _ t h e y _ ' r e _ t o t a l l y _ s t e r i l e _,string,
53,164486,DennisvanEngelsdorp_2008P_425.22_435.32,10.1,425.22,435.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, twenty miles down the road is groveland and that 's where all the wisconsin beekeepers go  and if you 're ever in central valley in february  you go to this caf at ten o 'clock in the morning ,string,,_ t w e n t y _ m i l e s _ d o w n _ t h e _ r o a d _ i s _ g r o v e l a n d _ a n d _ t h a t _ ' s _ w h e r e _ a l l _ t h e _ w i s c o n s i n _ b e e k e e p e r s _ g o _ _ a n d _ i f _ y o u _ ' r e _ e v e r _ i n _ c e n t r a l _ v a l l e y _ i n _ f e b r u a r y _ _ y o u _ g o _ t o _ t h i s _ c a f _ a t _ t e n _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _,string,
97,164530,DennisvanEngelsdorp_2008P_775.88_789.57,13.69,775.88,789.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and that is that i think that what we have in our society is we forgot our connection with nature  and i think if we reconnect to nature we 'll be able to have the resources and that interest to solve these problems ,string,,_ a n d _ t h a t _ i s _ t h a t _ i _ t h i n k _ t h a t _ w h a t _ w e _ h a v e _ i n _ o u r _ s o c i e t y _ i s _ w e _ f o r g o t _ o u r _ c o n n e c t i o n _ w i t h _ n a t u r e _ _ a n d _ i _ t h i n k _ i f _ w e _ r e c o n n e c t _ t o _ n a t u r e _ w e _ ' l l _ b e _ a b l e _ t o _ h a v e _ t h e _ r e s o u r c e s _ a n d _ t h a t _ i n t e r e s t _ t o _ s o l v e _ t h e s e _ p r o b l e m s _,string,
13,164446,DennisvanEngelsdorp_2008P_107.51_118.47,10.96,107.51,118.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,in some cases and in fact in most cases in one year this flu was caused by a new virus to us or newly identified by us called israeli acute paralysis virus,string,,i n _ s o m e _ c a s e s _ a n d _ i n _ f a c t _ i n _ m o s t _ c a s e s _ i n _ o n e _ y e a r _ t h i s _ f l u _ w a s _ c a u s e d _ b y _ a _ n e w _ v i r u s _ t o _ u s _ o r _ n e w l y _ i d e n t i f i e d _ b y _ u s _ c a l l e d _ i s r a e l i _ a c u t e _ p a r a l y s i s _ v i r u s,string,
107,164540,DennisvanEngelsdorp_2008P_855.22_858.23,3.01,855.22,858.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,to mowing lawns i think that there is perhaps some,string,,t o _ m o w i n g _ l a w n s _ i _ t h i n k _ t h a t _ t h e r e _ i s _ p e r h a p s _ s o m e,string,
110,164543,DennisvanEngelsdorp_2008P_868.51_870.57,2.06,868.51,870.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,is transformational,string,,i s _ t r a n s f o r m a t i o n a l,string,
30,164463,DennisvanEngelsdorp_2008P_261.54_271.44,9.9,261.54,271.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and it 's really important to talk about beekeepers first because beekeepers are among the most fascinating people you 'll ever meet if this was a group of beekeepers  you would have everyone from the ,string,,a n d _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ t a l k _ a b o u t _ b e e k e e p e r s _ f i r s t _ b e c a u s e _ b e e k e e p e r s _ a r e _ a m o n g _ t h e _ m o s t _ f a s c i n a t i n g _ p e o p l e _ y o u _ ' l l _ e v e r _ m e e t _ i f _ t h i s _ w a s _ a _ g r o u p _ o f _ b e e k e e p e r s _ _ y o u _ w o u l d _ h a v e _ e v e r y o n e _ f r o m _ t h e _,string,
80,164513,DennisvanEngelsdorp_2008P_649.01_654.97,5.96,649.01,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and then you have another type of bee which we call kleptoparasites  which is a very fancy way of,string,,a n d _ t h e n _ y o u _ h a v e _ a n o t h e r _ t y p e _ o f _ b e e _ w h i c h _ w e _ c a l l _ k l e p t o p a r a s i t e s _ _ w h i c h _ i s _ a _ v e r y _ f a n c y _ w a y _ o f,string,
78,164511,DennisvanEngelsdorp_2008P_629.15_642.12,12.97,629.15,642.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,but it does i think suggest that something 's wrong with the pollinator force  and these bees are fascinating we have bumblebees on the top and bumblebees are what we call eusocial they 're not truly social because only the queen is over winter ,string,,b u t _ i t _ d o e s _ i _ t h i n k _ s u g g e s t _ t h a t _ s o m e t h i n g _ ' s _ w r o n g _ w i t h _ t h e _ p o l l i n a t o r _ f o r c e _ _ a n d _ t h e s e _ b e e s _ a r e _ f a s c i n a t i n g _ w e _ h a v e _ b u m b l e b e e s _ o n _ t h e _ t o p _ a n d _ b u m b l e b e e s _ a r e _ w h a t _ w e _ c a l l _ e u s o c i a l _ t h e y _ ' r e _ n o t _ t r u l y _ s o c i a l _ b e c a u s e _ o n l y _ t h e _ q u e e n _ i s _ o v e r _ w i n t e r _,string,
84,164517,DennisvanEngelsdorp_2008P_667.56_675.11,7.55,667.56,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,what these bees do is is  they sit there these solitary bees,string,,w h a t _ t h e s e _ b e e s _ d o _ i s _ i s _ _ t h e y _ s i t _ t h e r e _ t h e s e _ s o l i t a r y _ b e e s,string,
71,164504,DennisvanEngelsdorp_2008P_586.5_596.53,10.03,586.5,596.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, they 're made to carry this pollen they build up a static electric charge and the pollen jumps on them and helps spread that pollen from bloom to bloom,string,,_ t h e y _ ' r e _ m a d e _ t o _ c a r r y _ t h i s _ p o l l e n _ t h e y _ b u i l d _ u p _ a _ s t a t i c _ e l e c t r i c _ c h a r g e _ a n d _ t h e _ p o l l e n _ j u m p s _ o n _ t h e m _ a n d _ h e l p s _ s p r e a d _ t h a t _ p o l l e n _ f r o m _ b l o o m _ t o _ b l o o m,string,
36,164469,DennisvanEngelsdorp_2008P_310.09_311.94,1.85,310.09,311.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,they 're just fascinating ,string,,t h e y _ ' r e _ j u s t _ f a s c i n a t i n g _,string,
114,164547,DennisvanEngelsdorp_2008P_893.34_899.78,6.44,893.34,899.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, this is a companion and this is a relationship that never dries up you never run out of that,string,,_ t h i s _ i s _ a _ c o m p a n i o n _ a n d _ t h i s _ i s _ a _ r e l a t i o n s h i p _ t h a t _ n e v e r _ d r i e s _ u p _ y o u _ n e v e r _ r u n _ o u t _ o f _ t h a t,string,
55,164488,DennisvanEngelsdorp_2008P_450.76_458.92,8.16,450.76,458.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, that 's quite essential american experience  and we see these families these nomadic families you know  father to son  father to son ,string,,_ t h a t _ ' s _ q u i t e _ e s s e n t i a l _ a m e r i c a n _ e x p e r i e n c e _ _ a n d _ w e _ s e e _ t h e s e _ f a m i l i e s _ t h e s e _ n o m a d i c _ f a m i l i e s _ y o u _ k n o w _ _ f a t h e r _ t o _ s o n _ _ f a t h e r _ t o _ s o n _,string,
3,164436,DennisvanEngelsdorp_2008P_34.01_38.1,4.09,34.01,38.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,now that 's an awful lot of bees ,string,,n o w _ t h a t _ ' s _ a n _ a w f u l _ l o t _ o f _ b e e s _,string,
115,164548,DennisvanEngelsdorp_2008P_900.61_904.32,3.71,900.61,904.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, as you drink this wine too and i encourage you to look at that,string,,_ a s _ y o u _ d r i n k _ t h i s _ w i n e _ t o o _ a n d _ i _ e n c o u r a g e _ y o u _ t o _ l o o k _ a t _ t h a t,string,
61,164494,DennisvanEngelsdorp_2008P_502.89_514.41,11.52,502.89,514.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, i want to just illustrate that in the fact that if we look at the breakfast i had yesterday morning a little cranberry juice some fruits some granola  i should have had whole wheat bread i realized but you know ,string,,_ i _ w a n t _ t o _ j u s t _ i l l u s t r a t e _ t h a t _ i n _ t h e _ f a c t _ t h a t _ i f _ w e _ l o o k _ a t _ t h e _ b r e a k f a s t _ i _ h a d _ y e s t e r d a y _ m o r n i n g _ a _ l i t t l e _ c r a n b e r r y _ j u i c e _ s o m e _ f r u i t s _ s o m e _ g r a n o l a _ _ i _ s h o u l d _ h a v e _ h a d _ w h o l e _ w h e a t _ b r e a d _ i _ r e a l i z e d _ b u t _ y o u _ k n o w _,string,
109,164542,DennisvanEngelsdorp_2008P_863.26_868.84,5.58,863.26,868.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,but i also want to reinforce some of the ideas we 've heard here because having a meadow or living by a meadow,string,,b u t _ i _ a l s o _ w a n t _ t o _ r e i n f o r c e _ s o m e _ o f _ t h e _ i d e a s _ w e _ ' v e _ h e a r d _ h e r e _ b e c a u s e _ h a v i n g _ a _ m e a d o w _ o r _ l i v i n g _ b y _ a _ m e a d o w,string,
0,164433,DennisvanEngelsdorp_2008P_12.37_19.34,6.97,12.37,19.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, like you to do is just really quickly  is just sort of nod to the person on your right  and then nod to the person on your left ,string,,_ l i k e _ y o u _ t o _ d o _ i s _ j u s t _ r e a l l y _ q u i c k l y _ _ i s _ j u s t _ s o r t _ o f _ n o d _ t o _ t h e _ p e r s o n _ o n _ y o u r _ r i g h t _ _ a n d _ t h e n _ n o d _ t o _ t h e _ p e r s o n _ o n _ y o u r _ l e f t _,string,
1,164434,DennisvanEngelsdorp_2008P_21.79_29.52,7.73,21.79,29.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,now  chances are that over the last winter  if you had been a beehive,string,,n o w _ _ c h a n c e s _ a r e _ t h a t _ o v e r _ t h e _ l a s t _ w i n t e r _ _ i f _ y o u _ h a d _ b e e n _ a _ b e e h i v e,string,
106,164539,DennisvanEngelsdorp_2008P_841.44_855,13.56,841.44,855.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,and so we need to rethink this idea in fact  you know  the white house used to have sheep in front in order to help fund the war effort in world war i which probably is not a bad idea it wouldn 't be a bad idea  i want to say this not because i 'm opposed completely,string,,a n d _ s o _ w e _ n e e d _ t o _ r e t h i n k _ t h i s _ i d e a _ i n _ f a c t _ _ y o u _ k n o w _ _ t h e _ w h i t e _ h o u s e _ u s e d _ t o _ h a v e _ s h e e p _ i n _ f r o n t _ i n _ o r d e r _ t o _ h e l p _ f u n d _ t h e _ w a r _ e f f o r t _ i n _ w o r l d _ w a r _ i _ w h i c h _ p r o b a b l y _ i s _ n o t _ a _ b a d _ i d e a _ i t _ w o u l d n _ ' t _ b e _ a _ b a d _ i d e a _ _ i _ w a n t _ t o _ s a y _ t h i s _ n o t _ b e c a u s e _ i _ ' m _ o p p o s e d _ c o m p l e t e l y,string,
26,164459,DennisvanEngelsdorp_2008P_222.66_229.85,7.19,222.66,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, if you don 't just want a queen  you can buy actually a three pound package of bees which comes in the mail  and of course,string,,_ i f _ y o u _ d o n _ ' t _ j u s t _ w a n t _ a _ q u e e n _ _ y o u _ c a n _ b u y _ a c t u a l l y _ a _ t h r e e _ p o u n d _ p a c k a g e _ o f _ b e e s _ w h i c h _ c o m e s _ i n _ t h e _ m a i l _ _ a n d _ o f _ c o u r s e,string,
21,164454,DennisvanEngelsdorp_2008P_177.68_187.75,10.07,177.68,187.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, now of course  if you lose a lot of colonies beekeepers can replace them very quickly and that 's why we 've been able to recover from a lot of loss if we lost one in every three cows,string,,_ n o w _ o f _ c o u r s e _ _ i f _ y o u _ l o s e _ a _ l o t _ o f _ c o l o n i e s _ b e e k e e p e r s _ c a n _ r e p l a c e _ t h e m _ v e r y _ q u i c k l y _ a n d _ t h a t _ ' s _ w h y _ w e _ ' v e _ b e e n _ a b l e _ t o _ r e c o v e r _ f r o m _ a _ l o t _ o f _ l o s s _ i f _ w e _ l o s t _ o n e _ i n _ e v e r y _ t h r e e _ c o w s,string,
5,164438,DennisvanEngelsdorp_2008P_46.85_49.9,3.05,46.85,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, now that 's a lot a,string,,_ n o w _ t h a t _ ' s _ a _ l o t _ a,string,
9,164442,DennisvanEngelsdorp_2008P_76.63_79.43,2.8,76.63,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and then they 're shipped out to the almonds ,string,,_ a n d _ t h e n _ t h e y _ ' r e _ s h i p p e d _ o u t _ t o _ t h e _ a l m o n d s _,string,
91,164524,DennisvanEngelsdorp_2008P_726_735.46,9.46,726.0,735.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, but we don 't understand these native pollinators or all those other parts of our community and of course  bees are not the only important factor here,string,,_ b u t _ w e _ d o n _ ' t _ u n d e r s t a n d _ t h e s e _ n a t i v e _ p o l l i n a t o r s _ o r _ a l l _ t h o s e _ o t h e r _ p a r t s _ o f _ o u r _ c o m m u n i t y _ a n d _ o f _ c o u r s e _ _ b e e s _ a r e _ n o t _ t h e _ o n l y _ i m p o r t a n t _ f a c t o r _ h e r e,string,
94,164527,DennisvanEngelsdorp_2008P_755.11_764.48,9.37,755.11,764.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, thousand bats in it and there are one thousand left that 's like san francisco becoming the population of half of this county,string,,_ t h o u s a n d _ b a t s _ i n _ i t _ a n d _ t h e r e _ a r e _ o n e _ t h o u s a n d _ l e f t _ t h a t _ ' s _ l i k e _ s a n _ f r a n c i s c o _ b e c o m i n g _ t h e _ p o p u l a t i o n _ o f _ h a l f _ o f _ t h i s _ c o u n t y,string,
6,164439,DennisvanEngelsdorp_2008P_51.15_60.34,9.19,51.15,60.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, and that 's really important and most of those losses are because of things we know we know that there are these varroa mites that have introduced and caused a lot of losses ,string,,_ a n d _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ a n d _ m o s t _ o f _ t h o s e _ l o s s e s _ a r e _ b e c a u s e _ o f _ t h i n g s _ w e _ k n o w _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ t h e s e _ v a r r o a _ m i t e s _ t h a t _ h a v e _ i n t r o d u c e d _ a n d _ c a u s e d _ a _ l o t _ o f _ l o s s e s _,string,
64,164497,DennisvanEngelsdorp_2008P_530.2_538.4,8.2,530.2,538.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, or directly pollinated we wouldn 't have much on our plate so if we did not have bees  it 's not like we would starve  but clearly,string,,_ o r _ d i r e c t l y _ p o l l i n a t e d _ w e _ w o u l d n _ ' t _ h a v e _ m u c h _ o n _ o u r _ p l a t e _ s o _ i f _ w e _ d i d _ n o t _ h a v e _ b e e s _ _ i t _ ' s _ n o t _ l i k e _ w e _ w o u l d _ s t a r v e _ _ b u t _ c l e a r l y,string,
112,164545,DennisvanEngelsdorp_2008P_879.72_883.26,3.54,879.72,883.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,, plants or insects that come to these flowers,string,,_ p l a n t s _ o r _ i n s e c t s _ t h a t _ c o m e _ t o _ t h e s e _ f l o w e r s,string,
62,164495,DennisvanEngelsdorp_2008P_514.42_515.98,1.56,514.42,515.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,jam on my,string,,j a m _ o n _ m y,string,
12,164445,DennisvanEngelsdorp_2008P_105.01_107.31,2.3,105.01,107.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,through the population of bees,string,,t h r o u g h _ t h e _ p o p u l a t i o n _ o f _ b e e s,string,
92,164525,DennisvanEngelsdorp_2008P_735.21_745.34,10.13,735.21,745.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,there are other animals that pollinate like bats  and bats are in trouble too  and i 'm glad i 'm a bee man and not a bat man because there 's no money to research the bat problems ,string,,t h e r e _ a r e _ o t h e r _ a n i m a l s _ t h a t _ p o l l i n a t e _ l i k e _ b a t s _ _ a n d _ b a t s _ a r e _ i n _ t r o u b l e _ t o o _ _ a n d _ i _ ' m _ g l a d _ i _ ' m _ a _ b e e _ m a n _ a n d _ n o t _ a _ b a t _ m a n _ b e c a u s e _ t h e r e _ ' s _ n o _ m o n e y _ t o _ r e s e a r c h _ t h e _ b a t _ p r o b l e m s _,string,
72,164505,DennisvanEngelsdorp_2008P_596.52_599.9,3.38,596.52,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,however honeybees are a minority  honeybees are,string,,h o w e v e r _ h o n e y b e e s _ a r e _ a _ m i n o r i t y _ _ h o n e y b e e s _ a r e,string,
42,164475,DennisvanEngelsdorp_2008P_344.49_345.55,1.06,344.49,345.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,from,string,,f r o m,string,
25,164458,DennisvanEngelsdorp_2008P_218.49_222.76,4.27,218.49,222.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DennisvanEngelsdorp_2008P.sph,sph,,DennisvanEngelsdorp_2008P,string,,in order to make sure that we have enough bees in this country,string,,i n _ o r d e r _ t o _ m a k e _ s u r e _ t h a t _ w e _ h a v e _ e n o u g h _ b e e s _ i n _ t h i s _ c o u n t r y,string,
