Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,237744,TobyEccles_2013G_191.93_200.98,9.05,191.93,200.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and the investors do not just get their money back  but they make a return  so in march two thousand and ten we signed the first social impact bond,string,,a n d _ t h e _ i n v e s t o r s _ d o _ n o t _ j u s t _ g e t _ t h e i r _ m o n e y _ b a c k _ _ b u t _ t h e y _ m a k e _ a _ r e t u r n _ _ s o _ i n _ m a r c h _ t w o _ t h o u s a n d _ a n d _ t e n _ w e _ s i g n e d _ t h e _ f i r s t _ s o c i a l _ i m p a c t _ b o n d,string,
71,237786,TobyEccles_2013G_462.02_468.33,6.31,462.02,468.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,into the situation that one 's dealing with so taking peterborough as an example  we,string,,i n t o _ t h e _ s i t u a t i o n _ t h a t _ o n e _ ' s _ d e a l i n g _ w i t h _ s o _ t a k i n g _ p e t e r b o r o u g h _ a s _ a n _ e x a m p l e _ _ w e,string,
2,237717,TobyEccles_2013G_27.31_28.47,1.16,27.31,28.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,in britain,string,,i n _ b r i t a i n,string,
85,237800,TobyEccles_2013G_555.47_565.44,9.97,555.47,565.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, social sector 's better for a lot of these programs actually for creating social change we need to bring in the expertise from all of those parties in order to make this work ,string,,_ s o c i a l _ s e c t o r _ ' s _ b e t t e r _ f o r _ a _ l o t _ o f _ t h e s e _ p r o g r a m s _ a c t u a l l y _ f o r _ c r e a t i n g _ s o c i a l _ c h a n g e _ w e _ n e e d _ t o _ b r i n g _ i n _ t h e _ e x p e r t i s e _ f r o m _ a l l _ o f _ t h o s e _ p a r t i e s _ i n _ o r d e r _ t o _ m a k e _ t h i s _ w o r k _,string,
87,237802,TobyEccles_2013G_569.06_573.31,4.25,569.06,573.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,so where does this leave us this leaves us with a way,string,,s o _ w h e r e _ d o e s _ t h i s _ l e a v e _ u s _ t h i s _ l e a v e s _ u s _ w i t h _ a _ w a y,string,
58,237773,TobyEccles_2013G_365.28_374.78,9.5,365.28,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and even more worryingly  and this is a home office statistic  seventy percent of prostitutes have spent some time in care the state is not a great,string,,a n d _ e v e n _ m o r e _ w o r r y i n g l y _ _ a n d _ t h i s _ i s _ a _ h o m e _ o f f i c e _ s t a t i s t i c _ _ s e v e n t y _ p e r c e n t _ o f _ p r o s t i t u t e s _ h a v e _ s p e n t _ s o m e _ t i m e _ i n _ c a r e _ t h e _ s t a t e _ i s _ n o t _ a _ g r e a t,string,
7,237722,TobyEccles_2013G_46.91_49.9,2.99,46.91,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and how many previous times do you think they 've been in prison,string,,a n d _ h o w _ m a n y _ p r e v i o u s _ t i m e s _ d o _ y o u _ t h i n k _ t h e y _ ' v e _ b e e n _ i n _ p r i s o n,string,
52,237767,TobyEccles_2013G_332.87_334.16,1.29,332.87,334.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,so,string,,s o,string,
13,237728,TobyEccles_2013G_93.1_100.08,6.98,93.1,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and a way of measuring whether we 've been successful at reducing that re offending then we can do something,string,,a n d _ a _ w a y _ o f _ m e a s u r i n g _ w h e t h e r _ w e _ ' v e _ b e e n _ s u c c e s s f u l _ a t _ r e d u c i n g _ t h a t _ r e _ o f f e n d i n g _ t h e n _ w e _ c a n _ d o _ s o m e t h i n g,string,
33,237748,TobyEccles_2013G_210.42_220.12,9.7,210.42,220.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,now each of those cohorts would get measured over the two years that they were coming out of prison they 've got to have a year to commit their crimes six months to get through the court system ,string,,n o w _ e a c h _ o f _ t h o s e _ c o h o r t s _ w o u l d _ g e t _ m e a s u r e d _ o v e r _ t h e _ t w o _ y e a r s _ t h a t _ t h e y _ w e r e _ c o m i n g _ o u t _ o f _ p r i s o n _ t h e y _ ' v e _ g o t _ t o _ h a v e _ a _ y e a r _ t o _ c o m m i t _ t h e i r _ c r i m e s _ s i x _ m o n t h s _ t o _ g e t _ t h r o u g h _ t h e _ c o u r t _ s y s t e m _,string,
38,237753,TobyEccles_2013G_255.05_258.06,3.01,255.05,258.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, is okay  so,string,,_ i s _ o k a y _ _ s o,string,
16,237731,TobyEccles_2013G_115.15_125.05,9.9,115.15,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,if it worked  so that means that they can try out new stuff without the embarrassment of having to pay if it didn 't work  which for still quite a lot of bits of government,string,,i f _ i t _ w o r k e d _ _ s o _ t h a t _ m e a n s _ t h a t _ t h e y _ c a n _ t r y _ o u t _ n e w _ s t u f f _ w i t h o u t _ t h e _ e m b a r r a s s m e n t _ o f _ h a v i n g _ t o _ p a y _ i f _ i t _ d i d n _ ' t _ w o r k _ _ w h i c h _ f o r _ s t i l l _ q u i t e _ a _ l o t _ o f _ b i t s _ o f _ g o v e r n m e n t,string,
24,237739,TobyEccles_2013G_161.65_167.18,5.53,161.65,167.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,not just leaving these guys to come out of prison and waiting till they re offend and putting them back in again ,string,,n o t _ j u s t _ l e a v i n g _ t h e s e _ g u y s _ t o _ c o m e _ o u t _ o f _ p r i s o n _ a n d _ w a i t i n g _ t i l l _ t h e y _ r e _ o f f e n d _ a n d _ p u t t i n g _ t h e m _ b a c k _ i n _ a g a i n _,string,
40,237755,TobyEccles_2013G_264.89_270.56,5.67,264.89,270.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,investors get two opportunities for the first time they can invest in social change,string,,i n v e s t o r s _ g e t _ t w o _ o p p o r t u n i t i e s _ f o r _ t h e _ f i r s t _ t i m e _ t h e y _ c a n _ i n v e s t _ i n _ s o c i a l _ c h a n g e,string,
3,237718,TobyEccles_2013G_29.66_30.71,1.05,29.66,30.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, percent,string,,_ p e r c e n t,string,
67,237782,TobyEccles_2013G_430.05_436.33,6.28,430.05,436.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, hundred million dollars in the u s budget for these kinds of ideas and structures to move it forward,string,,_ h u n d r e d _ m i l l i o n _ d o l l a r s _ i n _ t h e _ u _ s _ b u d g e t _ f o r _ t h e s e _ k i n d s _ o f _ i d e a s _ a n d _ s t r u c t u r e s _ t o _ m o v e _ i t _ f o r w a r d,string,
89,237804,TobyEccles_2013G_579.92_587.56,7.64,579.92,587.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,opportunity to invest in social change  we 've met champions all over the public sector keen to make these kinds of differences,string,,o p p o r t u n i t y _ t o _ i n v e s t _ i n _ s o c i a l _ c h a n g e _ _ w e _ ' v e _ m e t _ c h a m p i o n s _ a l l _ o v e r _ t h e _ p u b l i c _ s e c t o r _ k e e n _ t o _ m a k e _ t h e s e _ k i n d s _ o f _ d i f f e r e n c e s,string,
28,237743,TobyEccles_2013G_184.25_192.27,8.02,184.25,192.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and with those measured reductions in re offending government saves money and with those savings they can pay outcomes ,string,,a n d _ w i t h _ t h o s e _ m e a s u r e d _ r e d u c t i o n s _ i n _ r e _ o f f e n d i n g _ g o v e r n m e n t _ s a v e s _ m o n e y _ a n d _ w i t h _ t h o s e _ s a v i n g s _ t h e y _ c a n _ p a y _ o u t c o m e s _,string,
81,237796,TobyEccles_2013G_528_539.51,11.51,528.0,539.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,we nuanced and changed that program to add a range of other elements so that the service adapts and we meet the needs of the long term as well as the short term ,string,,w e _ n u a n c e d _ a n d _ c h a n g e d _ t h a t _ p r o g r a m _ t o _ a d d _ a _ r a n g e _ o f _ o t h e r _ e l e m e n t s _ s o _ t h a t _ t h e _ s e r v i c e _ a d a p t s _ a n d _ w e _ m e e t _ t h e _ n e e d s _ o f _ t h e _ l o n g _ t e r m _ a s _ w e l l _ a s _ t h e _ s h o r t _ t e r m _,string,
45,237760,TobyEccles_2013G_295.92_303.29,7.37,295.92,303.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,in a really constructive way and learn and demonstrate the value of what they 're doing over five or six years not just one or two as often happens at,string,,i n _ a _ r e a l l y _ c o n s t r u c t i v e _ w a y _ a n d _ l e a r n _ a n d _ d e m o n s t r a t e _ t h e _ v a l u e _ o f _ w h a t _ t h e y _ ' r e _ d o i n g _ o v e r _ f i v e _ o r _ s i x _ y e a r s _ n o t _ j u s t _ o n e _ o r _ t w o _ a s _ o f t e n _ h a p p e n s _ a t,string,
36,237751,TobyEccles_2013G_239.59_246.87,7.28,239.59,246.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,we achieved that 10 percent reduction across all three cohorts then the investors get a seven and a half percent,string,,w e _ a c h i e v e d _ t h a t _ 1 0 _ p e r c e n t _ r e d u c t i o n _ a c r o s s _ a l l _ t h r e e _ c o h o r t s _ t h e n _ t h e _ i n v e s t o r s _ g e t _ a _ s e v e n _ a n d _ a _ h a l f _ p e r c e n t,string,
46,237761,TobyEccles_2013G_305.61_308.03,2.42,305.61,308.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,fewer crimes fewer victims ,string,,f e w e r _ c r i m e s _ f e w e r _ v i c t i m s _,string,
70,237785,TobyEccles_2013G_455.26_462.01,6.75,455.26,462.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, the second piece it brings is rigor  by working to outcomes people really have to test and bring data,string,,_ t h e _ s e c o n d _ p i e c e _ i t _ b r i n g s _ i s _ r i g o r _ _ b y _ w o r k i n g _ t o _ o u t c o m e s _ p e o p l e _ r e a l l y _ h a v e _ t o _ t e s t _ a n d _ b r i n g _ d a t a,string,
76,237791,TobyEccles_2013G_504.87_506.41,1.54,504.87,506.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, exactly how you spend it,string,,_ e x a c t l y _ h o w _ y o u _ s p e n d _ i t,string,
15,237730,TobyEccles_2013G_112.51_115.15,2.64,112.51,115.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,where they only pay,string,,w h e r e _ t h e y _ o n l y _ p a y,string,
53,237768,TobyEccles_2013G_333.94_335.86,1.92,333.94,335.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,let 's think of another example,string,,l e t _ ' s _ t h i n k _ o f _ a n o t h e r _ e x a m p l e,string,
20,237735,TobyEccles_2013G_138.86_142.45,3.59,138.86,142.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,to raise money from socially motivated investors,string,,t o _ r a i s e _ m o n e y _ f r o m _ s o c i a l l y _ m o t i v a t e d _ i n v e s t o r s,string,
34,237749,TobyEccles_2013G_219.9_229.79,9.89,219.9,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and then they would be compared to a group taken from the police national computer as similar as possible and we would get paid providing we achieved a hurdle rate of,string,,a n d _ t h e n _ t h e y _ w o u l d _ b e _ c o m p a r e d _ t o _ a _ g r o u p _ t a k e n _ f r o m _ t h e _ p o l i c e _ n a t i o n a l _ c o m p u t e r _ a s _ s i m i l a r _ a s _ p o s s i b l e _ a n d _ w e _ w o u l d _ g e t _ p a i d _ p r o v i d i n g _ w e _ a c h i e v e d _ a _ h u r d l e _ r a t e _ o f,string,
84,237799,TobyEccles_2013G_545.32_554.46,9.14,545.32,554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,the last element is partnership  there is at the moment a stale debate going on very often state 's better  public sector 's better private sector 's better,string,,t h e _ l a s t _ e l e m e n t _ i s _ p a r t n e r s h i p _ _ t h e r e _ i s _ a t _ t h e _ m o m e n t _ a _ s t a l e _ d e b a t e _ g o i n g _ o n _ v e r y _ o f t e n _ s t a t e _ ' s _ b e t t e r _ _ p u b l i c _ s e c t o r _ ' s _ b e t t e r _ p r i v a t e _ s e c t o r _ ' s _ b e t t e r,string,
22,237737,TobyEccles_2013G_146.58_154.34,7.76,146.58,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,but actually  there 's a lot of people who if they 're given the chance would love to invest in something that does social good,string,,b u t _ a c t u a l l y _ _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ w h o _ i f _ t h e y _ ' r e _ g i v e n _ t h e _ c h a n c e _ w o u l d _ l o v e _ t o _ i n v e s t _ i n _ s o m e t h i n g _ t h a t _ d o e s _ s o c i a l _ g o o d,string,
61,237776,TobyEccles_2013G_384.82_393.29,8.47,384.82,393.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,so we set up a program with essex county council to test out intensive family therapeutic support for those,string,,s o _ w e _ s e t _ u p _ a _ p r o g r a m _ w i t h _ e s s e x _ c o u n t y _ c o u n c i l _ t o _ t e s t _ o u t _ i n t e n s i v e _ f a m i l y _ t h e r a p e u t i c _ s u p p o r t _ f o r _ t h o s e,string,
17,237732,TobyEccles_2013G_125.13_133.81,8.68,125.13,133.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, that 's a serious issue  now many of you may have noticed there 's a problem at this point and that is that it takes a long time to measure whether those outcomes have happened ,string,,_ t h a t _ ' s _ a _ s e r i o u s _ i s s u e _ _ n o w _ m a n y _ o f _ y o u _ m a y _ h a v e _ n o t i c e d _ t h e r e _ ' s _ a _ p r o b l e m _ a t _ t h i s _ p o i n t _ a n d _ t h a t _ i s _ t h a t _ i t _ t a k e s _ a _ l o n g _ t i m e _ t o _ m e a s u r e _ w h e t h e r _ t h o s e _ o u t c o m e s _ h a v e _ h a p p e n e d _,string,
73,237788,TobyEccles_2013G_475.64_487.44,11.8,475.64,487.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, and at the same time they learn from the ministry of justice and we learn because we pushed for the data what actually happens whether they get re arrested or not and we learn and adapt the program accordingly ,string,,_ a n d _ a t _ t h e _ s a m e _ t i m e _ t h e y _ l e a r n _ f r o m _ t h e _ m i n i s t r y _ o f _ j u s t i c e _ a n d _ w e _ l e a r n _ b e c a u s e _ w e _ p u s h e d _ f o r _ t h e _ d a t a _ w h a t _ a c t u a l l y _ h a p p e n s _ w h e t h e r _ t h e y _ g e t _ r e _ a r r e s t e d _ o r _ n o t _ a n d _ w e _ l e a r n _ a n d _ a d a p t _ t h e _ p r o g r a m _ a c c o r d i n g l y _,string,
56,237771,TobyEccles_2013G_350.55_357.23,6.68,350.55,357.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, only thirteen percent achieve a reasonable level of five gcses at sixteen ,string,,_ o n l y _ t h i r t e e n _ p e r c e n t _ a c h i e v e _ a _ r e a s o n a b l e _ l e v e l _ o f _ f i v e _ g c s e s _ a t _ s i x t e e n _,string,
79,237794,TobyEccles_2013G_519.36_525.14,5.78,519.36,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and again in peterborough  we started off with a program but we also,string,,a n d _ a g a i n _ i n _ p e t e r b o r o u g h _ _ w e _ s t a r t e d _ o f f _ w i t h _ a _ p r o g r a m _ b u t _ w e _ a l s o,string,
50,237765,TobyEccles_2013G_326.74_329.91,3.17,326.74,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,connects them to benefits connects them to employment drug,string,,c o n n e c t s _ t h e m _ t o _ b e n e f i t s _ c o n n e c t s _ t h e m _ t o _ e m p l o y m e n t _ d r u g,string,
9,237724,TobyEccles_2013G_58.98_66.88,7.9,58.98,66.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,if fewer of these guys re offend it 's got to be worth something right i mean there 's prison costs  there 's,string,,i f _ f e w e r _ o f _ t h e s e _ g u y s _ r e _ o f f e n d _ i t _ ' s _ g o t _ t o _ b e _ w o r t h _ s o m e t h i n g _ r i g h t _ i _ m e a n _ t h e r e _ ' s _ p r i s o n _ c o s t s _ _ t h e r e _ ' s,string,
59,237774,TobyEccles_2013G_377.26_379.8,2.54,377.26,379.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, there are great programs for,string,,_ t h e r e _ a r e _ g r e a t _ p r o g r a m s _ f o r,string,
0,237715,TobyEccles_2013G_12.58_16.8,4.22,12.58,16.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, i 'm here today to talk about social change  not,string,,_ i _ ' m _ h e r e _ t o d a y _ t o _ t a l k _ a b o u t _ s o c i a l _ c h a n g e _ _ n o t,string,
31,237746,TobyEccles_2013G_204.96_207.6,2.64,204.96,207.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, was to work with three thousand offenders,string,,_ w a s _ t o _ w o r k _ w i t h _ t h r e e _ t h o u s a n d _ o f f e n d e r s,string,
8,237723,TobyEccles_2013G_52.92_59.17,6.25,52.92,59.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, we went to talk to the ministry of justice  and we said to the ministry of justice what 's it worth to you,string,,_ w e _ w e n t _ t o _ t a l k _ t o _ t h e _ m i n i s t r y _ o f _ j u s t i c e _ _ a n d _ w e _ s a i d _ t o _ t h e _ m i n i s t r y _ o f _ j u s t i c e _ w h a t _ ' s _ i t _ w o r t h _ t o _ y o u,string,
25,237740,TobyEccles_2013G_166.72_172.43,5.71,166.72,172.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,but actually working with them to move to a different path to end up with fewer crimes,string,,b u t _ a c t u a l l y _ w o r k i n g _ w i t h _ t h e m _ t o _ m o v e _ t o _ a _ d i f f e r e n t _ p a t h _ t o _ e n d _ u p _ w i t h _ f e w e r _ c r i m e s,string,
74,237789,TobyEccles_2013G_487.13_493.33,6.2,487.13,493.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,and this leads to the third element which is new  and that 's flexibility  because,string,,a n d _ t h i s _ l e a d s _ t o _ t h e _ t h i r d _ e l e m e n t _ w h i c h _ i s _ n e w _ _ a n d _ t h a t _ ' s _ f l e x i b i l i t y _ _ b e c a u s e,string,
23,237738,TobyEccles_2013G_155.47_161.9,6.43,155.47,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,, and here 's the opportunity do you want to also help government find whether there 's a better economic model,string,,_ a n d _ h e r e _ ' s _ t h e _ o p p o r t u n i t y _ d o _ y o u _ w a n t _ t o _ a l s o _ h e l p _ g o v e r n m e n t _ f i n d _ w h e t h e r _ t h e r e _ ' s _ a _ b e t t e r _ e c o n o m i c _ m o d e l,string,
4,237719,TobyEccles_2013G_30.31_33.98,3.67,30.31,33.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,of all men who come out of short sentences,string,,o f _ a l l _ m e n _ w h o _ c o m e _ o u t _ o f _ s h o r t _ s e n t e n c e s,string,
77,237792,TobyEccles_2013G_506.34_514.39,8.05,506.34,514.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,now any entrepreneur in the in the room knows that version one point zero the business plan is not the one that generally works ,string,,n o w _ a n y _ e n t r e p r e n e u r _ i n _ t h e _ i n _ t h e _ r o o m _ k n o w s _ t h a t _ v e r s i o n _ o n e _ p o i n t _ z e r o _ t h e _ b u s i n e s s _ p l a n _ i s _ n o t _ t h e _ o n e _ t h a t _ g e n e r a l l y _ w o r k s _,string,
10,237725,TobyEccles_2013G_66.48_74.93,8.45,66.48,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TobyEccles_2013G.sph,sph,,TobyEccles_2013G,string,,police costs there 's court costs all these things that you 're spending money on to deal with these guys  what 's it worth now of,string,,p o l i c e _ c o s t s _ t h e r e _ ' s _ c o u r t _ c o s t s _ a l l _ t h e s e _ t h i n g s _ t h a t _ y o u _ ' r e _ s p e n d i n g _ m o n e y _ o n _ t o _ d e a l _ w i t h _ t h e s e _ g u y s _ _ w h a t _ ' s _ i t _ w o r t h _ n o w _ o f,string,
