Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
216,34406,BillClinton_2007_1326.38_1329.55,3.17,1326.38,1329.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we 're doing this in an environmentally responsible way,string,,w e _ ' r e _ d o i n g _ t h i s _ i n _ a n _ e n v i r o n m e n t a l l y _ r e s p o n s i b l e _ w a y,string,
196,34386,BillClinton_2007_1200.36_1203.86,3.5,1200.36,1203.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, we 're also beginning to do this in malawi and,string,,_ w e _ ' r e _ a l s o _ b e g i n n i n g _ t o _ d o _ t h i s _ i n _ m a l a w i _ a n d,string,
8,34198,BillClinton_2007_52.22_54.64,2.42,52.22,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,a billion going to bed hungry every night,string,,a _ b i l l i o n _ g o i n g _ t o _ b e d _ h u n g r y _ e v e r y _ n i g h t,string,
176,34366,BillClinton_2007_1079.66_1087.92,8.26,1079.66,1087.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, transfer to the more expensive second line drugs four hundred thousand pregnant women were brought into counseling,string,,_ t r a n s f e r _ t o _ t h e _ m o r e _ e x p e n s i v e _ s e c o n d _ l i n e _ d r u g s _ f o u r _ h u n d r e d _ t h o u s a n d _ p r e g n a n t _ w o m e n _ w e r e _ b r o u g h t _ i n t o _ c o u n s e l i n g,string,
35,34225,BillClinton_2007_209.49_214.84,5.35,209.49,214.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,it is the central psychological plague of humankind in the 21st century,string,,i t _ i s _ t h e _ c e n t r a l _ p s y c h o l o g i c a l _ p l a g u e _ o f _ h u m a n k i n d _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
36,34226,BillClinton_2007_216.72_224.9,8.18,216.72,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,into this mix people like us who are not in public office have more power to do good than at any time in,string,,i n t o _ t h i s _ m i x _ p e o p l e _ l i k e _ u s _ w h o _ a r e _ n o t _ i n _ p u b l i c _ o f f i c e _ h a v e _ m o r e _ p o w e r _ t o _ d o _ g o o d _ t h a n _ a t _ a n y _ t i m e _ i n,string,
99,34289,BillClinton_2007_609.16_617.42,8.26,609.16,617.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,that while the headlines may all be the pessimistic headlines may say well we can 't do this that or the other thing because of corruption,string,,t h a t _ w h i l e _ t h e _ h e a d l i n e s _ m a y _ a l l _ b e _ t h e _ p e s s i m i s t i c _ h e a d l i n e s _ m a y _ s a y _ w e l l _ w e _ c a n _ ' t _ d o _ t h i s _ t h a t _ o r _ t h e _ o t h e r _ t h i n g _ b e c a u s e _ o f _ c o r r u p t i o n,string,
69,34259,BillClinton_2007_411.29_419.76,8.47,411.29,419.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,so the very first week we were working we got the price down to five hundred dollars and all of a sudden they could save seven times as many lives for the same amount of money,string,,s o _ t h e _ v e r y _ f i r s t _ w e e k _ w e _ w e r e _ w o r k i n g _ w e _ g o t _ t h e _ p r i c e _ d o w n _ t o _ f i v e _ h u n d r e d _ d o l l a r s _ a n d _ a l l _ o f _ a _ s u d d e n _ t h e y _ c o u l d _ s a v e _ s e v e n _ t i m e s _ a s _ m a n y _ l i v e s _ f o r _ t h e _ s a m e _ a m o u n t _ o f _ m o n e y,string,
127,34317,BillClinton_2007_794.9_799.45,4.55,794.9,799.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,since one thousand nine hundred and eighty eight they have not lost one person to tuberculosis,string,,s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ t h e y _ h a v e _ n o t _ l o s t _ o n e _ p e r s o n _ t o _ t u b e r c u l o s i s,string,
170,34360,BillClinton_2007_1039.38_1045.99,6.61,1039.38,1045.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,over thirteen percent of the deaths were from respiratory illnesses again all preventable and treatable ,string,,o v e r _ t h i r t e e n _ p e r c e n t _ o f _ t h e _ d e a t h s _ w e r e _ f r o m _ r e s p i r a t o r y _ i l l n e s s e s _ a g a i n _ a l l _ p r e v e n t a b l e _ a n d _ t r e a t a b l e _,string,
140,34330,BillClinton_2007_874.76_879.19,4.43,874.76,879.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we 're essentially implementing what paul farmer did in haiti,string,,w e _ ' r e _ e s s e n t i a l l y _ i m p l e m e n t i n g _ w h a t _ p a u l _ f a r m e r _ d i d _ i n _ h a i t i,string,
195,34385,BillClinton_2007_1195.92_1199.05,3.13,1195.92,1199.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,to scale this system up,string,,t o _ s c a l e _ t h i s _ s y s t e m _ u p,string,
95,34285,BillClinton_2007_584.93_593.2,8.27,584.93,593.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,to change the trajectory  we need a movie on those six categories  and all of you need to have it embedded in your brains,string,,t o _ c h a n g e _ t h e _ t r a j e c t o r y _ _ w e _ n e e d _ a _ m o v i e _ o n _ t h o s e _ s i x _ c a t e g o r i e s _ _ a n d _ a l l _ o f _ y o u _ n e e d _ t o _ h a v e _ i t _ e m b e d d e d _ i n _ y o u r _ b r a i n s,string,
172,34362,BillClinton_2007_1052.4_1054.94,2.54,1052.4,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, within the first eighteen months,string,,_ w i t h i n _ t h e _ f i r s t _ e i g h t e e n _ m o n t h s,string,
171,34361,BillClinton_2007_1045.89_1051.48,5.59,1045.89,1051.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and not a single soul in this area was being treated for aids or tuberculosis,string,,a n d _ n o t _ a _ s i n g l e _ s o u l _ i n _ t h i s _ a r e a _ w a s _ b e i n g _ t r e a t e d _ f o r _ a i d s _ o r _ t u b e r c u l o s i s,string,
150,34340,BillClinton_2007_935.48_940.29,4.81,935.48,940.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and has strongly supported and put the full resources of the government behind it i,string,,a n d _ h a s _ s t r o n g l y _ s u p p o r t e d _ a n d _ p u t _ t h e _ f u l l _ r e s o u r c e s _ o f _ t h e _ g o v e r n m e n t _ b e h i n d _ i t _ i,string,
164,34354,BillClinton_2007_1011.98_1014.12,2.14,1011.98,1014.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,had stunted growth,string,,h a d _ s t u n t e d _ g r o w t h,string,
23,34213,BillClinton_2007_133.71_139.96,6.25,133.71,139.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,when i think about the world i would like to leave to my daughter and the grandchildren i hope to have,string,,w h e n _ i _ t h i n k _ a b o u t _ t h e _ w o r l d _ i _ w o u l d _ l i k e _ t o _ l e a v e _ t o _ m y _ d a u g h t e r _ a n d _ t h e _ g r a n d c h i l d r e n _ i _ h o p e _ t o _ h a v e,string,
102,34292,BillClinton_2007_637.1_647.49,10.39,637.1,647.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,today these low prices are available in the twenty five countries where we work and in a total of sixty two countries and about five hundred and fifty thousand people are getting the benefits of them,string,,t o d a y _ t h e s e _ l o w _ p r i c e s _ a r e _ a v a i l a b l e _ i n _ t h e _ t w e n t y _ f i v e _ c o u n t r i e s _ w h e r e _ w e _ w o r k _ a n d _ i n _ a _ t o t a l _ o f _ s i x t y _ t w o _ c o u n t r i e s _ a n d _ a b o u t _ f i v e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ a r e _ g e t t i n g _ t h e _ b e n e f i t s _ o f _ t h e m,string,
45,34235,BillClinton_2007_271.85_275.65,3.8,271.85,275.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,businesses other citizens ' groups have,string,,b u s i n e s s e s _ o t h e r _ c i t i z e n s _ ' _ g r o u p s _ h a v e,string,
107,34297,BillClinton_2007_663.6_669.61,6.01,663.6,669.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,rwanda and then in malawi and other places but i want to talk about rwanda tonight,string,,r w a n d a _ a n d _ t h e n _ i n _ m a l a w i _ a n d _ o t h e r _ p l a c e s _ b u t _ i _ w a n t _ t o _ t a l k _ a b o u t _ r w a n d a _ t o n i g h t,string,
32,34222,BillClinton_2007_192.92_197.43,4.51,192.92,197.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,whose religious and political identities were more important to them,string,,w h o s e _ r e l i g i o u s _ a n d _ p o l i t i c a l _ i d e n t i t i e s _ w e r e _ m o r e _ i m p o r t a n t _ t o _ t h e m,string,
180,34370,BillClinton_2007_1108.59_1117.3,8.71,1108.59,1117.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,forty three percent of the children in need of an infant feeding program to prevent malnutrition and early death are now getting the food supplements they need to stay alive and to grow,string,,f o r t y _ t h r e e _ p e r c e n t _ o f _ t h e _ c h i l d r e n _ i n _ n e e d _ o f _ a n _ i n f a n t _ f e e d i n g _ p r o g r a m _ t o _ p r e v e n t _ m a l n u t r i t i o n _ a n d _ e a r l y _ d e a t h _ a r e _ n o w _ g e t t i n g _ t h e _ f o o d _ s u p p l e m e n t s _ t h e y _ n e e d _ t o _ s t a y _ a l i v e _ a n d _ t o _ g r o w,string,
109,34299,BillClinton_2007_679.75_683.94,4.19,679.75,683.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, infectious diseases maternal and child health and a whole range of health issues,string,,_ i n f e c t i o u s _ d i s e a s e s _ m a t e r n a l _ a n d _ c h i l d _ h e a l t h _ a n d _ a _ w h o l e _ r a n g e _ o f _ h e a l t h _ i s s u e s,string,
207,34397,BillClinton_2007_1289.89_1294.55,4.66,1289.89,1294.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,in partnership with sir tom hunter the scottish philanthropist,string,,i n _ p a r t n e r s h i p _ w i t h _ s i r _ t o m _ h u n t e r _ t h e _ s c o t t i s h _ p h i l a n t h r o p i s t,string,
189,34379,BillClinton_2007_1155.62_1161.9,6.28,1155.62,1161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we estimate that this system could be put into place for all of rwanda,string,,w e _ e s t i m a t e _ t h a t _ t h i s _ s y s t e m _ c o u l d _ b e _ p u t _ i n t o _ p l a c e _ f o r _ a l l _ o f _ r w a n d a,string,
54,34244,BillClinton_2007_310.36_317.63,7.27,310.36,317.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,hope to leave to the next generation  and i tried to be realistic about,string,,h o p e _ t o _ l e a v e _ t o _ t h e _ n e x t _ g e n e r a t i o n _ _ a n d _ i _ t r i e d _ t o _ b e _ r e a l i s t i c _ a b o u t,string,
198,34388,BillClinton_2007_1214.67_1222.1,7.43,1214.67,1222.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,but to do it in a systematic way that can be implemented nationwide and then with a model that can be implemented in any country in the world ,string,,b u t _ t o _ d o _ i t _ i n _ a _ s y s t e m a t i c _ w a y _ t h a t _ c a n _ b e _ i m p l e m e n t e d _ n a t i o n w i d e _ a n d _ t h e n _ w i t h _ a _ m o d e l _ t h a t _ c a n _ b e _ i m p l e m e n t e d _ i n _ a n y _ c o u n t r y _ i n _ t h e _ w o r l d _,string,
134,34324,BillClinton_2007_838.03_845.66,7.63,838.03,845.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,number one it would be a wonderful thing for a country that has suffered as much as any on earth in the last fifteen years and number two,string,,n u m b e r _ o n e _ i t _ w o u l d _ b e _ a _ w o n d e r f u l _ t h i n g _ f o r _ a _ c o u n t r y _ t h a t _ h a s _ s u f f e r e d _ a s _ m u c h _ a s _ a n y _ o n _ e a r t h _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s _ a n d _ n u m b e r _ t w o,string,
116,34306,BillClinton_2007_724.61_729.91,5.3,724.61,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,break the connection which got you all in this seat tonight you think about whatever your life has been,string,,b r e a k _ t h e _ c o n n e c t i o n _ w h i c h _ g o t _ y o u _ a l l _ i n _ t h i s _ s e a t _ t o n i g h t _ y o u _ t h i n k _ a b o u t _ w h a t e v e r _ y o u r _ l i f e _ h a s _ b e e n,string,
86,34276,BillClinton_2007_529.99_534.58,4.59,529.99,534.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, is now what we 're trying to do and working with this large cities group to fight climate change ,string,,_ i s _ n o w _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ a n d _ w o r k i n g _ w i t h _ t h i s _ l a r g e _ c i t i e s _ g r o u p _ t o _ f i g h t _ c l i m a t e _ c h a n g e _,string,
169,34359,BillClinton_2007_1035.98_1039.21,3.23,1035.98,1039.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,all entirely preventable and treatable,string,,a l l _ e n t i r e l y _ p r e v e n t a b l e _ a n d _ t r e a t a b l e,string,
137,34327,BillClinton_2007_855.01_861.12,6.11,855.01,861.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,doing that now we started working together eighteen months ago,string,,d o i n g _ t h a t _ n o w _ w e _ s t a r t e d _ w o r k i n g _ t o g e t h e r _ e i g h t e e n _ m o n t h s _ a g o,string,
