Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,34211,BillClinton_2007_122.84_129.94,7.1,122.84,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and perhaps most important of all it is unsustainable because of climate change  resource depletion,string,,a n d _ p e r h a p s _ m o s t _ i m p o r t a n t _ o f _ a l l _ i t _ i s _ u n s u s t a i n a b l e _ b e c a u s e _ o f _ c l i m a t e _ c h a n g e _ _ r e s o u r c e _ d e p l e t i o n,string,
55,34245,BillClinton_2007_318.82_323.24,4.42,318.82,323.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,what i had cared about all my life that i could still have an impact on,string,,w h a t _ i _ h a d _ c a r e d _ a b o u t _ a l l _ m y _ l i f e _ t h a t _ i _ c o u l d _ s t i l l _ h a v e _ a n _ i m p a c t _ o n,string,
117,34307,BillClinton_2007_729.92_733.03,3.11,729.92,733.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,however many obstacles you have faced in your life,string,,h o w e v e r _ m a n y _ o b s t a c l e s _ y o u _ h a v e _ f a c e d _ i n _ y o u r _ l i f e,string,
184,34374,BillClinton_2007_1129.9_1137.08,7.18,1129.9,1137.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, four other clinics  complete with solar power generators good lab technology ,string,,_ f o u r _ o t h e r _ c l i n i c s _ _ c o m p l e t e _ w i t h _ s o l a r _ p o w e r _ g e n e r a t o r s _ g o o d _ l a b _ t e c h n o l o g y _,string,
73,34263,BillClinton_2007_446.73_454.97,8.24,446.73,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, absolutely certain payment business i joked that that the main contribution we made to the battle against aids was to get the manufacturers to change from a jewelry store,string,,_ a b s o l u t e l y _ c e r t a i n _ p a y m e n t _ b u s i n e s s _ i _ j o k e d _ t h a t _ t h a t _ t h e _ m a i n _ c o n t r i b u t i o n _ w e _ m a d e _ t o _ t h e _ b a t t l e _ a g a i n s t _ a i d s _ w a s _ t o _ g e t _ t h e _ m a n u f a c t u r e r s _ t o _ c h a n g e _ f r o m _ a _ j e w e l r y _ s t o r e,string,
48,34238,BillClinton_2007_281.19_288.43,7.24,281.19,288.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,when i became president in one thousand nine hundred and ninety three there were none of these organizations in russia there are now a couple of hundred thousand ,string,,w h e n _ i _ b e c a m e _ p r e s i d e n t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ t h e r e _ w e r e _ n o n e _ o f _ t h e s e _ o r g a n i z a t i o n s _ i n _ r u s s i a _ t h e r e _ a r e _ n o w _ a _ c o u p l e _ o f _ h u n d r e d _ t h o u s a n d _,string,
181,34371,BillClinton_2007_1117.41_1121.71,4.3,1117.41,1121.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we 've started the first malaria treatment programs they 've ever had there ,string,,w e _ ' v e _ s t a r t e d _ t h e _ f i r s t _ m a l a r i a _ t r e a t m e n t _ p r o g r a m s _ t h e y _ ' v e _ e v e r _ h a d _ t h e r e _,string,
39,34229,BillClinton_2007_237.04_238.91,1.87,237.04,238.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,because,string,,b e c a u s e,string,
111,34301,BillClinton_2007_693.56_699.96,6.4,693.56,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,in any other poor country in the world and the test is one will it do the job will it provide high quality care,string,,i n _ a n y _ o t h e r _ p o o r _ c o u n t r y _ i n _ t h e _ w o r l d _ a n d _ t h e _ t e s t _ i s _ o n e _ w i l l _ i t _ d o _ t h e _ j o b _ w i l l _ i t _ p r o v i d e _ h i g h _ q u a l i t y _ c a r e,string,
161,34351,BillClinton_2007_995.1_999.93,4.83,995.1,999.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,health system up for the whole country and it would be worthy of,string,,h e a l t h _ s y s t e m _ u p _ f o r _ t h e _ w h o l e _ c o u n t r y _ a n d _ i t _ w o u l d _ b e _ w o r t h y _ o f,string,
4,34194,BillClinton_2007_27.28_29.25,1.97,27.28,29.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,what they try to do,string,,w h a t _ t h e y _ t r y _ t o _ d o,string,
7,34197,BillClinton_2007_43.67_52.35,8.68,43.67,52.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,half the world 's people still living on less than two dollars a day a billion people with no access to clean water two and a half billion no access to sanitation,string,,h a l f _ t h e _ w o r l d _ ' s _ p e o p l e _ s t i l l _ l i v i n g _ o n _ l e s s _ t h a n _ t w o _ d o l l a r s _ a _ d a y _ a _ b i l l i o n _ p e o p l e _ w i t h _ n o _ a c c e s s _ t o _ c l e a n _ w a t e r _ t w o _ a n d _ a _ h a l f _ b i l l i o n _ n o _ a c c e s s _ t o _ s a n i t a t i o n,string,
98,34288,BillClinton_2007_605.05_609.29,4.24,605.05,609.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, it has been my experience in working in developing countries,string,,_ i t _ h a s _ b e e n _ m y _ e x p e r i e n c e _ i n _ w o r k i n g _ i n _ d e v e l o p i n g _ c o u n t r i e s,string,
