,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,82,34272,BillClinton_2007_500.58_508.36,7.78,500.58,508.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, we started a childhood obesity initiative with the heart association in america we tried to do the same thing by negotiating industry right deals,string,,_ w e _ s t a r t e d _ a _ c h i l d h o o d _ o b e s i t y _ i n i t i a t i v e _ w i t h _ t h e _ h e a r t _ a s s o c i a t i o n _ i n _ a m e r i c a _ w e _ t r i e d _ t o _ d o _ t h e _ s a m e _ t h i n g _ b y _ n e g o t i a t i n g _ i n d u s t r y _ r i g h t _ d e a l s,string,
83,100,34290,BillClinton_2007_617.5_625.23,7.73,617.5,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,i think incapacity is a far bigger problem in poor countries than corruption  and feeds,string,,i _ t h i n k _ i n c a p a c i t y _ i s _ a _ f a r _ b i g g e r _ p r o b l e m _ i n _ p o o r _ c o u n t r i e s _ t h a n _ c o r r u p t i o n _ _ a n d _ f e e d s,string,
88,143,34333,BillClinton_2007_888.18_894.43,6.25,888.18,894.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,ensure that people who have aids or tb are properly diagnosed and take their medicine regularly ,string,,e n s u r e _ t h a t _ p e o p l e _ w h o _ h a v e _ a i d s _ o r _ t b _ a r e _ p r o p e r l y _ d i a g n o s e d _ a n d _ t a k e _ t h e i r _ m e d i c i n e _ r e g u l a r l y _,string,
89,66,34256,BillClinton_2007_391.78_401.42,9.64,391.78,401.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,if you bought them in vast bulks you could get them at a little under four hundred dollars the first country we went to work in the bahamas was paying three thousand five hundred dollars for these drugs ,string,,i f _ y o u _ b o u g h t _ t h e m _ i n _ v a s t _ b u l k s _ y o u _ c o u l d _ g e t _ t h e m _ a t _ a _ l i t t l e _ u n d e r _ f o u r _ h u n d r e d _ d o l l a r s _ t h e _ f i r s t _ c o u n t r y _ w e _ w e n t _ t o _ w o r k _ i n _ t h e _ b a h a m a s _ w a s _ p a y i n g _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ f o r _ t h e s e _ d r u g s _,string,
90,193,34383,BillClinton_2007_1179.56_1186.54,6.98,1179.56,1186.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,spend between nine and eleven percent of gdp on health care except for the united states we spend sixteen but that 's a story for another day,string,,s p e n d _ b e t w e e n _ n i n e _ a n d _ e l e v e n _ p e r c e n t _ o f _ g d p _ o n _ h e a l t h _ c a r e _ e x c e p t _ f o r _ t h e _ u n i t e d _ s t a t e s _ w e _ s p e n d _ s i x t e e n _ b u t _ t h a t _ ' s _ a _ s t o r y _ f o r _ a n o t h e r _ d a y,string,
91,50,34240,BillClinton_2007_291.48_298.18,6.7,291.48,298.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,none in china there are now two hundred and fifty thousand registered with the government probably twice again that many who are not registered for,string,,n o n e _ i n _ c h i n a _ t h e r e _ a r e _ n o w _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ r e g i s t e r e d _ w i t h _ t h e _ g o v e r n m e n t _ p r o b a b l y _ t w i c e _ a g a i n _ t h a t _ m a n y _ w h o _ a r e _ n o t _ r e g i s t e r e d _ f o r,string,
92,51,34241,BillClinton_2007_297.96_300.16,2.2,297.96,300.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,political reasons ,string,,p o l i t i c a l _ r e a s o n s _,string,
93,6,34196,BillClinton_2007_37.88_43.23,5.35,37.88,43.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,in three major ways it is first of all profoundly unequal ,string,,i n _ t h r e e _ m a j o r _ w a y s _ i t _ i s _ f i r s t _ o f _ a l l _ p r o f o u n d l y _ u n e q u a l _,string,
94,33,34223,BillClinton_2007_197.21_204.94,7.73,197.21,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,than the people they grew up with went to school with worked with shared weekends with shared meals with in other words,string,,t h a n _ t h e _ p e o p l e _ t h e y _ g r e w _ u p _ w i t h _ w e n t _ t o _ s c h o o l _ w i t h _ w o r k e d _ w i t h _ s h a r e d _ w e e k e n d s _ w i t h _ s h a r e d _ m e a l s _ w i t h _ i n _ o t h e r _ w o r d s,string,
95,174,34364,BillClinton_2007_1064.92_1070.16,5.24,1064.92,1070.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,listen to this less than four tenths of one percent of those being treated,string,,l i s t e n _ t o _ t h i s _ l e s s _ t h a n _ f o u r _ t e n t h s _ o f _ o n e _ p e r c e n t _ o f _ t h o s e _ b e i n g _ t r e a t e d,string,
98,200,34390,BillClinton_2007_1235.6_1241.02,5.42,1235.6,1241.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,but over a five to 10 year period we will take down the need for outside assistance,string,,b u t _ o v e r _ a _ f i v e _ t o _ 1 0 _ y e a r _ p e r i o d _ w e _ w i l l _ t a k e _ d o w n _ t h e _ n e e d _ f o r _ o u t s i d e _ a s s i s t a n c e,string,
99,214,34404,BillClinton_2007_1315.69_1318.86,3.17,1315.69,1318.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,when they were on the verge of destroying each other,string,,w h e n _ t h e y _ w e r e _ o n _ t h e _ v e r g e _ o f _ d e s t r o y i n g _ e a c h _ o t h e r,string,
101,68,34258,BillClinton_2007_405.29_410.37,5.08,405.29,410.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, that they were buying this medicine through two agents who were gigging them sevenfold,string,,_ t h a t _ t h e y _ w e r e _ b u y i n g _ t h i s _ m e d i c i n e _ t h r o u g h _ t w o _ a g e n t s _ w h o _ w e r e _ g i g g i n g _ t h e m _ s e v e n f o l d,string,
102,92,34282,BillClinton_2007_570.77_573.12,2.35,570.77,573.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the most important,string,,t h e _ m o s t _ i m p o r t a n t,string,
103,44,34234,BillClinton_2007_266.51_271.11,4.6,266.51,271.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and thirdly because of the rise of non governmental organizations they,string,,a n d _ t h i r d l y _ b e c a u s e _ o f _ t h e _ r i s e _ o f _ n o n _ g o v e r n m e n t a l _ o r g a n i z a t i o n s _ t h e y,string,
105,52,34242,BillClinton_2007_301.47_304.97,3.5,301.47,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,when i organized my foundation,string,,w h e n _ i _ o r g a n i z e d _ m y _ f o u n d a t i o n,string,
106,203,34393,BillClinton_2007_1255.23_1263.46,8.23,1255.23,1263.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, that can be a model for africa and indeed for any poor country anywhere in the world  my belief,string,,_ t h a t _ c a n _ b e _ a _ m o d e l _ f o r _ a f r i c a _ a n d _ i n d e e d _ f o r _ a n y _ p o o r _ c o u n t r y _ a n y w h e r e _ i n _ t h e _ w o r l d _ _ m y _ b e l i e f,string,
107,138,34328,BillClinton_2007_862.01_867.79,5.78,862.01,867.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and we 're working in an area called southern kayonza which is one of the poorest areas in,string,,a n d _ w e _ ' r e _ w o r k i n g _ i n _ a n _ a r e a _ c a l l e d _ s o u t h e r n _ k a y o n z a _ w h i c h _ i s _ o n e _ o f _ t h e _ p o o r e s t _ a r e a s _ i n,string,
109,185,34375,BillClinton_2007_1136.65_1140.89,4.24,1136.65,1140.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we now are treating three hundred and twenty five people a month,string,,w e _ n o w _ a r e _ t r e a t i n g _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ p e o p l e _ a _ m o n t h,string,
110,104,34294,BillClinton_2007_650.07_655.48,5.41,650.07,655.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, the systems are not there to reach the people so,string,,_ t h e _ s y s t e m s _ a r e _ n o t _ t h e r e _ t o _ r e a c h _ t h e _ p e o p l e _ s o,string,
111,62,34252,BillClinton_2007_363.03_372.32,9.29,363.03,372.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,our aids effort and the person who also is primarily active in the wish i 'll make tonight ira magaziner is here with me and i want to thank him for everything he 's done,string,,o u r _ a i d s _ e f f o r t _ a n d _ t h e _ p e r s o n _ w h o _ a l s o _ i s _ p r i m a r i l y _ a c t i v e _ i n _ t h e _ w i s h _ i _ ' l l _ m a k e _ t o n i g h t _ i r a _ m a g a z i n e r _ i s _ h e r e _ w i t h _ m e _ a n d _ i _ w a n t _ t o _ t h a n k _ h i m _ f o r _ e v e r y t h i n g _ h e _ ' s _ d o n e,string,
112,125,34315,BillClinton_2007_784.58_791.95,7.37,784.58,791.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,as poor as haiti is in the area where farmer 's clinic is active and they serve a catchment area far greater than,string,,a s _ p o o r _ a s _ h a i t i _ i s _ i n _ t h e _ a r e a _ w h e r e _ f a r m e r _ ' s _ c l i n i c _ i s _ a c t i v e _ a n d _ t h e y _ s e r v e _ a _ c a t c h m e n t _ a r e a _ f a r _ g r e a t e r _ t h a n,string,
113,121,34311,BillClinton_2007_759.46_764,4.54,759.46,764.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,the person in my view who has done the best job of this,string,,t h e _ p e r s o n _ i n _ m y _ v i e w _ w h o _ h a s _ d o n e _ t h e _ b e s t _ j o b _ o f _ t h i s,string,
114,142,34332,BillClinton_2007_884.4_888.1,3.7,884.4,888.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,who are able to identify health problems ,string,,w h o _ a r e _ a b l e _ t o _ i d e n t i f y _ h e a l t h _ p r o b l e m s _,string,
115,17,34207,BillClinton_2007_101.03_103.11,2.08,101.03,103.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, enjoying this evening,string,,_ e n j o y i n g _ t h i s _ e v e n i n g,string,
118,192,34382,BillClinton_2007_1175.64_1179.56,3.92,1175.64,1179.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, for those of you who understand healthcare economics you know that all wealthy countries,string,,_ f o r _ t h o s e _ o f _ y o u _ w h o _ u n d e r s t a n d _ h e a l t h c a r e _ e c o n o m i c s _ y o u _ k n o w _ t h a t _ a l l _ w e a l t h y _ c o u n t r i e s,string,
119,28,34218,BillClinton_2007_165.82_169.64,3.82,165.82,169.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and a genuine sense of belonging,string,,a n d _ a _ g e n u i n e _ s e n s e _ o f _ b e l o n g i n g,string,
120,219,34409,BillClinton_2007_1344.03_1347.1,3.07,1344.03,1347.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,mr wilson in preserving their topsoil,string,,m r _ w i l s o n _ i n _ p r e s e r v i n g _ t h e i r _ t o p s o i l,string,
122,10,34200,BillClinton_2007_59.16_68.56,9.4,59.16,68.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and the variety of infections associated with dirty water eighty percent of them under five years of age  even in wealthy countries,string,,a n d _ t h e _ v a r i e t y _ o f _ i n f e c t i o n s _ a s s o c i a t e d _ w i t h _ d i r t y _ w a t e r _ e i g h t y _ p e r c e n t _ o f _ t h e m _ u n d e r _ f i v e _ y e a r s _ o f _ a g e _ _ e v e n _ i n _ w e a l t h y _ c o u n t r i e s,string,
123,199,34389,BillClinton_2007_1229.84_1235.85,6.01,1229.84,1235.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, set up the information technology  the solar energy the water and sanitation the transportation infrastructure ,string,,_ s e t _ u p _ t h e _ i n f o r m a t i o n _ t e c h n o l o g y _ _ t h e _ s o l a r _ e n e r g y _ t h e _ w a t e r _ a n d _ s a n i t a t i o n _ t h e _ t r a n s p o r t a t i o n _ i n f r a s t r u c t u r e _,string,
125,123,34313,BillClinton_2007_769.27_774.57,5.3,769.27,774.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,is dr paul farmer who many of you know has worked for now twenty years,string,,i s _ d r _ p a u l _ f a r m e r _ w h o _ m a n y _ o f _ y o u _ k n o w _ h a s _ w o r k e d _ f o r _ n o w _ t w e n t y _ y e a r s,string,
126,190,34380,BillClinton_2007_1161.65_1170.09,8.44,1161.65,1170.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,for between five and six percent of gdp  and that the government could sustain that,string,,f o r _ b e t w e e n _ f i v e _ a n d _ s i x _ p e r c e n t _ o f _ g d p _ _ a n d _ t h a t _ t h e _ g o v e r n m e n t _ c o u l d _ s u s t a i n _ t h a t,string,
127,167,34357,BillClinton_2007_1027.83_1034.33,6.5,1027.83,1034.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, over fifteen percent of the deaths among adults and children occurred because of intestinal parasites and diarrhea from dirty water and,string,,_ o v e r _ f i f t e e n _ p e r c e n t _ o f _ t h e _ d e a t h s _ a m o n g _ a d u l t s _ a n d _ c h i l d r e n _ o c c u r r e d _ b e c a u s e _ o f _ i n t e s t i n a l _ p a r a s i t e s _ a n d _ d i a r r h e a _ f r o m _ d i r t y _ w a t e r _ a n d,string,
128,177,34367,BillClinton_2007_1087.61_1092.75,5.14,1087.61,1092.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and will give birth for the first time within an organized healthcare system,string,,a n d _ w i l l _ g i v e _ b i r t h _ f o r _ t h e _ f i r s t _ t i m e _ w i t h i n _ a n _ o r g a n i z e d _ h e a l t h c a r e _ s y s t e m,string,
129,209,34399,BillClinton_2007_1301.09_1303.92,2.83,1301.09,1303.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,on microcredit loans by thirty percent,string,,o n _ m i c r o c r e d i t _ l o a n s _ b y _ t h i r t y _ p e r c e n t,string,
131,158,34348,BillClinton_2007_979.41_985.4,5.99,979.41,985.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,reed elsevier ventures and at forty five she decided she wanted to do something different with her life ,string,,r e e d _ e l s e v i e r _ v e n t u r e s _ a n d _ a t _ f o r t y _ f i v e _ s h e _ d e c i d e d _ s h e _ w a n t e d _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t _ w i t h _ h e r _ l i f e _,string,
132,215,34405,BillClinton_2007_1319.57_1325.25,5.68,1319.57,1325.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we 're undoing that now and they are so over it and so into their future ,string,,w e _ ' r e _ u n d o i n g _ t h a t _ n o w _ a n d _ t h e y _ a r e _ s o _ o v e r _ i t _ a n d _ s o _ i n t o _ t h e i r _ f u t u r e _,string,
133,20,34210,BillClinton_2007_115.79_122.4,6.61,115.79,122.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and a sense that we are vulnerable to it in a way that we weren 't not so many years ago ,string,,a n d _ a _ s e n s e _ t h a t _ w e _ a r e _ v u l n e r a b l e _ t o _ i t _ i n _ a _ w a y _ t h a t _ w e _ w e r e n _ ' t _ n o t _ s o _ m a n y _ y e a r s _ a g o _,string,
134,19,34209,BillClinton_2007_111.41_115.8,4.39,111.41,115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,terror weapons of mass destruction the spread of global disease,string,,t e r r o r _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ t h e _ s p r e a d _ o f _ g l o b a l _ d i s e a s e,string,
138,130,34320,BillClinton_2007_819.83_824.05,4.22,819.83,824.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,during the genocide in one thousand nine hundred and ninety four and the per capita income was still under,string,,d u r i n g _ t h e _ g e n o c i d e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ a n d _ t h e _ p e r _ c a p i t a _ i n c o m e _ w a s _ s t i l l _ u n d e r,string,
139,49,34239,BillClinton_2007_288.15_291.82,3.67,288.15,291.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,none in india there are now at least a half a million active,string,,n o n e _ i n _ i n d i a _ t h e r e _ a r e _ n o w _ a t _ l e a s t _ a _ h a l f _ a _ m i l l i o n _ a c t i v e,string,
140,97,34287,BillClinton_2007_597.03_604.76,7.73,597.03,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,so organizing these markets is one thing we try to do now we have taken on a second thing and this gets to my wish,string,,s o _ o r g a n i z i n g _ t h e s e _ m a r k e t s _ i s _ o n e _ t h i n g _ w e _ t r y _ t o _ d o _ n o w _ w e _ h a v e _ t a k e n _ o n _ a _ s e c o n d _ t h i n g _ a n d _ t h i s _ g e t s _ t o _ m y _ w i s h,string,
142,94,34284,BillClinton_2007_579.96_584.93,4.97,579.96,584.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, don 't do anything here 's where they could go and then there are six different categories of things we can do,string,,_ d o n _ ' t _ d o _ a n y t h i n g _ h e r e _ ' s _ w h e r e _ t h e y _ c o u l d _ g o _ a n d _ t h e n _ t h e r e _ a r e _ s i x _ d i f f e r e n t _ c a t e g o r i e s _ o f _ t h i n g s _ w e _ c a n _ d o,string,
143,178,34368,BillClinton_2007_1093.13_1099.93,6.8,1093.13,1099.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,that 's about forty three percent of all the pregnancies about forty percent of all the people i said,string,,t h a t _ ' s _ a b o u t _ f o r t y _ t h r e e _ p e r c e n t _ o f _ a l l _ t h e _ p r e g n a n c i e s _ a b o u t _ f o r t y _ p e r c e n t _ o f _ a l l _ t h e _ p e o p l e _ i _ s a i d,string,
144,26,34216,BillClinton_2007_150.82_159.71,8.89,150.82,159.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, nationally and globally that share the characteristics of all successful communities a broadly shared accessible set of opportunities,string,,_ n a t i o n a l l y _ a n d _ g l o b a l l y _ t h a t _ s h a r e _ t h e _ c h a r a c t e r i s t i c s _ o f _ a l l _ s u c c e s s f u l _ c o m m u n i t i e s _ a _ b r o a d l y _ s h a r e d _ a c c e s s i b l e _ s e t _ o f _ o p p o r t u n i t i e s,string,
146,217,34407,BillClinton_2007_1329.9_1337.77,7.87,1329.9,1337.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, doing my best to convince them not to run the electric grid to the thirty five percent of the people that have no access but to do it with clean energy ,string,,_ d o i n g _ m y _ b e s t _ t o _ c o n v i n c e _ t h e m _ n o t _ t o _ r u n _ t h e _ e l e c t r i c _ g r i d _ t o _ t h e _ t h i r t y _ f i v e _ p e r c e n t _ o f _ t h e _ p e o p l e _ t h a t _ h a v e _ n o _ a c c e s s _ b u t _ t o _ d o _ i t _ w i t h _ c l e a n _ e n e r g y _,string,
148,3,34193,BillClinton_2007_25.1_27.49,2.39,25.1,27.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, to do and how it fits with,string,,_ t o _ d o _ a n d _ h o w _ i t _ f i t s _ w i t h,string,
149,210,34400,BillClinton_2007_1303.69_1304.73,1.04,1303.69,1304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and achieved three to,string,,a n d _ a c h i e v e d _ t h r e e _ t o,string,
154,40,34230,BillClinton_2007_238.78_247.34,8.56,238.78,247.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,primarily of the power of the internet people of modest means can band together and amass vast sums of money,string,,p r i m a r i l y _ o f _ t h e _ p o w e r _ o f _ t h e _ i n t e r n e t _ p e o p l e _ o f _ m o d e s t _ m e a n s _ c a n _ b a n d _ t o g e t h e r _ a n d _ a m a s s _ v a s t _ s u m s _ o f _ m o n e y,string,
156,128,34318,BillClinton_2007_802.86_809.14,6.28,802.86,809.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, and they 've achieved a lot of other amazing health results so,string,,_ a n d _ t h e y _ ' v e _ a c h i e v e d _ a _ l o t _ o f _ o t h e r _ a m a z i n g _ h e a l t h _ r e s u l t s _ s o,string,
157,84,34274,BillClinton_2007_516.48_522.01,5.53,516.48,522.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,we just reorganized the markets  and it occurred to me that in this whole,string,,w e _ j u s t _ r e o r g a n i z e d _ t h e _ m a r k e t s _ _ a n d _ i t _ o c c u r r e d _ t o _ m e _ t h a t _ i n _ t h i s _ w h o l e,string,
158,88,34278,BillClinton_2007_548.92_549.99,1.07,548.92,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,and,string,,a n d,string,
159,154,34344,BillClinton_2007_958.08_963.37,5.29,958.08,963.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,our business plan in rwanda was put together under the leadership of diana noble ,string,,o u r _ b u s i n e s s _ p l a n _ i n _ r w a n d a _ w a s _ p u t _ t o g e t h e r _ u n d e r _ t h e _ l e a d e r s h i p _ o f _ d i a n a _ n o b l e _,string,
160,165,34355,BillClinton_2007_1013.87_1016.01,2.14,1013.87,1016.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,due to malnutrition,string,,d u e _ t o _ m a l n u t r i t i o n,string,
161,206,34396,BillClinton_2007_1281.1_1290.08,8.98,1281.1,1290.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, it has been an honor for me particularly to work in rwanda where we also have a major economic development project,string,,_ i t _ h a s _ b e e n _ a n _ h o n o r _ f o r _ m e _ p a r t i c u l a r l y _ t o _ w o r k _ i n _ r w a n d a _ w h e r e _ w e _ a l s o _ h a v e _ a _ m a j o r _ e c o n o m i c _ d e v e l o p m e n t _ p r o j e c t,string,
162,75,34265,BillClinton_2007_458.02_462.32,4.3,458.02,462.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,but the price went to one hundred and forty dollars from five hundred,string,,b u t _ t h e _ p r i c e _ w e n t _ t o _ o n e _ h u n d r e d _ a n d _ f o r t y _ d o l l a r s _ f r o m _ f i v e _ h u n d r e d,string,
164,157,34347,BillClinton_2007_976.12_979.63,3.51,976.12,979.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, she was ceo of a successful e venture she started and built,string,,_ s h e _ w a s _ c e o _ o f _ a _ s u c c e s s f u l _ e _ v e n t u r e _ s h e _ s t a r t e d _ a n d _ b u i l t,string,
165,46,34236,BillClinton_2007_275.41_279.97,4.56,275.41,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,enormous power to affect the lives of our fellow human beings,string,,e n o r m o u s _ p o w e r _ t o _ a f f e c t _ t h e _ l i v e s _ o f _ o u r _ f e l l o w _ h u m a n _ b e i n g s,string,
167,47,34237,BillClinton_2007_279.72_280.81,1.09,279.72,280.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,, beings,string,,_ b e i n g s,string,
168,91,34281,BillClinton_2007_562.46_570.51,8.05,562.46,570.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillClinton_2007.sph,sph,,BillClinton_2007,string,,i was thrilled  but i had urged him to make a second movie quickly for those of you who saw an inconvenient truth,string,,i _ w a s _ t h r i l l e d _ _ b u t _ i _ h a d _ u r g e d _ h i m _ t o _ m a k e _ a _ s e c o n d _ m o v i e _ q u i c k l y _ f o r _ t h o s e _ o f _ y o u _ w h o _ s a w _ a n _ i n c o n v e n i e n t _ t r u t h,string,
