,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,48,10686,StephenWilkes_2016_300.31_303.05,2.74,300.31,303.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, sometimes i 'll go left to right  sometimes,string,,_ s o m e t i m e s _ i _ ' l l _ g o _ l e f t _ t o _ r i g h t _ _ s o m e t i m e s,string,
19,9,10647,StephenWilkes_2016_77.44_80.54,3.1,77.44,80.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i then choose the best moments of the day and night,string,,_ i _ t h e n _ c h o o s e _ t h e _ b e s t _ m o m e n t s _ o f _ t h e _ d a y _ a n d _ n i g h t,string,
21,39,10677,StephenWilkes_2016_248.34_250.17,1.83,248.34,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,or a crane so this is a typical,string,,o r _ a _ c r a n e _ s o _ t h i s _ i s _ a _ t y p i c a l,string,
23,94,10732,StephenWilkes_2016_578.43_587.77,9.34,578.43,587.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,you 're going to see things a little differently than if you or i walked up with our camera  took a picture and then walked away  this was a perfect example i call it ,string,,y o u _ ' r e _ g o i n g _ t o _ s e e _ t h i n g s _ a _ l i t t l e _ d i f f e r e n t l y _ t h a n _ i f _ y o u _ o r _ i _ w a l k e d _ u p _ w i t h _ o u r _ c a m e r a _ _ t o o k _ a _ p i c t u r e _ a n d _ t h e n _ w a l k e d _ a w a y _ _ t h i s _ w a s _ a _ p e r f e c t _ e x a m p l e _ i _ c a l l _ i t _,string,
26,13,10651,StephenWilkes_2016_102.38_110.67,8.29,102.38,110.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i can show you notre dame aglow at night and in between  i can show you the romance of the city of light ,string,,_ i _ c a n _ s h o w _ y o u _ n o t r e _ d a m e _ a g l o w _ a t _ n i g h t _ a n d _ i n _ b e t w e e n _ _ i _ c a n _ s h o w _ y o u _ t h e _ r o m a n c e _ o f _ t h e _ c i t y _ o f _ l i g h t _,string,
31,93,10731,StephenWilkes_2016_575_578.17,3.17,575.0,578.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,when you spend fifteen hours looking at a place,string,,w h e n _ y o u _ s p e n d _ f i f t e e n _ h o u r s _ l o o k i n g _ a t _ a _ p l a c e,string,
32,0,10638,StephenWilkes_2016_13.15_23.15,10.0,13.15,23.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i 'm driven by pure passion to create photographs that tell stories photography can be described as the recording of a single moment,string,,_ i _ ' m _ d r i v e n _ b y _ p u r e _ p a s s i o n _ t o _ c r e a t e _ p h o t o g r a p h s _ t h a t _ t e l l _ s t o r i e s _ p h o t o g r a p h y _ c a n _ b e _ d e s c r i b e d _ a s _ t h e _ r e c o r d i n g _ o f _ a _ s i n g l e _ m o m e n t,string,
33,59,10697,StephenWilkes_2016_366.75_371.15,4.4,366.75,371.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,painting has always been a really important influence in all my work,string,,p a i n t i n g _ h a s _ a l w a y s _ b e e n _ a _ r e a l l y _ i m p o r t a n t _ i n f l u e n c e _ i n _ a l l _ m y _ w o r k,string,
34,91,10729,StephenWilkes_2016_568.19_570.21,2.02,568.19,570.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,they embody,string,,t h e y _ e m b o d y,string,
35,99,10737,StephenWilkes_2016_619.02_620.78,1.76,619.02,620.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,more important,string,,m o r e _ i m p o r t a n t,string,
36,40,10678,StephenWilkes_2016_253.04_255.69,2.65,253.04,255.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, capturing the entire day unfold,string,,_ c a p t u r i n g _ t h e _ e n t i r e _ d a y _ u n f o l d,string,
37,38,10676,StephenWilkes_2016_240.82_248.55,7.73,240.82,248.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,to start with you have to understand that to get views like this most of my time is spent up high  and i 'm usually in a cherry picker,string,,t o _ s t a r t _ w i t h _ y o u _ h a v e _ t o _ u n d e r s t a n d _ t h a t _ t o _ g e t _ v i e w s _ l i k e _ t h i s _ m o s t _ o f _ m y _ t i m e _ i s _ s p e n t _ u p _ h i g h _ _ a n d _ i _ ' m _ u s u a l l y _ i n _ a _ c h e r r y _ p i c k e r,string,
38,77,10715,StephenWilkes_2016_496.31_499.81,3.5,496.31,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,we both had to tape our feet into position,string,,w e _ b o t h _ h a d _ t o _ t a p e _ o u r _ f e e t _ i n t o _ p o s i t i o n,string,
42,97,10735,StephenWilkes_2016_602.02_611.51,9.49,602.02,611.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i found this to be an absolutely extraordinary example a powerful disconnect between what we think the human experience is,string,,_ i _ f o u n d _ t h i s _ t o _ b e _ a n _ a b s o l u t e l y _ e x t r a o r d i n a r y _ e x a m p l e _ a _ p o w e r f u l _ d i s c o n n e c t _ b e t w e e n _ w h a t _ w e _ t h i n k _ t h e _ h u m a n _ e x p e r i e n c e _ i s,string,
43,79,10717,StephenWilkes_2016_506.13_510.46,4.33,506.13,510.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, i 've learned so many extraordinary things doing this work ,string,,_ i _ ' v e _ l e a r n e d _ s o _ m a n y _ e x t r a o r d i n a r y _ t h i n g s _ d o i n g _ t h i s _ w o r k _,string,
44,63,10701,StephenWilkes_2016_391.09_399.84,8.75,391.09,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i photographed for over thirty hours in this picture  i was literally on the side of a cliff  capturing the stars and the moonlight as it,string,,i _ p h o t o g r a p h e d _ f o r _ o v e r _ t h i r t y _ h o u r s _ i n _ t h i s _ p i c t u r e _ _ i _ w a s _ l i t e r a l l y _ o n _ t h e _ s i d e _ o f _ a _ c l i f f _ _ c a p t u r i n g _ t h e _ s t a r s _ a n d _ t h e _ m o o n l i g h t _ a s _ i t,string,
48,84,10722,StephenWilkes_2016_529.99_531.77,1.78,529.99,531.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, of emergent behavior ,string,,_ o f _ e m e r g e n t _ b e h a v i o r _,string,
49,87,10725,StephenWilkes_2016_541.8_547.68,5.88,541.8,547.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,you realize that times square is a canyon it 's shadow and it 's sunlight ,string,,y o u _ r e a l i z e _ t h a t _ t i m e s _ s q u a r e _ i s _ a _ c a n y o n _ i t _ ' s _ s h a d o w _ a n d _ i t _ ' s _ s u n l i g h t _,string,
50,18,10656,StephenWilkes_2016_146.31_154.91,8.6,146.31,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and an important element that i really want you guys to understand is this is not a timelapse this is me photographing throughout the day,string,,a n d _ a n _ i m p o r t a n t _ e l e m e n t _ t h a t _ i _ r e a l l y _ w a n t _ y o u _ g u y s _ t o _ u n d e r s t a n d _ i s _ t h i s _ i s _ n o t _ a _ t i m e l a p s e _ t h i s _ i s _ m e _ p h o t o g r a p h i n g _ t h r o u g h o u t _ t h e _ d a y,string,
51,88,10726,StephenWilkes_2016_547.68_554.31,6.63,547.68,554.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,so i decided in this photograph i would checkerboard time so wherever the shadows are it 's night and wherever the sun is,string,,s o _ i _ d e c i d e d _ i n _ t h i s _ p h o t o g r a p h _ i _ w o u l d _ c h e c k e r b o a r d _ t i m e _ s o _ w h e r e v e r _ t h e _ s h a d o w s _ a r e _ i t _ ' s _ n i g h t _ a n d _ w h e r e v e r _ t h e _ s u n _ i s,string,
52,95,10733,StephenWilkes_2016_589.2_598.66,9.46,589.2,598.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i watched over fifteen hours all these people not even look at sacr coeur they were more interested in using it as a backdrop they would walk up,string,,i _ w a t c h e d _ o v e r _ f i f t e e n _ h o u r s _ a l l _ t h e s e _ p e o p l e _ n o t _ e v e n _ l o o k _ a t _ s a c r _ c o e u r _ t h e y _ w e r e _ m o r e _ i n t e r e s t e d _ i n _ u s i n g _ i t _ a s _ a _ b a c k d r o p _ t h e y _ w o u l d _ w a l k _ u p,string,
54,58,10696,StephenWilkes_2016_357.69_366.46,8.77,357.69,366.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i 'm compressing the day and night as i saw it  creating a unique harmony between these two very discordant worlds,string,,i _ ' m _ c o m p r e s s i n g _ t h e _ d a y _ a n d _ n i g h t _ a s _ i _ s a w _ i t _ _ c r e a t i n g _ a _ u n i q u e _ h a r m o n y _ b e t w e e n _ t h e s e _ t w o _ v e r y _ d i s c o r d a n t _ w o r l d s,string,
56,5,10643,StephenWilkes_2016_46.88_54.4,7.52,46.88,54.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i 've created a concept called day to night and i believe it 's going to change the way you look at the world  i know it has for me,string,,i _ ' v e _ c r e a t e d _ a _ c o n c e p t _ c a l l e d _ d a y _ t o _ n i g h t _ a n d _ i _ b e l i e v e _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ y o u _ l o o k _ a t _ t h e _ w o r l d _ _ i _ k n o w _ i t _ h a s _ f o r _ m e,string,
58,45,10683,StephenWilkes_2016_276.99_286.69,9.7,276.99,286.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,einstein described time as a fabric think of the surface of a trampoline  it warps and stretches with gravity ,string,,e i n s t e i n _ d e s c r i b e d _ t i m e _ a s _ a _ f a b r i c _ t h i n k _ o f _ t h e _ s u r f a c e _ o f _ a _ t r a m p o l i n e _ _ i t _ w a r p s _ a n d _ s t r e t c h e s _ w i t h _ g r a v i t y _,string,
60,107,10745,StephenWilkes_2016_667.94_672.13,4.19,667.94,672.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and nothing could have prepared me for what i witnessed during our shoot day ,string,,a n d _ n o t h i n g _ c o u l d _ h a v e _ p r e p a r e d _ m e _ f o r _ w h a t _ i _ w i t n e s s e d _ d u r i n g _ o u r _ s h o o t _ d a y _,string,
61,6,10644,StephenWilkes_2016_55.2_63.04,7.84,55.2,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, my process begins by photographing iconic locations places that are part of what i call our collective memory ,string,,_ m y _ p r o c e s s _ b e g i n s _ b y _ p h o t o g r a p h i n g _ i c o n i c _ l o c a t i o n s _ p l a c e s _ t h a t _ a r e _ p a r t _ o f _ w h a t _ i _ c a l l _ o u r _ c o l l e c t i v e _ m e m o r y _,string,
62,52,10690,StephenWilkes_2016_318.28_326.9,8.62,318.28,326.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i build a photograph based on time and this is what i call the master plate  this can take us several months to complete,string,,i _ b u i l d _ a _ p h o t o g r a p h _ b a s e d _ o n _ t i m e _ a n d _ t h i s _ i s _ w h a t _ i _ c a l l _ t h e _ m a s t e r _ p l a t e _ _ t h i s _ c a n _ t a k e _ u s _ s e v e r a l _ m o n t h s _ t o _ c o m p l e t e,string,
63,43,10681,StephenWilkes_2016_270.11_274.93,4.82,270.11,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and the location i have to decide where day begins and night ends  and,string,,a n d _ t h e _ l o c a t i o n _ i _ h a v e _ t o _ d e c i d e _ w h e r e _ d a y _ b e g i n s _ a n d _ n i g h t _ e n d s _ _ a n d,string,
64,12,10650,StephenWilkes_2016_93.16_99.57,6.41,93.16,99.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,for a view from the tournelle bridge  and i can show you the early morning rowers along the river seine,string,,f o r _ a _ v i e w _ f r o m _ t h e _ t o u r n e l l e _ b r i d g e _ _ a n d _ i _ c a n _ s h o w _ y o u _ t h e _ e a r l y _ m o r n i n g _ r o w e r s _ a l o n g _ t h e _ r i v e r _ s e i n e,string,
66,35,10673,StephenWilkes_2016_229.81_231.05,1.24,229.81,231.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, dreams ,string,,_ d r e a m s _,string,
69,15,10653,StephenWilkes_2016_122.03_130,7.97,122.03,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,day to night is a global project and my work has always been about history  i 'm fascinated by the concept,string,,d a y _ t o _ n i g h t _ i s _ a _ g l o b a l _ p r o j e c t _ a n d _ m y _ w o r k _ h a s _ a l w a y s _ b e e n _ a b o u t _ h i s t o r y _ _ i _ ' m _ f a s c i n a t e d _ b y _ t h e _ c o n c e p t,string,
70,118,10756,StephenWilkes_2016_739.26_747.83,8.57,739.26,747.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,of untold stories  creating a timeless window into our world  thank you,string,,o f _ u n t o l d _ s t o r i e s _ _ c r e a t i n g _ a _ t i m e l e s s _ w i n d o w _ i n t o _ o u r _ w o r l d _ _ t h a n k _ y o u,string,
71,55,10693,StephenWilkes_2016_340.35_349.98,9.63,340.35,349.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,it 's at the end of the process if i 've had a really great day and everything remained the same that i then decide who 's in and who 's out and it 's all based on time i 'll,string,,i t _ ' s _ a t _ t h e _ e n d _ o f _ t h e _ p r o c e s s _ i f _ i _ ' v e _ h a d _ a _ r e a l l y _ g r e a t _ d a y _ a n d _ e v e r y t h i n g _ r e m a i n e d _ t h e _ s a m e _ t h a t _ i _ t h e n _ d e c i d e _ w h o _ ' s _ i n _ a n d _ w h o _ ' s _ o u t _ a n d _ i t _ ' s _ a l l _ b a s e d _ o n _ t i m e _ i _ ' l l,string,
72,104,10742,StephenWilkes_2016_641.06_647.91,6.85,641.06,647.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i went specifically during the peak migration to hopefully capture the most diverse range of of animals,string,,i _ w e n t _ s p e c i f i c a l l y _ d u r i n g _ t h e _ p e a k _ m i g r a t i o n _ t o _ h o p e f u l l y _ c a p t u r e _ t h e _ m o s t _ d i v e r s e _ r a n g e _ o f _ o f _ a n i m a l s,string,
75,85,10723,StephenWilkes_2016_531.58_538.02,6.44,531.58,538.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,and when people describe the energy of new york  i think this photograph begins to really capture that,string,,a n d _ w h e n _ p e o p l e _ d e s c r i b e _ t h e _ e n e r g y _ o f _ n e w _ y o r k _ _ i _ t h i n k _ t h i s _ p h o t o g r a p h _ b e g i n s _ t o _ r e a l l y _ c a p t u r e _ t h a t,string,
78,70,10708,StephenWilkes_2016_437.22_439.33,2.11,437.22,439.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,day to night is,string,,d a y _ t o _ n i g h t _ i s,string,
81,117,10755,StephenWilkes_2016_735.39_739.39,4.0,735.39,739.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,but they will compose a new narrative,string,,b u t _ t h e y _ w i l l _ c o m p o s e _ a _ n e w _ n a r r a t i v e,string,
83,7,10645,StephenWilkes_2016_63.09_71.8,8.71,63.09,71.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,i photograph from a fixed vantage point  and i never move  i capture the fleeting moments of humanity and light as time passes ,string,,i _ p h o t o g r a p h _ f r o m _ a _ f i x e d _ v a n t a g e _ p o i n t _ _ a n d _ i _ n e v e r _ m o v e _ _ i _ c a p t u r e _ t h e _ f l e e t i n g _ m o m e n t s _ o f _ h u m a n i t y _ a n d _ l i g h t _ a s _ t i m e _ p a s s e s _,string,
86,54,10692,StephenWilkes_2016_329.93_340.35,10.42,329.93,340.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,, absolutely zero control when i get up there on any given day and capture photographs  so i never know who 's going to be in the picture if it 's going to be a great sunrise or sunset no control,string,,_ a b s o l u t e l y _ z e r o _ c o n t r o l _ w h e n _ i _ g e t _ u p _ t h e r e _ o n _ a n y _ g i v e n _ d a y _ a n d _ c a p t u r e _ p h o t o g r a p h s _ _ s o _ i _ n e v e r _ k n o w _ w h o _ ' s _ g o i n g _ t o _ b e _ i n _ t h e _ p i c t u r e _ i f _ i t _ ' s _ g o i n g _ t o _ b e _ a _ g r e a t _ s u n r i s e _ o r _ s u n s e t _ n o _ c o n t r o l,string,
88,71,10709,StephenWilkes_2016_438.87_444.9,6.03,438.87,444.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenWilkes_2016.sph,sph,,StephenWilkes_2016,string,,about all the things it 's like a compilation of all the things i love about the medium of photography ,string,,a b o u t _ a l l _ t h e _ t h i n g s _ i t _ ' s _ l i k e _ a _ c o m p i l a t i o n _ o f _ a l l _ t h e _ t h i n g s _ i _ l o v e _ a b o u t _ t h e _ m e d i u m _ o f _ p h o t o g r a p h y _,string,
