,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,31,83710,RobertMuggah_2014G_217.43_226.3,8.87,217.43,226.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,as ghastly as these conflicts are and they are horrific they represent a relatively small blip upwards in a  50 year long secular decline,string,,a s _ g h a s t l y _ a s _ t h e s e _ c o n f l i c t s _ a r e _ a n d _ t h e y _ a r e _ h o r r i f i c _ t h e y _ r e p r e s e n t _ a _ r e l a t i v e l y _ s m a l l _ b l i p _ u p w a r d s _ i n _ a _ _ 5 0 _ y e a r _ l o n g _ s e c u l a r _ d e c l i n e,string,
18,27,83706,RobertMuggah_2014G_198.32_204.97,6.65,198.32,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,so let me start with some good news fact is we 're living in the most peaceful moment in,string,,s o _ l e t _ m e _ s t a r t _ w i t h _ s o m e _ g o o d _ n e w s _ f a c t _ i s _ w e _ ' r e _ l i v i n g _ i n _ t h e _ m o s t _ p e a c e f u l _ m o m e n t _ i n,string,
19,37,83716,RobertMuggah_2014G_255.77_258.88,3.11,255.77,258.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,yeah we should  there 's just one problem,string,,y e a h _ w e _ s h o u l d _ _ t h e r e _ ' s _ j u s t _ o n e _ p r o b l e m,string,
22,63,83742,RobertMuggah_2014G_450.52_452.91,2.39,450.52,452.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, is the rise of the youth bulge ,string,,_ i s _ t h e _ r i s e _ o f _ t h e _ y o u t h _ b u l g e _,string,
23,94,83773,RobertMuggah_2014G_655.08_663.91,8.83,655.08,663.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, of a fast moving and dynamic and complex situation  i mean there are many other megarisks that are going to define fragility in our time not least income inequality,string,,_ o f _ a _ f a s t _ m o v i n g _ a n d _ d y n a m i c _ a n d _ c o m p l e x _ s i t u a t i o n _ _ i _ m e a n _ t h e r e _ a r e _ m a n y _ o t h e r _ m e g a r i s k s _ t h a t _ a r e _ g o i n g _ t o _ d e f i n e _ f r a g i l i t y _ i n _ o u r _ t i m e _ n o t _ l e a s t _ i n c o m e _ i n e q u a l i t y,string,
24,15,83694,RobertMuggah_2014G_111.53_121.62,10.09,111.53,121.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, to cities  the conversation is dominated by the north that is north america western europe  australia and japan where violence is actually at historic lows,string,,_ t o _ c i t i e s _ _ t h e _ c o n v e r s a t i o n _ i s _ d o m i n a t e d _ b y _ t h e _ n o r t h _ t h a t _ i s _ n o r t h _ a m e r i c a _ w e s t e r n _ e u r o p e _ _ a u s t r a l i a _ a n d _ j a p a n _ w h e r e _ v i o l e n c e _ i s _ a c t u a l l y _ a t _ h i s t o r i c _ l o w s,string,
25,49,83728,RobertMuggah_2014G_331.94_340.89,8.95,331.94,340.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,the dominance of the city as the primary mode of of urban living is one of the most extraordinary demographic reversals in history,string,,t h e _ d o m i n a n c e _ o f _ t h e _ c i t y _ a s _ t h e _ p r i m a r y _ m o d e _ o f _ o f _ u r b a n _ l i v i n g _ i s _ o n e _ o f _ t h e _ m o s t _ e x t r a o r d i n a r y _ d e m o g r a p h i c _ r e v e r s a l s _ i n _ h i s t o r y,string,
26,17,83696,RobertMuggah_2014G_133.38_134.92,1.54,133.38,134.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but you,string,,b u t _ y o u,string,
31,8,83687,RobertMuggah_2014G_68.16_73.6,5.44,68.16,73.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,you don 't need to be on the front line though to get a sense that our planet is spinning out of control right,string,,y o u _ d o n _ ' t _ n e e d _ t o _ b e _ o n _ t h e _ f r o n t _ l i n e _ t h o u g h _ t o _ g e t _ a _ s e n s e _ t h a t _ o u r _ p l a n e t _ i s _ s p i n n i n g _ o u t _ o f _ c o n t r o l _ r i g h t,string,
34,82,83761,RobertMuggah_2014G_579.98_582.25,2.27,579.98,582.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,tech aware than ever before ,string,,t e c h _ a w a r e _ t h a n _ e v e r _ b e f o r e _,string,
38,75,83754,RobertMuggah_2014G_530.11_538.73,8.62,530.11,538.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, take away the education  limit the education possibilities  sprinkle in a little bit of drugs alcohol and guns  and sit back,string,,_ t a k e _ a w a y _ t h e _ e d u c a t i o n _ _ l i m i t _ t h e _ e d u c a t i o n _ p o s s i b i l i t i e s _ _ s p r i n k l e _ i n _ a _ l i t t l e _ b i t _ o f _ d r u g s _ a l c o h o l _ a n d _ g u n s _ _ a n d _ s i t _ b a c k,string,
41,97,83776,RobertMuggah_2014G_670.05_679.88,9.83,670.05,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,where some cities are going to thrive and drive global growth and others are going to stumble and pull it backwards if we 're going to change course  we need to start a,string,,w h e r e _ s o m e _ c i t i e s _ a r e _ g o i n g _ t o _ t h r i v e _ a n d _ d r i v e _ g l o b a l _ g r o w t h _ a n d _ o t h e r s _ a r e _ g o i n g _ t o _ s t u m b l e _ a n d _ p u l l _ i t _ b a c k w a r d s _ i f _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ c o u r s e _ _ w e _ n e e d _ t o _ s t a r t _ a,string,
42,29,83708,RobertMuggah_2014G_206.52_213.25,6.73,206.52,213.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,steven pinker and others have shown how the intensity and frequency of conflict is actually at an all time low ,string,,s t e v e n _ p i n k e r _ a n d _ o t h e r s _ h a v e _ s h o w n _ h o w _ t h e _ i n t e n s i t y _ a n d _ f r e q u e n c y _ o f _ c o n f l i c t _ i s _ a c t u a l l y _ a t _ a n _ a l l _ t i m e _ l o w _,string,
43,13,83692,RobertMuggah_2014G_97.81_99.93,2.12,97.81,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and maybe this is to be expected ,string,,a n d _ m a y b e _ t h i s _ i s _ t o _ b e _ e x p e c t e d _,string,
45,102,83781,RobertMuggah_2014G_709.63_718.23,8.6,709.63,718.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and los angeles are collaborating on getting ex gang members to work with current gang members  offering tutoring education ,string,,a n d _ l o s _ a n g e l e s _ a r e _ c o l l a b o r a t i n g _ o n _ g e t t i n g _ e x _ g a n g _ m e m b e r s _ t o _ w o r k _ w i t h _ c u r r e n t _ g a n g _ m e m b e r s _ _ o f f e r i n g _ t u t o r i n g _ e d u c a t i o n _,string,
48,32,83711,RobertMuggah_2014G_226.17_229.94,3.77,226.17,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,what 's more we 're seeing a dramatic reduction,string,,w h a t _ ' s _ m o r e _ w e _ ' r e _ s e e i n g _ a _ d r a m a t i c _ r e d u c t i o n,string,
49,90,83769,RobertMuggah_2014G_634.75_640.72,5.97,634.75,640.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,who are going online and starting to colonize cyberspace in ciudad jurez in mexico where i 've been working ,string,,w h o _ a r e _ g o i n g _ o n l i n e _ a n d _ s t a r t i n g _ t o _ c o l o n i z e _ c y b e r s p a c e _ i n _ c i u d a d _ j u r e z _ i n _ m e x i c o _ w h e r e _ i _ ' v e _ b e e n _ w o r k i n g _,string,
50,64,83743,RobertMuggah_2014G_452.73_457.68,4.95,452.73,457.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now this is actually a good news story it 's a function of reductions in child mortality rates ,string,,n o w _ t h i s _ i s _ a c t u a l l y _ a _ g o o d _ n e w s _ s t o r y _ i t _ ' s _ a _ f u n c t i o n _ o f _ r e d u c t i o n s _ i n _ c h i l d _ m o r t a l i t y _ r a t e s _,string,
51,7,83686,RobertMuggah_2014G_62.24_67.96,5.72,62.24,67.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,i 've counted cadavers in colombia in haiti in sri lanka  in papua new guinea,string,,i _ ' v e _ c o u n t e d _ c a d a v e r s _ i n _ c o l o m b i a _ i n _ h a i t i _ i n _ s r i _ l a n k a _ _ i n _ p a p u a _ n e w _ g u i n e a,string,
52,91,83770,RobertMuggah_2014G_640.72_649.95,9.23,640.72,649.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,groups like the zetas and the sinaloa cartel are hijacking social media  they 're using it to recruit to sell their products to coerce to intimidate and to kill,string,,g r o u p s _ l i k e _ t h e _ z e t a s _ a n d _ t h e _ s i n a l o a _ c a r t e l _ a r e _ h i j a c k i n g _ s o c i a l _ m e d i a _ _ t h e y _ ' r e _ u s i n g _ i t _ t o _ r e c r u i t _ t o _ s e l l _ t h e i r _ p r o d u c t s _ t o _ c o e r c e _ t o _ i n t i m i d a t e _ a n d _ t o _ k i l l,string,
53,11,83690,RobertMuggah_2014G_87.18_88.94,1.76,87.18,88.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,as our cities ,string,,a s _ o u r _ c i t i e s _,string,
55,26,83705,RobertMuggah_2014G_193.1_198.63,5.53,193.1,198.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and if we can get to grips with these i think we can do something with that lethal violence problem,string,,a n d _ i f _ w e _ c a n _ g e t _ t o _ g r i p s _ w i t h _ t h e s e _ i _ t h i n k _ w e _ c a n _ d o _ s o m e t h i n g _ w i t h _ t h a t _ l e t h a l _ v i o l e n c e _ p r o b l e m,string,
57,40,83719,RobertMuggah_2014G_268.03_270.81,2.78,268.03,270.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,die violently every single year ,string,,d i e _ v i o l e n t l y _ e v e r y _ s i n g l e _ y e a r _,string,
59,35,83714,RobertMuggah_2014G_244.15_250.05,5.9,244.15,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,these two facts the decline in armed conflict and the decline in murder are amongst the most extraordinary,string,,t h e s e _ t w o _ f a c t s _ t h e _ d e c l i n e _ i n _ a r m e d _ c o n f l i c t _ a n d _ t h e _ d e c l i n e _ i n _ m u r d e r _ a r e _ a m o n g s t _ t h e _ m o s t _ e x t r a o r d i n a r y,string,
60,57,83736,RobertMuggah_2014G_404.81_412.72,7.91,404.81,412.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,karachi was about five hundred thousand people in one thousand nine hundred and forty seven a hustling bustling city today it,string,,k a r a c h i _ w a s _ a b o u t _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ a _ h u s t l i n g _ b u s t l i n g _ c i t y _ t o d a y _ i t,string,
61,34,83713,RobertMuggah_2014G_238.85_244.4,5.55,238.85,244.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,most northern cities today are one hundred times safer than they were just one hundred years ago,string,,m o s t _ n o r t h e r n _ c i t i e s _ t o d a y _ a r e _ o n e _ h u n d r e d _ t i m e s _ s a f e r _ t h a n _ t h e y _ w e r e _ j u s t _ o n e _ h u n d r e d _ y e a r s _ a g o,string,
62,73,83752,RobertMuggah_2014G_515.67_524.44,8.77,515.67,524.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now  for those of you who are parents of teenage sons  you know what i 'm talking about right just imagine your boy without any structure,string,,n o w _ _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ p a r e n t s _ o f _ t e e n a g e _ s o n s _ _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ r i g h t _ j u s t _ i m a g i n e _ y o u r _ b o y _ w i t h o u t _ a n y _ s t r u c t u r e,string,
63,100,83779,RobertMuggah_2014G_691.78_700.02,8.24,691.78,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,one way to do this might be to start twinning our fragile cities with our healthier and wealthier ones kickstarting a process of learning and collaboration and,string,,o n e _ w a y _ t o _ d o _ t h i s _ m i g h t _ b e _ t o _ s t a r t _ t w i n n i n g _ o u r _ f r a g i l e _ c i t i e s _ w i t h _ o u r _ h e a l t h i e r _ a n d _ w e a l t h i e r _ o n e s _ k i c k s t a r t i n g _ a _ p r o c e s s _ o f _ l e a r n i n g _ a n d _ c o l l a b o r a t i o n _ a n d,string,
64,22,83701,RobertMuggah_2014G_170.16_175.74,5.58,170.16,175.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,that 's because warfare and humanitarian action are going to be concentrated in our cities ,string,,t h a t _ ' s _ b e c a u s e _ w a r f a r e _ a n d _ h u m a n i t a r i a n _ a c t i o n _ a r e _ g o i n g _ t o _ b e _ c o n c e n t r a t e d _ i n _ o u r _ c i t i e s _,string,
66,46,83725,RobertMuggah_2014G_311.11_320.54,9.43,311.11,320.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,honduras ' second city with a staggering homicide rate of one hundred and eighty seven murders per one hundred thousand people that 's twenty three times the global average ,string,,h o n d u r a s _ ' _ s e c o n d _ c i t y _ w i t h _ a _ s t a g g e r i n g _ h o m i c i d e _ r a t e _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ m u r d e r s _ p e r _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ t h a t _ ' s _ t w e n t y _ t h r e e _ t i m e s _ t h e _ g l o b a l _ a v e r a g e _,string,
67,85,83764,RobertMuggah_2014G_599.4_604.4,5.0,599.4,604.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,police around the world are starting to use remote sensing and big data to anticipate crime,string,,p o l i c e _ a r o u n d _ t h e _ w o r l d _ a r e _ s t a r t i n g _ t o _ u s e _ r e m o t e _ s e n s i n g _ a n d _ b i g _ d a t a _ t o _ a n t i c i p a t e _ c r i m e,string,
68,67,83746,RobertMuggah_2014G_480.08_481.13,1.05,480.08,481.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, now if you look at,string,,_ n o w _ i f _ y o u _ l o o k _ a t,string,
70,5,83684,RobertMuggah_2014G_50_55.55,5.55,50.0,55.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, ripped apart by conflict violence terrorism or some insidious combination of all ,string,,_ r i p p e d _ a p a r t _ b y _ c o n f l i c t _ v i o l e n c e _ t e r r o r i s m _ o r _ s o m e _ i n s i d i o u s _ c o m b i n a t i o n _ o f _ a l l _,string,
74,19,83698,RobertMuggah_2014G_143.49_153.29,9.8,143.49,153.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,asia  where violence in some cases is accelerating where infrastructure is overstretched  and where governance is sometimes an aspiration and not a reality,string,,a s i a _ _ w h e r e _ v i o l e n c e _ i n _ s o m e _ c a s e s _ i s _ a c c e l e r a t i n g _ w h e r e _ i n f r a s t r u c t u r e _ i s _ o v e r s t r e t c h e d _ _ a n d _ w h e r e _ g o v e r n a n c e _ i s _ s o m e t i m e s _ a n _ a s p i r a t i o n _ a n d _ n o t _ a _ r e a l i t y,string,
77,112,83791,RobertMuggah_2014G_769.99_778.68,8.69,769.99,778.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,we have to break this cycle of violence and get in there early with our children our youngest children and valorize them not stigmatize them,string,,w e _ h a v e _ t o _ b r e a k _ t h i s _ c y c l e _ o f _ v i o l e n c e _ a n d _ g e t _ i n _ t h e r e _ e a r l y _ w i t h _ o u r _ c h i l d r e n _ o u r _ y o u n g e s t _ c h i l d r e n _ a n d _ v a l o r i z e _ t h e m _ n o t _ s t i g m a t i z e _ t h e m,string,
78,76,83755,RobertMuggah_2014G_538.53_540.71,2.18,538.53,540.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and watch the fireworks ,string,,a n d _ w a t c h _ t h e _ f i r e w o r k s _,string,
82,54,83733,RobertMuggah_2014G_380.02_387.08,7.06,380.02,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, tokyo with thirty five million people is one of the largest and some might say safest urban metropolises in the world ,string,,_ t o k y o _ w i t h _ t h i r t y _ f i v e _ m i l l i o n _ p e o p l e _ i s _ o n e _ o f _ t h e _ l a r g e s t _ a n d _ s o m e _ m i g h t _ s a y _ s a f e s t _ u r b a n _ m e t r o p o l i s e s _ i n _ t h e _ w o r l d _,string,
83,98,83777,RobertMuggah_2014G_679.78_683.69,3.91,679.78,683.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, conversation we can 't only focus on those cities that work,string,,_ c o n v e r s a t i o n _ w e _ c a n _ ' t _ o n l y _ f o c u s _ o n _ t h o s e _ c i t i e s _ t h a t _ w o r k,string,
84,14,83693,RobertMuggah_2014G_101.21_111.63,10.42,101.21,111.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, most people today  they live in cities not the countryside just six hundred cities  including thirty megacities account for two thirds of global gdp  but when it comes ,string,,_ m o s t _ p e o p l e _ t o d a y _ _ t h e y _ l i v e _ i n _ c i t i e s _ n o t _ t h e _ c o u n t r y s i d e _ j u s t _ s i x _ h u n d r e d _ c i t i e s _ _ i n c l u d i n g _ t h i r t y _ m e g a c i t i e s _ a c c o u n t _ f o r _ t w o _ t h i r d s _ o f _ g l o b a l _ g d p _ _ b u t _ w h e n _ i t _ c o m e s _,string,
86,10,83689,RobertMuggah_2014G_80.1_87.41,7.31,80.1,87.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and i think you 'll see that the geography of violence is changing  because it 's not so much our nation states that are gripped by conflict and crime,string,,a n d _ i _ t h i n k _ y o u _ ' l l _ s e e _ t h a t _ t h e _ g e o g r a p h y _ o f _ v i o l e n c e _ i s _ c h a n g i n g _ _ b e c a u s e _ i t _ ' s _ n o t _ s o _ m u c h _ o u r _ n a t i o n _ s t a t e s _ t h a t _ a r e _ g r i p p e d _ b y _ c o n f l i c t _ a n d _ c r i m e,string,
89,118,83797,RobertMuggah_2014G_827.26_834.32,7.06,827.26,834.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, and in the process  it dropped homicide by seventy nine percent in just under two decades  and finally there 's technology,string,,_ a n d _ i n _ t h e _ p r o c e s s _ _ i t _ d r o p p e d _ h o m i c i d e _ b y _ s e v e n t y _ n i n e _ p e r c e n t _ i n _ j u s t _ u n d e r _ t w o _ d e c a d e s _ _ a n d _ f i n a l l y _ t h e r e _ ' s _ t e c h n o l o g y,string,
