Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,83770,RobertMuggah_2014G_640.72_649.95,9.23,640.72,649.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,groups like the zetas and the sinaloa cartel are hijacking social media  they 're using it to recruit to sell their products to coerce to intimidate and to kill,string,,g r o u p s _ l i k e _ t h e _ z e t a s _ a n d _ t h e _ s i n a l o a _ c a r t e l _ a r e _ h i j a c k i n g _ s o c i a l _ m e d i a _ _ t h e y _ ' r e _ u s i n g _ i t _ t o _ r e c r u i t _ t o _ s e l l _ t h e i r _ p r o d u c t s _ t o _ c o e r c e _ t o _ i n t i m i d a t e _ a n d _ t o _ k i l l,string,
11,83690,RobertMuggah_2014G_87.18_88.94,1.76,87.18,88.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,as our cities ,string,,a s _ o u r _ c i t i e s _,string,
12,83691,RobertMuggah_2014G_88.94_97.79,8.85,88.94,97.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,aleppo  bamako caracas erbil  mosul  tripoli salvador violence is migrating to the metropole,string,,a l e p p o _ _ b a m a k o _ c a r a c a s _ e r b i l _ _ m o s u l _ _ t r i p o l i _ s a l v a d o r _ v i o l e n c e _ i s _ m i g r a t i n g _ t o _ t h e _ m e t r o p o l e,string,
26,83705,RobertMuggah_2014G_193.1_198.63,5.53,193.1,198.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and if we can get to grips with these i think we can do something with that lethal violence problem,string,,a n d _ i f _ w e _ c a n _ g e t _ t o _ g r i p s _ w i t h _ t h e s e _ i _ t h i n k _ w e _ c a n _ d o _ s o m e t h i n g _ w i t h _ t h a t _ l e t h a l _ v i o l e n c e _ p r o b l e m,string,
87,83766,RobertMuggah_2014G_611.02_619.1,8.08,611.02,619.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,it 's here today  and we 've got to be careful  we have to manage the issues of the public safety against rights to individual privacy ,string,,i t _ ' s _ h e r e _ t o d a y _ _ a n d _ w e _ ' v e _ g o t _ t o _ b e _ c a r e f u l _ _ w e _ h a v e _ t o _ m a n a g e _ t h e _ i s s u e s _ o f _ t h e _ p u b l i c _ s a f e t y _ a g a i n s t _ r i g h t s _ t o _ i n d i v i d u a l _ p r i v a c y _,string,
40,83719,RobertMuggah_2014G_268.03_270.81,2.78,268.03,270.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,die violently every single year ,string,,d i e _ v i o l e n t l y _ e v e r y _ s i n g l e _ y e a r _,string,
86,83765,RobertMuggah_2014G_605.02_611.24,6.22,605.02,611.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, cops are able to predict criminal violence before it even happens the future crime scenario ,string,,_ c o p s _ a r e _ a b l e _ t o _ p r e d i c t _ c r i m i n a l _ v i o l e n c e _ b e f o r e _ i t _ e v e n _ h a p p e n s _ t h e _ f u t u r e _ c r i m e _ s c e n a r i o _,string,
35,83714,RobertMuggah_2014G_244.15_250.05,5.9,244.15,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,these two facts the decline in armed conflict and the decline in murder are amongst the most extraordinary,string,,t h e s e _ t w o _ f a c t s _ t h e _ d e c l i n e _ i n _ a r m e d _ c o n f l i c t _ a n d _ t h e _ d e c l i n e _ i n _ m u r d e r _ a r e _ a m o n g s t _ t h e _ m o s t _ e x t r a o r d i n a r y,string,
57,83736,RobertMuggah_2014G_404.81_412.72,7.91,404.81,412.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,karachi was about five hundred thousand people in one thousand nine hundred and forty seven a hustling bustling city today it,string,,k a r a c h i _ w a s _ a b o u t _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ a _ h u s t l i n g _ b u s t l i n g _ c i t y _ t o d a y _ i t,string,
34,83713,RobertMuggah_2014G_238.85_244.4,5.55,238.85,244.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,most northern cities today are one hundred times safer than they were just one hundred years ago,string,,m o s t _ n o r t h e r n _ c i t i e s _ t o d a y _ a r e _ o n e _ h u n d r e d _ t i m e s _ s a f e r _ t h a n _ t h e y _ w e r e _ j u s t _ o n e _ h u n d r e d _ y e a r s _ a g o,string,
73,83752,RobertMuggah_2014G_515.67_524.44,8.77,515.67,524.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now  for those of you who are parents of teenage sons  you know what i 'm talking about right just imagine your boy without any structure,string,,n o w _ _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ p a r e n t s _ o f _ t e e n a g e _ s o n s _ _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ r i g h t _ j u s t _ i m a g i n e _ y o u r _ b o y _ w i t h o u t _ a n y _ s t r u c t u r e,string,
100,83779,RobertMuggah_2014G_691.78_700.02,8.24,691.78,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,one way to do this might be to start twinning our fragile cities with our healthier and wealthier ones kickstarting a process of learning and collaboration and,string,,o n e _ w a y _ t o _ d o _ t h i s _ m i g h t _ b e _ t o _ s t a r t _ t w i n n i n g _ o u r _ f r a g i l e _ c i t i e s _ w i t h _ o u r _ h e a l t h i e r _ a n d _ w e a l t h i e r _ o n e s _ k i c k s t a r t i n g _ a _ p r o c e s s _ o f _ l e a r n i n g _ a n d _ c o l l a b o r a t i o n _ a n d,string,
22,83701,RobertMuggah_2014G_170.16_175.74,5.58,170.16,175.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,that 's because warfare and humanitarian action are going to be concentrated in our cities ,string,,t h a t _ ' s _ b e c a u s e _ w a r f a r e _ a n d _ h u m a n i t a r i a n _ a c t i o n _ a r e _ g o i n g _ t o _ b e _ c o n c e n t r a t e d _ i n _ o u r _ c i t i e s _,string,
55,83734,RobertMuggah_2014G_387.08_391.59,4.51,387.08,391.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,no  it 's the speed of urbanization that matters i call this,string,,n o _ _ i t _ ' s _ t h e _ s p e e d _ o f _ u r b a n i z a t i o n _ t h a t _ m a t t e r s _ i _ c a l l _ t h i s,string,
46,83725,RobertMuggah_2014G_311.11_320.54,9.43,311.11,320.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,honduras ' second city with a staggering homicide rate of one hundred and eighty seven murders per one hundred thousand people that 's twenty three times the global average ,string,,h o n d u r a s _ ' _ s e c o n d _ c i t y _ w i t h _ a _ s t a g g e r i n g _ h o m i c i d e _ r a t e _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ m u r d e r s _ p e r _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ t h a t _ ' s _ t w e n t y _ t h r e e _ t i m e s _ t h e _ g l o b a l _ a v e r a g e _,string,
85,83764,RobertMuggah_2014G_599.4_604.4,5.0,599.4,604.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,police around the world are starting to use remote sensing and big data to anticipate crime,string,,p o l i c e _ a r o u n d _ t h e _ w o r l d _ a r e _ s t a r t i n g _ t o _ u s e _ r e m o t e _ s e n s i n g _ a n d _ b i g _ d a t a _ t o _ a n t i c i p a t e _ c r i m e,string,
67,83746,RobertMuggah_2014G_480.08_481.13,1.05,480.08,481.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, now if you look at,string,,_ n o w _ i f _ y o u _ l o o k _ a t,string,
115,83794,RobertMuggah_2014G_796.79_799.77,2.98,796.79,799.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,fact is social cohesion,string,,f a c t _ i s _ s o c i a l _ c o h e s i o n,string,
5,83684,RobertMuggah_2014G_50_55.55,5.55,50.0,55.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, ripped apart by conflict violence terrorism or some insidious combination of all ,string,,_ r i p p e d _ a p a r t _ b y _ c o n f l i c t _ v i o l e n c e _ t e r r o r i s m _ o r _ s o m e _ i n s i d i o u s _ c o m b i n a t i o n _ o f _ a l l _,string,
39,83718,RobertMuggah_2014G_265.46_268.21,2.75,265.46,268.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,men women boys and girls,string,,m e n _ w o m e n _ b o y s _ a n d _ g i r l s,string,
121,83800,RobertMuggah_2014G_850_855.99,5.99,850.0,855.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,provide more accountability over police and increase safety among citizens  but we need to be careful ,string,,p r o v i d e _ m o r e _ a c c o u n t a b i l i t y _ o v e r _ p o l i c e _ a n d _ i n c r e a s e _ s a f e t y _ a m o n g _ c i t i z e n s _ _ b u t _ w e _ n e e d _ t o _ b e _ c a r e f u l _,string,
24,83703,RobertMuggah_2014G_179.9_188.67,8.77,179.9,188.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, universal healthcare  beating back climate change will be won or lost in the shantytowns slums and favelas of our cities  i want to talk to ,string,,_ u n i v e r s a l _ h e a l t h c a r e _ _ b e a t i n g _ b a c k _ c l i m a t e _ c h a n g e _ w i l l _ b e _ w o n _ o r _ l o s t _ i n _ t h e _ s h a n t y t o w n s _ s l u m s _ a n d _ f a v e l a s _ o f _ o u r _ c i t i e s _ _ i _ w a n t _ t o _ t a l k _ t o _,string,
19,83698,RobertMuggah_2014G_143.49_153.29,9.8,143.49,153.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,asia  where violence in some cases is accelerating where infrastructure is overstretched  and where governance is sometimes an aspiration and not a reality,string,,a s i a _ _ w h e r e _ v i o l e n c e _ i n _ s o m e _ c a s e s _ i s _ a c c e l e r a t i n g _ w h e r e _ i n f r a s t r u c t u r e _ i s _ o v e r s t r e t c h e d _ _ a n d _ w h e r e _ g o v e r n a n c e _ i s _ s o m e t i m e s _ a n _ a s p i r a t i o n _ a n d _ n o t _ a _ r e a l i t y,string,
30,83709,RobertMuggah_2014G_213.25_217.67,4.42,213.25,217.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,now  gaza syria  sudan  ukraine,string,,n o w _ _ g a z a _ s y r i a _ _ s u d a n _ _ u k r a i n e,string,
72,83751,RobertMuggah_2014G_508.1_515.71,7.61,508.1,515.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,they 're statistically correlated all those risk factors with youth and they tend to to relate to increases in violence ,string,,t h e y _ ' r e _ s t a t i s t i c a l l y _ c o r r e l a t e d _ a l l _ t h o s e _ r i s k _ f a c t o r s _ w i t h _ y o u t h _ a n d _ t h e y _ t e n d _ t o _ t o _ r e l a t e _ t o _ i n c r e a s e s _ i n _ v i o l e n c e _,string,
112,83791,RobertMuggah_2014G_769.99_778.68,8.69,769.99,778.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,we have to break this cycle of violence and get in there early with our children our youngest children and valorize them not stigmatize them,string,,w e _ h a v e _ t o _ b r e a k _ t h i s _ c y c l e _ o f _ v i o l e n c e _ a n d _ g e t _ i n _ t h e r e _ e a r l y _ w i t h _ o u r _ c h i l d r e n _ o u r _ y o u n g e s t _ c h i l d r e n _ a n d _ v a l o r i z e _ t h e m _ n o t _ s t i g m a t i z e _ t h e m,string,
76,83755,RobertMuggah_2014G_538.53_540.71,2.18,538.53,540.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and watch the fireworks ,string,,a n d _ w a t c h _ t h e _ f i r e w o r k s _,string,
50,83729,RobertMuggah_2014G_340.61_349.99,9.38,340.61,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, and it all happened so fast  you all know the figures right there 's seven point three billion people in the world today there will be nine point six billion by two thousand and fifty but,string,,_ a n d _ i t _ a l l _ h a p p e n e d _ s o _ f a s t _ _ y o u _ a l l _ k n o w _ t h e _ f i g u r e s _ r i g h t _ t h e r e _ ' s _ s e v e n _ p o i n t _ t h r e e _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d _ t o d a y _ t h e r e _ w i l l _ b e _ n i n e _ p o i n t _ s i x _ b i l l i o n _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ b u t,string,
119,83798,RobertMuggah_2014G_834.64_837.74,3.1,834.64,837.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,technology has enormous promise but also peril ,string,,t e c h n o l o g y _ h a s _ e n o r m o u s _ p r o m i s e _ b u t _ a l s o _ p e r i l _,string,
78,83757,RobertMuggah_2014G_549.96_554.82,4.86,549.96,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,but if you 're young  you 're uneducated  you lack employment you 're black and you 're male,string,,b u t _ i f _ y o u _ ' r e _ y o u n g _ _ y o u _ ' r e _ u n e d u c a t e d _ _ y o u _ l a c k _ e m p l o y m e n t _ y o u _ ' r e _ b l a c k _ a n d _ y o u _ ' r e _ m a l e,string,
54,83733,RobertMuggah_2014G_380.02_387.08,7.06,380.02,387.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, tokyo with thirty five million people is one of the largest and some might say safest urban metropolises in the world ,string,,_ t o k y o _ w i t h _ t h i r t y _ f i v e _ m i l l i o n _ p e o p l e _ i s _ o n e _ o f _ t h e _ l a r g e s t _ a n d _ s o m e _ m i g h t _ s a y _ s a f e s t _ u r b a n _ m e t r o p o l i s e s _ i n _ t h e _ w o r l d _,string,
98,83777,RobertMuggah_2014G_679.78_683.69,3.91,679.78,683.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, conversation we can 't only focus on those cities that work,string,,_ c o n v e r s a t i o n _ w e _ c a n _ ' t _ o n l y _ f o c u s _ o n _ t h o s e _ c i t i e s _ t h a t _ w o r k,string,
14,83693,RobertMuggah_2014G_101.21_111.63,10.42,101.21,111.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, most people today  they live in cities not the countryside just six hundred cities  including thirty megacities account for two thirds of global gdp  but when it comes ,string,,_ m o s t _ p e o p l e _ t o d a y _ _ t h e y _ l i v e _ i n _ c i t i e s _ n o t _ t h e _ c o u n t r y s i d e _ j u s t _ s i x _ h u n d r e d _ c i t i e s _ _ i n c l u d i n g _ t h i r t y _ m e g a c i t i e s _ a c c o u n t _ f o r _ t w o _ t h i r d s _ o f _ g l o b a l _ g d p _ _ b u t _ w h e n _ i t _ c o m e s _,string,
124,83803,RobertMuggah_2014G_866.93_873.48,6.55,866.93,873.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,our cities safer  folks  we have the opportunity of a lifetime,string,,o u r _ c i t i e s _ s a f e r _ _ f o l k s _ _ w e _ h a v e _ t h e _ o p p o r t u n i t y _ o f _ a _ l i f e t i m e,string,
10,83689,RobertMuggah_2014G_80.1_87.41,7.31,80.1,87.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and i think you 'll see that the geography of violence is changing  because it 's not so much our nation states that are gripped by conflict and crime,string,,a n d _ i _ t h i n k _ y o u _ ' l l _ s e e _ t h a t _ t h e _ g e o g r a p h y _ o f _ v i o l e n c e _ i s _ c h a n g i n g _ _ b e c a u s e _ i t _ ' s _ n o t _ s o _ m u c h _ o u r _ n a t i o n _ s t a t e s _ t h a t _ a r e _ g r i p p e d _ b y _ c o n f l i c t _ a n d _ c r i m e,string,
114,83793,RobertMuggah_2014G_787.99_797.28,9.29,787.99,797.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,up front for these high risk groups and as a result we 're seeing violence going down in their communities  we 've also got to make our cities safer more inclusive and livable for all the,string,,u p _ f r o n t _ f o r _ t h e s e _ h i g h _ r i s k _ g r o u p s _ a n d _ a s _ a _ r e s u l t _ w e _ ' r e _ s e e i n g _ v i o l e n c e _ g o i n g _ d o w n _ i n _ t h e i r _ c o m m u n i t i e s _ _ w e _ ' v e _ a l s o _ g o t _ t o _ m a k e _ o u r _ c i t i e s _ s a f e r _ m o r e _ i n c l u s i v e _ a n d _ l i v a b l e _ f o r _ a l l _ t h e,string,
80,83759,RobertMuggah_2014G_564.95_576.63,11.68,564.95,576.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,okay  so it 's not all doom and gloom in our cities  after all cities are hubs of innovation  dynamism prosperity excitement connectivity  they 're where the smart people gather,string,,o k a y _ _ s o _ i t _ ' s _ n o t _ a l l _ d o o m _ a n d _ g l o o m _ i n _ o u r _ c i t i e s _ _ a f t e r _ a l l _ c i t i e s _ a r e _ h u b s _ o f _ i n n o v a t i o n _ _ d y n a m i s m _ p r o s p e r i t y _ e x c i t e m e n t _ c o n n e c t i v i t y _ _ t h e y _ ' r e _ w h e r e _ t h e _ s m a r t _ p e o p l e _ g a t h e r,string,
118,83797,RobertMuggah_2014G_827.26_834.32,7.06,827.26,834.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, and in the process  it dropped homicide by seventy nine percent in just under two decades  and finally there 's technology,string,,_ a n d _ i n _ t h e _ p r o c e s s _ _ i t _ d r o p p e d _ h o m i c i d e _ b y _ s e v e n t y _ n i n e _ p e r c e n t _ i n _ j u s t _ u n d e r _ t w o _ d e c a d e s _ _ a n d _ f i n a l l y _ t h e r e _ ' s _ t e c h n o l o g y,string,
95,83774,RobertMuggah_2014G_663.91_667.21,3.3,663.91,667.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,poverty  climate change  impunity ,string,,p o v e r t y _ _ c l i m a t e _ c h a n g e _ _ i m p u n i t y _,string,
1,83680,RobertMuggah_2014G_17.53_23.73,6.2,17.53,23.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,by fifty percent in the next three decades all we have to do,string,,b y _ f i f t y _ p e r c e n t _ i n _ t h e _ n e x t _ t h r e e _ d e c a d e s _ a l l _ w e _ h a v e _ t o _ d o,string,
111,83790,RobertMuggah_2014G_768.45_770,1.55,768.45,770.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and killing,string,,a n d _ k i l l i n g,string,
33,83712,RobertMuggah_2014G_229.99_238.85,8.86,229.99,238.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, in homicide manuel eisner and others have shown that for centuries we 've seen this incredible drop in murder  especially in the west,string,,_ i n _ h o m i c i d e _ m a n u e l _ e i s n e r _ a n d _ o t h e r s _ h a v e _ s h o w n _ t h a t _ f o r _ c e n t u r i e s _ w e _ ' v e _ s e e n _ t h i s _ i n c r e d i b l e _ d r o p _ i n _ m u r d e r _ _ e s p e c i a l l y _ i n _ t h e _ w e s t,string,
21,83700,RobertMuggah_2014G_164.35_170.16,5.81,164.35,170.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,i think it 's fragile cities which will define the future of order and disorder,string,,i _ t h i n k _ i t _ ' s _ f r a g i l e _ c i t i e s _ w h i c h _ w i l l _ d e f i n e _ t h e _ f u t u r e _ o f _ o r d e r _ a n d _ d i s o r d e r,string,
42,83721,RobertMuggah_2014G_279.78_289.9,10.12,279.78,289.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, rest almost five hundred thousand people are dying outside of conflict zones in other words  ten times more people are dying outside of war than inside war,string,,_ r e s t _ a l m o s t _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ a r e _ d y i n g _ o u t s i d e _ o f _ c o n f l i c t _ z o n e s _ i n _ o t h e r _ w o r d s _ _ t e n _ t i m e s _ m o r e _ p e o p l e _ a r e _ d y i n g _ o u t s i d e _ o f _ w a r _ t h a n _ i n s i d e _ w a r,string,
93,83772,RobertMuggah_2014G_653.03_654.97,1.94,653.03,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,so this is just a partial sketch,string,,s o _ t h i s _ i s _ j u s t _ a _ p a r t i a l _ s k e t c h,string,
45,83724,RobertMuggah_2014G_301.48_311.3,9.82,301.48,311.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,, forty of the fifty most dangerous cities in the world are right here in latin america thirteen in brazil and the most dangerous of all it 's san pedro sula,string,,_ f o r t y _ o f _ t h e _ f i f t y _ m o s t _ d a n g e r o u s _ c i t i e s _ i n _ t h e _ w o r l d _ a r e _ r i g h t _ h e r e _ i n _ l a t i n _ a m e r i c a _ t h i r t e e n _ i n _ b r a z i l _ a n d _ t h e _ m o s t _ d a n g e r o u s _ o f _ a l l _ i t _ ' s _ s a n _ p e d r o _ s u l a,string,
83,83762,RobertMuggah_2014G_582.09_592.66,10.57,582.09,592.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,and this explosion the internet and mobile technology means that the digital divide separating the north and the south between countries and within them is shrinking,string,,a n d _ t h i s _ e x p l o s i o n _ t h e _ i n t e r n e t _ a n d _ m o b i l e _ t e c h n o l o g y _ m e a n s _ t h a t _ t h e _ d i g i t a l _ d i v i d e _ s e p a r a t i n g _ t h e _ n o r t h _ a n d _ t h e _ s o u t h _ b e t w e e n _ c o u n t r i e s _ a n d _ w i t h i n _ t h e m _ i s _ s h r i n k i n g,string,
58,83737,RobertMuggah_2014G_413.8_421.83,8.03,413.8,421.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertMuggah_2014G.sph,sph,,RobertMuggah_2014G,string,,million people and apart from accounting for three quarters of pakistan 's gdp  it 's also one of the most violent cities in south asia ,string,,m i l l i o n _ p e o p l e _ a n d _ a p a r t _ f r o m _ a c c o u n t i n g _ f o r _ t h r e e _ q u a r t e r s _ o f _ p a k i s t a n _ ' s _ g d p _ _ i t _ ' s _ a l s o _ o n e _ o f _ t h e _ m o s t _ v i o l e n t _ c i t i e s _ i n _ s o u t h _ a s i a _,string,
