,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,71,227237,DeborahScranton_2007_739.77_743.77,4.0,739.77,743.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,now  the news footage i put in there,string,,n o w _ _ t h e _ n e w s _ f o o t a g e _ i _ p u t _ i n _ t h e r e,string,
44,5,227171,DeborahScranton_2007_42.8_49.99,7.19,42.8,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,excited  it wasn 't at four in the morning  but it was closer to midnight woke straight up,string,,e x c i t e d _ _ i t _ w a s n _ ' t _ a t _ f o u r _ i n _ t h e _ m o r n i n g _ _ b u t _ i t _ w a s _ c l o s e r _ t o _ m i d n i g h t _ w o k e _ s t r a i g h t _ u p,string,
45,3,227169,DeborahScranton_2007_31.81_36.57,4.76,31.81,36.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i 'd gotten to know their stories and i realized this was a once in a lifetime opportunity,string,,i _ ' d _ g o t t e n _ t o _ k n o w _ t h e i r _ s t o r i e s _ a n d _ i _ r e a l i z e d _ t h i s _ w a s _ a _ o n c e _ i n _ a _ l i f e t i m e _ o p p o r t u n i t y,string,
47,32,227198,DeborahScranton_2007_379.96_384.14,4.18,379.96,384.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, average took two weeks to get from iraq to me  in the meantime the soldiers,string,,_ a v e r a g e _ t o o k _ t w o _ w e e k s _ t o _ g e t _ f r o m _ i r a q _ t o _ m e _ _ i n _ t h e _ m e a n t i m e _ t h e _ s o l d i e r s,string,
48,83,227249,DeborahScranton_2007_817.89_825.11,7.22,817.89,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,there 's such a disconnect  and for me it 's trying to bridge that disconnect  i 'll share one,string,,t h e r e _ ' s _ s u c h _ a _ d i s c o n n e c t _ _ a n d _ f o r _ m e _ i t _ ' s _ t r y i n g _ t o _ b r i d g e _ t h a t _ d i s c o n n e c t _ _ i _ ' l l _ s h a r e _ o n e,string,
51,25,227191,DeborahScranton_2007_329.9_343.24,13.34,329.9,343.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, hopefully to help with which is i think a lot of us are very afraid to have conversations about war and about politics and really because maybe we 're going to disagree maybe it 's going to get uncomfortable how do we open it up to really be able to have a conversation,string,,_ h o p e f u l l y _ t o _ h e l p _ w i t h _ w h i c h _ i s _ i _ t h i n k _ a _ l o t _ o f _ u s _ a r e _ v e r y _ a f r a i d _ t o _ h a v e _ c o n v e r s a t i o n s _ a b o u t _ w a r _ a n d _ a b o u t _ p o l i t i c s _ a n d _ r e a l l y _ b e c a u s e _ m a y b e _ w e _ ' r e _ g o i n g _ t o _ d i s a g r e e _ m a y b e _ i t _ ' s _ g o i n g _ t o _ g e t _ u n c o m f o r t a b l e _ h o w _ d o _ w e _ o p e n _ i t _ u p _ t o _ r e a l l y _ b e _ a b l e _ t o _ h a v e _ a _ c o n v e r s a t i o n,string,
52,101,227267,DeborahScranton_2007_925.94_930.21,4.27,925.94,930.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i 'm a father i have children i haven 't,string,,_ i _ ' m _ a _ f a t h e r _ i _ h a v e _ c h i l d r e n _ i _ h a v e n _ ' t,string,
53,91,227257,DeborahScranton_2007_865.88_875.08,9.2,865.88,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,profound stories someone shared with me that then became my story was for those of you who haven 't seen the film,string,,p r o f o u n d _ s t o r i e s _ s o m e o n e _ s h a r e d _ w i t h _ m e _ t h a t _ t h e n _ b e c a m e _ m y _ s t o r y _ w a s _ f o r _ t h o s e _ o f _ y o u _ w h o _ h a v e n _ ' t _ s e e n _ t h e _ f i l m,string,
54,57,227223,DeborahScranton_2007_639.77_645.7,5.93,639.77,645.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, when i said earlier to try and tell a story from the inside out versus the outside in part of what chris said so,string,,_ w h e n _ i _ s a i d _ e a r l i e r _ t o _ t r y _ a n d _ t e l l _ a _ s t o r y _ f r o m _ t h e _ i n s i d e _ o u t _ v e r s u s _ t h e _ o u t s i d e _ i n _ p a r t _ o f _ w h a t _ c h r i s _ s a i d _ s o,string,
55,90,227256,DeborahScranton_2007_862.46_865.29,2.83,862.46,865.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,for me one of the most,string,,f o r _ m e _ o n e _ o f _ t h e _ m o s t,string,
56,82,227248,DeborahScranton_2007_811.62_816.7,5.08,811.62,816.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,we think we know but we just have to leave that little bit of openness to know,string,,w e _ t h i n k _ w e _ k n o w _ b u t _ w e _ j u s t _ h a v e _ t o _ l e a v e _ t h a t _ l i t t l e _ b i t _ o f _ o p e n n e s s _ t o _ k n o w,string,
59,4,227170,DeborahScranton_2007_36.35_43.29,6.94,36.35,43.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,to tell a warrior 's story as it unfolded so i went to bed that night pretty excited not sure of all the details but,string,,t o _ t e l l _ a _ w a r r i o r _ ' s _ s t o r y _ a s _ i t _ u n f o l d e d _ s o _ i _ w e n t _ t o _ b e d _ t h a t _ n i g h t _ p r e t t y _ e x c i t e d _ n o t _ s u r e _ o f _ a l l _ t h e _ d e t a i l s _ b u t,string,
60,1,227167,DeborahScranton_2007_19.54_24.84,5.3,19.54,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,my idea and literally i woke up in the middle of the night and we 've all have those moments you know you go to,string,,m y _ i d e a _ a n d _ l i t e r a l l y _ i _ w o k e _ u p _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ a n d _ w e _ ' v e _ a l l _ h a v e _ t h o s e _ m o m e n t s _ y o u _ k n o w _ y o u _ g o _ t o,string,
64,46,227212,DeborahScranton_2007_562.67_565.8,3.13,562.67,565.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i later heard that iraqi casualties,string,,i _ l a t e r _ h e a r d _ t h a t _ i r a q i _ c a s u a l t i e s,string,
66,50,227216,DeborahScranton_2007_591.99_593.77,1.78,591.99,593.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,zero hours and it 's,string,,z e r o _ h o u r s _ a n d _ i t _ ' s,string,
69,73,227239,DeborahScranton_2007_745.92_754.7,8.78,745.92,754.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,you know i think mainstream media tries to do the best they can in the format that they have but the thing that i know you all have heard a lot of times american soldiers saying,string,,y o u _ k n o w _ i _ t h i n k _ m a i n s t r e a m _ m e d i a _ t r i e s _ t o _ d o _ t h e _ b e s t _ t h e y _ c a n _ i n _ t h e _ f o r m a t _ t h a t _ t h e y _ h a v e _ b u t _ t h e _ t h i n g _ t h a t _ i _ k n o w _ y o u _ a l l _ h a v e _ h e a r d _ a _ l o t _ o f _ t i m e s _ a m e r i c a n _ s o l d i e r s _ s a y i n g,string,
71,108,227274,DeborahScranton_2007_963.02_972.83,9.81,963.02,972.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,you know these days it 's not like world war ii where there was a war front and a home front and everybody seemed involved you can go for days here and not feel like there 's a war going on,string,,y o u _ k n o w _ t h e s e _ d a y s _ i t _ ' s _ n o t _ l i k e _ w o r l d _ w a r _ i i _ w h e r e _ t h e r e _ w a s _ a _ w a r _ f r o n t _ a n d _ a _ h o m e _ f r o n t _ a n d _ e v e r y b o d y _ s e e m e d _ i n v o l v e d _ y o u _ c a n _ g o _ f o r _ d a y s _ h e r e _ a n d _ n o t _ f e e l _ l i k e _ t h e r e _ ' s _ a _ w a r _ g o i n g _ o n,string,
75,85,227251,DeborahScranton_2007_831.67_833.78,2.11,831.67,833.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,worked on this film ,string,,w o r k e d _ o n _ t h i s _ f i l m _,string,
77,81,227247,DeborahScranton_2007_801.45_812.11,10.66,801.45,812.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, different speakers have talked about their concern for the world and my concern is that we have to have these conversations and we have to be able to go into scary places where we may you know,string,,_ d i f f e r e n t _ s p e a k e r s _ h a v e _ t a l k e d _ a b o u t _ t h e i r _ c o n c e r n _ f o r _ t h e _ w o r l d _ a n d _ m y _ c o n c e r n _ i s _ t h a t _ w e _ h a v e _ t o _ h a v e _ t h e s e _ c o n v e r s a t i o n s _ a n d _ w e _ h a v e _ t o _ b e _ a b l e _ t o _ g o _ i n t o _ s c a r y _ p l a c e s _ w h e r e _ w e _ m a y _ y o u _ k n o w,string,
80,30,227196,DeborahScranton_2007_363.7_372.37,8.67,363.7,372.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,know i can answer questions about my movie but for me to come up and talk for eighteen minutes is a really long time so i wanted to say paul i 'm happy you 're here because i know you have my back,string,,k n o w _ i _ c a n _ a n s w e r _ q u e s t i o n s _ a b o u t _ m y _ m o v i e _ b u t _ f o r _ m e _ t o _ c o m e _ u p _ a n d _ t a l k _ f o r _ e i g h t e e n _ m i n u t e s _ i s _ a _ r e a l l y _ l o n g _ t i m e _ s o _ i _ w a n t e d _ t o _ s a y _ p a u l _ i _ ' m _ h a p p y _ y o u _ ' r e _ h e r e _ b e c a u s e _ i _ k n o w _ y o u _ h a v e _ m y _ b a c k,string,
83,96,227262,DeborahScranton_2007_900.37_903.41,3.04,900.37,903.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i saw the tears start,string,,_ i _ s a w _ t h e _ t e a r s _ s t a r t,string,
84,37,227203,DeborahScranton_2007_405.05_408.69,3.64,405.05,408.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, that is because we really embarked on this as a mutual journey,string,,_ t h a t _ i s _ b e c a u s e _ w e _ r e a l l y _ e m b a r k e d _ o n _ t h i s _ a s _ a _ m u t u a l _ j o u r n e y,string,
85,110,227276,DeborahScranton_2007_980.65_982.04,1.39,980.65,982.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and,string,,a n d,string,
90,72,227238,DeborahScranton_2007_743.55_745.9,2.35,743.55,745.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,to try to show,string,,t o _ t r y _ t o _ s h o w,string,
92,60,227226,DeborahScranton_2007_654_661.87,7.87,654.0,661.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,ten of them agreed to take cameras in total twenty one ended up filming five soldiers filmed the entire time there are three featured in the film,string,,t e n _ o f _ t h e m _ a g r e e d _ t o _ t a k e _ c a m e r a s _ i n _ t o t a l _ t w e n t y _ o n e _ e n d e d _ u p _ f i l m i n g _ f i v e _ s o l d i e r s _ f i l m e d _ t h e _ e n t i r e _ t i m e _ t h e r e _ a r e _ t h r e e _ f e a t u r e d _ i n _ t h e _ f i l m,string,
