Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,227279,DeborahScranton_2007_987.13_995.99,8.86,987.13,995.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,that 's nice what are you doing  are you volunteering at a va you go and see anybody do you if you find out,string,,t h a t _ ' s _ n i c e _ w h a t _ a r e _ y o u _ d o i n g _ _ a r e _ y o u _ v o l u n t e e r i n g _ a t _ a _ v a _ y o u _ g o _ a n d _ s e e _ a n y b o d y _ d o _ y o u _ i f _ y o u _ f i n d _ o u t,string,
84,227250,DeborahScranton_2007_825.28_832.1,6.82,825.28,832.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i get i 'm often asked you know for me what have been some of the special moments from having,string,,_ i _ g e t _ i _ ' m _ o f t e n _ a s k e d _ y o u _ k n o w _ f o r _ m e _ w h a t _ h a v e _ b e e n _ s o m e _ o f _ t h e _ s p e c i a l _ m o m e n t s _ f r o m _ h a v i n g,string,
66,227232,DeborahScranton_2007_704.98_708.75,3.77,704.98,708.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,the gun turret and then on the dashboard of the humvee most of the,string,,t h e _ g u n _ t u r r e t _ a n d _ t h e n _ o n _ t h e _ d a s h b o a r d _ o f _ t h e _ h u m v e e _ m o s t _ o f _ t h e,string,
20,227186,DeborahScranton_2007_276.42_286.51,10.09,276.42,286.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, one of the things i 'd like to talk to you about is having a conversation about something that is difficult to talk about and i 'd like to relate an experience i had here at ted,string,,_ o n e _ o f _ t h e _ t h i n g s _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ i s _ h a v i n g _ a _ c o n v e r s a t i o n _ a b o u t _ s o m e t h i n g _ t h a t _ i s _ d i f f i c u l t _ t o _ t a l k _ a b o u t _ a n d _ i _ ' d _ l i k e _ t o _ r e l a t e _ a n _ e x p e r i e n c e _ i _ h a d _ h e r e _ a t _ t e d,string,
8,227174,DeborahScranton_2007_60.72_66.07,5.35,60.72,66.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,so i called back major heilshorn who 's the public affairs officer of the new hampshire national guard  and,string,,s o _ i _ c a l l e d _ b a c k _ m a j o r _ h e i l s h o r n _ w h o _ ' s _ t h e _ p u b l i c _ a f f a i r s _ o f f i c e r _ o f _ t h e _ n e w _ h a m p s h i r e _ n a t i o n a l _ g u a r d _ _ a n d,string,
59,227225,DeborahScranton_2007_651_653.95,2.95,651.0,653.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, when i met the guys and,string,,_ w h e n _ i _ m e t _ t h e _ g u y s _ a n d,string,
78,227244,DeborahScranton_2007_779.93_786.24,6.31,779.93,786.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, 's such an amazing gift that they would share this as as a way of bridging  and,string,,_ ' s _ s u c h _ a n _ a m a z i n g _ g i f t _ t h a t _ t h e y _ w o u l d _ s h a r e _ t h i s _ a s _ a s _ a _ w a y _ o f _ b r i d g i n g _ _ a n d,string,
49,227215,DeborahScranton_2007_580.62_582.88,2.26,580.62,582.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i would 've slit his throat right there twenty one,string,,_ i _ w o u l d _ ' v e _ s l i t _ h i s _ t h r o a t _ r i g h t _ t h e r e _ t w e n t y _ o n e,string,
17,227183,DeborahScranton_2007_172.45_175.08,2.63,172.45,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, every soldier eventually wants to go in combat it 's natural,string,,_ e v e r y _ s o l d i e r _ e v e n t u a l l y _ w a n t s _ t o _ g o _ i n _ c o m b a t _ i t _ ' s _ n a t u r a l,string,
107,227273,DeborahScranton_2007_958.01_963.02,5.01,958.01,963.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,it 's not only for maybe those people who don 't know a soldier which there obviously are,string,,i t _ ' s _ n o t _ o n l y _ f o r _ m a y b e _ t h o s e _ p e o p l e _ w h o _ d o n _ ' t _ k n o w _ a _ s o l d i e r _ w h i c h _ t h e r e _ o b v i o u s l y _ a r e,string,
13,227179,DeborahScranton_2007_90.43_99.96,9.53,90.43,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,number two they were going to be based  at lsa anaconda so i knew they would have internet access the caveat for my access was i had to get the soldiers to volunteer this was a big thing that i think when,string,,n u m b e r _ t w o _ t h e y _ w e r e _ g o i n g _ t o _ b e _ b a s e d _ _ a t _ l s a _ a n a c o n d a _ s o _ i _ k n e w _ t h e y _ w o u l d _ h a v e _ i n t e r n e t _ a c c e s s _ t h e _ c a v e a t _ f o r _ m y _ a c c e s s _ w a s _ i _ h a d _ t o _ g e t _ t h e _ s o l d i e r s _ t o _ v o l u n t e e r _ t h i s _ w a s _ a _ b i g _ t h i n g _ t h a t _ i _ t h i n k _ w h e n,string,
98,227264,DeborahScranton_2007_912.1_919.1,7.0,912.1,919.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and i knew what he was going to say  the gunner was throwing candy  they used to throw candy to the kids,string,,a n d _ i _ k n e w _ w h a t _ h e _ w a s _ g o i n g _ t o _ s a y _ _ t h e _ g u n n e r _ w a s _ t h r o w i n g _ c a n d y _ _ t h e y _ u s e d _ t o _ t h r o w _ c a n d y _ t o _ t h e _ k i d s,string,
61,227227,DeborahScranton_2007_661.68_664.69,3.01,661.68,664.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,the way i learned about taji was,string,,t h e _ w a y _ i _ l e a r n e d _ a b o u t _ t a j i _ w a s,string,
45,227211,DeborahScranton_2007_555.08_560.52,5.44,555.08,560.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, of a sandbag wall shaking and screaming medics who were terrified and couldn 't perform,string,,_ o f _ a _ s a n d b a g _ w a l l _ s h a k i n g _ a n d _ s c r e a m i n g _ m e d i c s _ w h o _ w e r e _ t e r r i f i e d _ a n d _ c o u l d n _ ' t _ p e r f o r m,string,
94,227260,DeborahScranton_2007_886.56_889.99,3.43,886.56,889.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,a soldier came up to me and,string,,a _ s o l d i e r _ c a m e _ u p _ t o _ m e _ a n d,string,
26,227192,DeborahScranton_2007_343.24_345.45,2.21,343.24,345.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and you know paul,string,,a n d _ y o u _ k n o w _ p a u l,string,
68,227234,DeborahScranton_2007_717.2_729.97,12.77,717.2,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,interview that you see is the one that mike went and did within twenty four hours of that episode happening steve pink reading his journal happened five months after he came home i knew about that journal  but it was very very private,string,,i n t e r v i e w _ t h a t _ y o u _ s e e _ i s _ t h e _ o n e _ t h a t _ m i k e _ w e n t _ a n d _ d i d _ w i t h i n _ t w e n t y _ f o u r _ h o u r s _ o f _ t h a t _ e p i s o d e _ h a p p e n i n g _ s t e v e _ p i n k _ r e a d i n g _ h i s _ j o u r n a l _ h a p p e n e d _ f i v e _ m o n t h s _ a f t e r _ h e _ c a m e _ h o m e _ i _ k n e w _ a b o u t _ t h a t _ j o u r n a l _ _ b u t _ i t _ w a s _ v e r y _ v e r y _ p r i v a t e,string,
14,227180,DeborahScranton_2007_102.2_109.45,7.25,102.2,109.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, totally gathering what that would mean so what that meant was when i went down to fort dix i had to hop out in front of one hundred and eighty guys,string,,_ t o t a l l y _ g a t h e r i n g _ w h a t _ t h a t _ w o u l d _ m e a n _ s o _ w h a t _ t h a t _ m e a n t _ w a s _ w h e n _ i _ w e n t _ d o w n _ t o _ f o r t _ d i x _ i _ h a d _ t o _ h o p _ o u t _ i n _ f r o n t _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t y _ g u y s,string,
75,227241,DeborahScranton_2007_759_767.65,8.65,759.0,767.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,pink 's squad and another squad spent their entire day outside the wire they didn 't have to go outside the wire there were not americans hurt out there,string,,p i n k _ ' s _ s q u a d _ a n d _ a n o t h e r _ s q u a d _ s p e n t _ t h e i r _ e n t i r e _ d a y _ o u t s i d e _ t h e _ w i r e _ t h e y _ d i d n _ ' t _ h a v e _ t o _ g o _ o u t s i d e _ t h e _ w i r e _ t h e r e _ w e r e _ n o t _ a m e r i c a n s _ h u r t _ o u t _ t h e r e,string,
97,227263,DeborahScranton_2007_903.25_911.06,7.81,903.25,911.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,welling up in his eyes and he wasn 't going to blink  and he said my gunner was throwing candy,string,,w e l l i n g _ u p _ i n _ h i s _ e y e s _ a n d _ h e _ w a s n _ ' t _ g o i n g _ t o _ b l i n k _ _ a n d _ h e _ s a i d _ m y _ g u n n e r _ w a s _ t h r o w i n g _ c a n d y,string,
38,227204,DeborahScranton_2007_408.47_416.11,7.64,408.47,416.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,to really get inside of it so i wanted to show you a clip and then i was going tell you a little bit of how it got put together if we could roll the clip,string,,t o _ r e a l l y _ g e t _ i n s i d e _ o f _ i t _ s o _ i _ w a n t e d _ t o _ s h o w _ y o u _ a _ c l i p _ a n d _ t h e n _ i _ w a s _ g o i n g _ t e l l _ y o u _ a _ l i t t l e _ b i t _ o f _ h o w _ i t _ g o t _ p u t _ t o g e t h e r _ i f _ w e _ c o u l d _ r o l l _ t h e _ c l i p,string,
51,227217,DeborahScranton_2007_593.55_598,4.45,593.55,598.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,just our squad going through today 's events in our heads ,string,,j u s t _ o u r _ s q u a d _ g o i n g _ t h r o u g h _ t o d a y _ ' s _ e v e n t s _ i n _ o u r _ h e a d s _,string,
19,227185,DeborahScranton_2007_200.28_201.98,1.7,200.28,201.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, for him to not have his dad,string,,_ f o r _ h i m _ t o _ n o t _ h a v e _ h i s _ d a d,string,
54,227220,DeborahScranton_2007_611.35_614.03,2.68,611.35,614.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i 've lost all faith in the media,string,,i _ ' v e _ l o s t _ a l l _ f a i t h _ i n _ t h e _ m e d i a,string,
116,227282,DeborahScranton_2007_1004.78_1014.25,9.47,1004.78,1014.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, money to any of the charities you know obviously like dean kamen 's working on that amazing thing but there 's charities where you can sponsor computers for wounded soldiers,string,,_ m o n e y _ t o _ a n y _ o f _ t h e _ c h a r i t i e s _ y o u _ k n o w _ o b v i o u s l y _ l i k e _ d e a n _ k a m e n _ ' s _ w o r k i n g _ o n _ t h a t _ a m a z i n g _ t h i n g _ b u t _ t h e r e _ ' s _ c h a r i t i e s _ w h e r e _ y o u _ c a n _ s p o n s o r _ c o m p u t e r s _ f o r _ w o u n d e d _ s o l d i e r s,string,
0,227166,DeborahScranton_2007_12.58_19.64,7.06,12.58,19.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, three years ago i got a phone call based on an earlier film i had made with an offer to embed the new hampshire national guard,string,,_ t h r e e _ y e a r s _ a g o _ i _ g o t _ a _ p h o n e _ c a l l _ b a s e d _ o n _ a n _ e a r l i e r _ f i l m _ i _ h a d _ m a d e _ w i t h _ a n _ o f f e r _ t o _ e m b e d _ t h e _ n e w _ h a m p s h i r e _ n a t i o n a l _ g u a r d,string,
10,227176,DeborahScranton_2007_70.17_78.98,8.81,70.17,78.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,told him my idea and you know he is one of the bravest men in the world as is general blair who in the end gave me permission to try this experiment,string,,t o l d _ h i m _ m y _ i d e a _ a n d _ y o u _ k n o w _ h e _ i s _ o n e _ o f _ t h e _ b r a v e s t _ m e n _ i n _ t h e _ w o r l d _ a s _ i s _ g e n e r a l _ b l a i r _ w h o _ i n _ t h e _ e n d _ g a v e _ m e _ p e r m i s s i o n _ t o _ t r y _ t h i s _ e x p e r i m e n t,string,
65,227231,DeborahScranton_2007_690.27_701.85,11.58,690.27,701.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,you know and if you let time go by it kind of softens and smooths the edges and for me i really wanted that so in order to get the intimacy to share that experience with you,string,,y o u _ k n o w _ a n d _ i f _ y o u _ l e t _ t i m e _ g o _ b y _ i t _ k i n d _ o f _ s o f t e n s _ a n d _ s m o o t h s _ t h e _ e d g e s _ a n d _ f o r _ m e _ i _ r e a l l y _ w a n t e d _ t h a t _ s o _ i n _ o r d e r _ t o _ g e t _ t h e _ i n t i m a c y _ t o _ s h a r e _ t h a t _ e x p e r i e n c e _ w i t h _ y o u,string,
27,227193,DeborahScranton_2007_346.94_349.78,2.84,346.94,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,was talking  and he then turned to,string,,w a s _ t a l k i n g _ _ a n d _ h e _ t h e n _ t u r n e d _ t o,string,
104,227270,DeborahScranton_2007_941.09_946.02,4.93,941.09,946.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and i said you know it 's going to be ok and he said i 'm going to bring her to see your film ,string,,a n d _ i _ s a i d _ y o u _ k n o w _ i t _ ' s _ g o i n g _ t o _ b e _ o k _ a n d _ h e _ s a i d _ i _ ' m _ g o i n g _ t o _ b r i n g _ h e r _ t o _ s e e _ y o u r _ f i l m _,string,
42,227208,DeborahScranton_2007_514.35_521.41,7.06,514.35,521.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, there was no blood coming from the shrapnel wounds everything was cauterized and it was just like there was a void going going through the body,string,,_ t h e r e _ w a s _ n o _ b l o o d _ c o m i n g _ f r o m _ t h e _ s h r a p n e l _ w o u n d s _ e v e r y t h i n g _ w a s _ c a u t e r i z e d _ a n d _ i t _ w a s _ j u s t _ l i k e _ t h e r e _ w a s _ a _ v o i d _ g o i n g _ g o i n g _ t h r o u g h _ t h e _ b o d y,string,
31,227197,DeborahScranton_2007_374.7_378.5,3.8,374.7,378.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,this film was not about the internet but it could not have been made without it,string,,t h i s _ f i l m _ w a s _ n o t _ a b o u t _ t h e _ i n t e r n e t _ b u t _ i t _ c o u l d _ n o t _ h a v e _ b e e n _ m a d e _ w i t h o u t _ i t,string,
106,227272,DeborahScranton_2007_956.37_958.23,1.86,956.37,958.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, when i talk about a disconnect ,string,,_ w h e n _ i _ t a l k _ a b o u t _ a _ d i s c o n n e c t _,string,
71,227237,DeborahScranton_2007_739.77_743.77,4.0,739.77,743.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,now  the news footage i put in there,string,,n o w _ _ t h e _ n e w s _ f o o t a g e _ i _ p u t _ i n _ t h e r e,string,
5,227171,DeborahScranton_2007_42.8_49.99,7.19,42.8,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,excited  it wasn 't at four in the morning  but it was closer to midnight woke straight up,string,,e x c i t e d _ _ i t _ w a s n _ ' t _ a t _ f o u r _ i n _ t h e _ m o r n i n g _ _ b u t _ i t _ w a s _ c l o s e r _ t o _ m i d n i g h t _ w o k e _ s t r a i g h t _ u p,string,
3,227169,DeborahScranton_2007_31.81_36.57,4.76,31.81,36.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i 'd gotten to know their stories and i realized this was a once in a lifetime opportunity,string,,i _ ' d _ g o t t e n _ t o _ k n o w _ t h e i r _ s t o r i e s _ a n d _ i _ r e a l i z e d _ t h i s _ w a s _ a _ o n c e _ i n _ a _ l i f e t i m e _ o p p o r t u n i t y,string,
89,227255,DeborahScranton_2007_856.88_862.2,5.32,856.88,862.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,and they wait until pretty much everybody 's gone  and,string,,a n d _ t h e y _ w a i t _ u n t i l _ p r e t t y _ m u c h _ e v e r y b o d y _ ' s _ g o n e _ _ a n d,string,
32,227198,DeborahScranton_2007_379.96_384.14,4.18,379.96,384.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, average took two weeks to get from iraq to me  in the meantime the soldiers,string,,_ a v e r a g e _ t o o k _ t w o _ w e e k s _ t o _ g e t _ f r o m _ i r a q _ t o _ m e _ _ i n _ t h e _ m e a n t i m e _ t h e _ s o l d i e r s,string,
83,227249,DeborahScranton_2007_817.89_825.11,7.22,817.89,825.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,there 's such a disconnect  and for me it 's trying to bridge that disconnect  i 'll share one,string,,t h e r e _ ' s _ s u c h _ a _ d i s c o n n e c t _ _ a n d _ f o r _ m e _ i t _ ' s _ t r y i n g _ t o _ b r i d g e _ t h a t _ d i s c o n n e c t _ _ i _ ' l l _ s h a r e _ o n e,string,
92,227258,DeborahScranton_2007_875.04_881.53,6.49,875.04,881.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, it 's not a spoiler it 's very common there are a lot of civilian accidents where people get in front of humvees and and they get killed,string,,_ i t _ ' s _ n o t _ a _ s p o i l e r _ i t _ ' s _ v e r y _ c o m m o n _ t h e r e _ a r e _ a _ l o t _ o f _ c i v i l i a n _ a c c i d e n t s _ w h e r e _ p e o p l e _ g e t _ i n _ f r o n t _ o f _ h u m v e e s _ a n d _ a n d _ t h e y _ g e t _ k i l l e d,string,
36,227202,DeborahScranton_2007_400.12_404.97,4.85,400.12,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,i was able to to save the reason i quantify,string,,i _ w a s _ a b l e _ t o _ t o _ s a v e _ t h e _ r e a s o n _ i _ q u a n t i f y,string,
25,227191,DeborahScranton_2007_329.9_343.24,13.34,329.9,343.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, hopefully to help with which is i think a lot of us are very afraid to have conversations about war and about politics and really because maybe we 're going to disagree maybe it 's going to get uncomfortable how do we open it up to really be able to have a conversation,string,,_ h o p e f u l l y _ t o _ h e l p _ w i t h _ w h i c h _ i s _ i _ t h i n k _ a _ l o t _ o f _ u s _ a r e _ v e r y _ a f r a i d _ t o _ h a v e _ c o n v e r s a t i o n s _ a b o u t _ w a r _ a n d _ a b o u t _ p o l i t i c s _ a n d _ r e a l l y _ b e c a u s e _ m a y b e _ w e _ ' r e _ g o i n g _ t o _ d i s a g r e e _ m a y b e _ i t _ ' s _ g o i n g _ t o _ g e t _ u n c o m f o r t a b l e _ h o w _ d o _ w e _ o p e n _ i t _ u p _ t o _ r e a l l y _ b e _ a b l e _ t o _ h a v e _ a _ c o n v e r s a t i o n,string,
101,227267,DeborahScranton_2007_925.94_930.21,4.27,925.94,930.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, i 'm a father i have children i haven 't,string,,_ i _ ' m _ a _ f a t h e r _ i _ h a v e _ c h i l d r e n _ i _ h a v e n _ ' t,string,
91,227257,DeborahScranton_2007_865.88_875.08,9.2,865.88,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,,profound stories someone shared with me that then became my story was for those of you who haven 't seen the film,string,,p r o f o u n d _ s t o r i e s _ s o m e o n e _ s h a r e d _ w i t h _ m e _ t h a t _ t h e n _ b e c a m e _ m y _ s t o r y _ w a s _ f o r _ t h o s e _ o f _ y o u _ w h o _ h a v e n _ ' t _ s e e n _ t h e _ f i l m,string,
57,227223,DeborahScranton_2007_639.77_645.7,5.93,639.77,645.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahScranton_2007.sph,sph,,DeborahScranton_2007,string,, when i said earlier to try and tell a story from the inside out versus the outside in part of what chris said so,string,,_ w h e n _ i _ s a i d _ e a r l i e r _ t o _ t r y _ a n d _ t e l l _ a _ s t o r y _ f r o m _ t h e _ i n s i d e _ o u t _ v e r s u s _ t h e _ o u t s i d e _ i n _ p a r t _ o f _ w h a t _ c h r i s _ s a i d _ s o,string,
