,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,45,186768,SoniaShah_2013G_275.25_276.89,1.64,275.25,276.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, and then say it rains,string,,_ a n d _ t h e n _ s a y _ i t _ r a i n s,string,
97,26,186749,SoniaShah_2013G_155.92_159,3.08,155.92,159.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,the first reason is certainly scientific,string,,t h e _ f i r s t _ r e a s o n _ i s _ c e r t a i n l y _ s c i e n t i f i c,string,
99,137,186860,SoniaShah_2013G_827.04_831.14,4.1,827.04,831.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,when we try to attack it from outside of those societies ,string,,w h e n _ w e _ t r y _ t o _ a t t a c k _ i t _ f r o m _ o u t s i d e _ o f _ t h o s e _ s o c i e t i e s _,string,
100,108,186831,SoniaShah_2013G_663.96_668.2,4.24,663.96,668.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,but now i think the dilemma is the cultural challenge,string,,b u t _ n o w _ i _ t h i n k _ t h e _ d i l e m m a _ i s _ t h e _ c u l t u r a l _ c h a l l e n g e,string,
101,9,186732,SoniaShah_2013G_55.05_61.42,6.37,55.05,61.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, for malaria to this day  so we 've known how to cure malaria for centuries  we 've known how to prevent malaria since ,string,,_ f o r _ m a l a r i a _ t o _ t h i s _ d a y _ _ s o _ w e _ ' v e _ k n o w n _ h o w _ t o _ c u r e _ m a l a r i a _ f o r _ c e n t u r i e s _ _ w e _ ' v e _ k n o w n _ h o w _ t o _ p r e v e n t _ m a l a r i a _ s i n c e _,string,
102,11,186734,SoniaShah_2013G_66.22_73.9,7.68,66.22,73.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,that it was mosquitos that carried malaria  not bad air or miasmas as was previously thought so,string,,t h a t _ i t _ w a s _ m o s q u i t o s _ t h a t _ c a r r i e d _ m a l a r i a _ _ n o t _ b a d _ a i r _ o r _ m i a s m a s _ a s _ w a s _ p r e v i o u s l y _ t h o u g h t _ s o,string,
105,58,186781,SoniaShah_2013G_350.61_356.39,5.78,350.61,356.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, everything else stays the same so we still have bad food bad water bad sanitation all the things that make people sick ,string,,_ e v e r y t h i n g _ e l s e _ s t a y s _ t h e _ s a m e _ s o _ w e _ s t i l l _ h a v e _ b a d _ f o o d _ b a d _ w a t e r _ b a d _ s a n i t a t i o n _ a l l _ t h e _ t h i n g s _ t h a t _ m a k e _ p e o p l e _ s i c k _,string,
106,130,186853,SoniaShah_2013G_798.99_802.6,3.61,798.99,802.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and trainings and musicals and plays and,string,,a n d _ t r a i n i n g s _ a n d _ m u s i c a l s _ a n d _ p l a y s _ a n d,string,
107,50,186773,SoniaShah_2013G_305.02_313.37,8.35,305.02,313.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, you 're poor you 're more likely to live in rudimentary housing on marginal land that 's poorly drained these are places where mosquitos breed ,string,,_ y o u _ ' r e _ p o o r _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ l i v e _ i n _ r u d i m e n t a r y _ h o u s i n g _ o n _ m a r g i n a l _ l a n d _ t h a t _ ' s _ p o o r l y _ d r a i n e d _ t h e s e _ a r e _ p l a c e s _ w h e r e _ m o s q u i t o s _ b r e e d _,string,
109,132,186855,SoniaShah_2013G_809.07_811.48,2.41,809.07,811.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and that might work ,string,,a n d _ t h a t _ m i g h t _ w o r k _,string,
111,99,186822,SoniaShah_2013G_612.96_616.25,3.29,612.96,616.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,that they stopped doing malaria research ,string,,t h a t _ t h e y _ s t o p p e d _ d o i n g _ m a l a r i a _ r e s e a r c h _,string,
112,3,186726,SoniaShah_2013G_30.26_36.24,5.98,30.26,36.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, and to this day malaria takes a huge toll on our species we 've got three hundred million cases a year,string,,_ a n d _ t o _ t h i s _ d a y _ m a l a r i a _ t a k e s _ a _ h u g e _ t o l l _ o n _ o u r _ s p e c i e s _ w e _ ' v e _ g o t _ t h r e e _ h u n d r e d _ m i l l i o n _ c a s e s _ a _ y e a r,string,
113,46,186769,SoniaShah_2013G_276.71_284.98,8.27,276.71,284.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,and that footprint fills up with a little bit of water that 's it you 've created the perfect malarial mosquito habitat that 's right outside your door,string,,a n d _ t h a t _ f o o t p r i n t _ f i l l s _ u p _ w i t h _ a _ l i t t l e _ b i t _ o f _ w a t e r _ t h a t _ ' s _ i t _ y o u _ ' v e _ c r e a t e d _ t h e _ p e r f e c t _ m a l a r i a l _ m o s q u i t o _ h a b i t a t _ t h a t _ ' s _ r i g h t _ o u t s i d e _ y o u r _ d o o r,string,
114,125,186848,SoniaShah_2013G_762.97_771.02,8.05,762.97,771.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,we know from from studies that only twenty percent of the bed nets that were first distributed were actually used ,string,,w e _ k n o w _ f r o m _ f r o m _ s t u d i e s _ t h a t _ o n l y _ t w e n t y _ p e r c e n t _ o f _ t h e _ b e d _ n e t s _ t h a t _ w e r e _ f i r s t _ d i s t r i b u t e d _ w e r e _ a c t u a l l y _ u s e d _,string,
115,65,186788,SoniaShah_2013G_389.96_399.83,9.87,389.96,399.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,there 's no infrastructure there 's no electricity for refrigeration to keep things cold there 's no clinics there 's no clinicians to deliver these things where they 're needed ,string,,t h e r e _ ' s _ n o _ i n f r a s t r u c t u r e _ t h e r e _ ' s _ n o _ e l e c t r i c i t y _ f o r _ r e f r i g e r a t i o n _ t o _ k e e p _ t h i n g s _ c o l d _ t h e r e _ ' s _ n o _ c l i n i c s _ t h e r e _ ' s _ n o _ c l i n i c i a n s _ t o _ d e l i v e r _ t h e s e _ t h i n g s _ w h e r e _ t h e y _ ' r e _ n e e d e d _,string,
116,92,186815,SoniaShah_2013G_555.05_563.76,8.71,555.05,563.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,, do you get a political leader to do anything about a problem like this and the answer is historically  you don  't,string,,_ d o _ y o u _ g e t _ a _ p o l i t i c a l _ l e a d e r _ t o _ d o _ a n y t h i n g _ a b o u t _ a _ p r o b l e m _ l i k e _ t h i s _ a n d _ t h e _ a n s w e r _ i s _ h i s t o r i c a l l y _ _ y o u _ d o n _ _ ' t,string,
118,37,186760,SoniaShah_2013G_233.35_241.28,7.93,233.35,241.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SoniaShah_2013G.sph,sph,,SoniaShah_2013G,string,,so the parasite is a very big scientific challenge to tackle but so is the mosquito that carries the parasite,string,,s o _ t h e _ p a r a s i t e _ i s _ a _ v e r y _ b i g _ s c i e n t i f i c _ c h a l l e n g e _ t o _ t a c k l e _ b u t _ s o _ i s _ t h e _ m o s q u i t o _ t h a t _ c a r r i e s _ t h e _ p a r a s i t e,string,
