Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,250259,FrancesLarson_2015G_410.24_418.24,8.0,410.24,418.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,if we take a bigger leap back in history we 'll see that for as long as there have been public judicial executions and beheadings,string,,i f _ w e _ t a k e _ a _ b i g g e r _ l e a p _ b a c k _ i n _ h i s t o r y _ w e _ ' l l _ s e e _ t h a t _ f o r _ a s _ l o n g _ a s _ t h e r e _ h a v e _ b e e n _ p u b l i c _ j u d i c i a l _ e x e c u t i o n s _ a n d _ b e h e a d i n g s,string,
104,250297,FrancesLarson_2015G_629.99_637.05,7.06,629.99,637.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and people in the crowd shout and jeer get on with it go on and jump this is a ,string,,a n d _ p e o p l e _ i n _ t h e _ c r o w d _ s h o u t _ a n d _ j e e r _ g e t _ o n _ w i t h _ i t _ g o _ o n _ a n d _ j u m p _ t h i s _ i s _ a _,string,
123,250316,FrancesLarson_2015G_748.32_754.85,6.53,748.32,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the internet also makes it far easier to stumble upon things inadvertently things that we would usually,string,,t h e _ i n t e r n e t _ a l s o _ m a k e s _ i t _ f a r _ e a s i e r _ t o _ s t u m b l e _ u p o n _ t h i n g s _ i n a d v e r t e n t l y _ t h i n g s _ t h a t _ w e _ w o u l d _ u s u a l l y,string,
0,250193,FrancesLarson_2015G_12.94_16.73,3.79,12.94,16.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, for the last year  everyone 's been watching the same show ,string,,_ f o r _ t h e _ l a s t _ y e a r _ _ e v e r y o n e _ ' s _ b e e n _ w a t c h i n g _ t h e _ s a m e _ s h o w _,string,
133,250326,FrancesLarson_2015G_795.59_804.49,8.9,795.59,804.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,test our sense of shock to explore our sense of shock  but we 're not passive when we watch on the contrary,string,,t e s t _ o u r _ s e n s e _ o f _ s h o c k _ t o _ e x p l o r e _ o u r _ s e n s e _ o f _ s h o c k _ _ b u t _ w e _ ' r e _ n o t _ p a s s i v e _ w h e n _ w e _ w a t c h _ o n _ t h e _ c o n t r a r y,string,
92,250285,FrancesLarson_2015G_555.44_562.38,6.94,555.44,562.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, executions on the scaffold where people were mutilated and burned and pulled apart slowly,string,,_ e x e c u t i o n s _ o n _ t h e _ s c a f f o l d _ w h e r e _ p e o p l e _ w e r e _ m u t i l a t e d _ a n d _ b u r n e d _ a n d _ p u l l e d _ a p a r t _ s l o w l y,string,
145,250338,FrancesLarson_2015G_889.95_898.12,8.17,889.95,898.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,i used to work at a museum called the pitt rivers museum in oxford which was famous for its display of shrunken heads from south america,string,,i _ u s e d _ t o _ w o r k _ a t _ a _ m u s e u m _ c a l l e d _ t h e _ p i t t _ r i v e r s _ m u s e u m _ i n _ o x f o r d _ w h i c h _ w a s _ f a m o u s _ f o r _ i t s _ d i s p l a y _ o f _ s h r u n k e n _ h e a d s _ f r o m _ s o u t h _ a m e r i c a,string,
43,250236,FrancesLarson_2015G_258.91_265.05,6.14,258.91,265.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,had to close down within a couple of days due to overwhelming traffic to the site,string,,h a d _ t o _ c l o s e _ d o w n _ w i t h i n _ a _ c o u p l e _ o f _ d a y s _ d u e _ t o _ o v e r w h e l m i n g _ t r a f f i c _ t o _ t h e _ s i t e,string,
102,250295,FrancesLarson_2015G_617.08_621.83,4.75,617.08,621.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,take for example  the incidents of suicide baiting,string,,t a k e _ f o r _ e x a m p l e _ _ t h e _ i n c i d e n t s _ o f _ s u i c i d e _ b a i t i n g,string,
95,250288,FrancesLarson_2015G_573.89_574.99,1.1,573.89,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,and they,string,,a n d _ t h e y,string,
89,250282,FrancesLarson_2015G_533.67_537.89,4.22,533.67,537.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,of the guillotine that famous decapitation machine,string,,o f _ t h e _ g u i l l o t i n e _ t h a t _ f a m o u s _ d e c a p i t a t i o n _ m a c h i n e,string,
19,250212,FrancesLarson_2015G_109.92_117.3,7.38,109.92,117.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,a  21st century event that takes place in our living rooms at our desks on our computer screens,string,,a _ _ 2 1 s t _ c e n t u r y _ e v e n t _ t h a t _ t a k e s _ p l a c e _ i n _ o u r _ l i v i n g _ r o o m s _ a t _ o u r _ d e s k s _ o n _ o u r _ c o m p u t e r _ s c r e e n s,string,
18,250211,FrancesLarson_2015G_106.58_109.92,3.34,106.58,109.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,'re a global 21st century event,string,,' r e _ a _ g l o b a l _ 2 1 s t _ c e n t u r y _ e v e n t,string,
85,250278,FrancesLarson_2015G_518.1_527.15,9.05,518.1,527.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,perhaps the most striking example of the human ability to watch a beheading and remain unmoved,string,,p e r h a p s _ t h e _ m o s t _ s t r i k i n g _ e x a m p l e _ o f _ t h e _ h u m a n _ a b i l i t y _ t o _ w a t c h _ a _ b e h e a d i n g _ a n d _ r e m a i n _ u n m o v e d,string,
33,250226,FrancesLarson_2015G_200.49_203.86,3.37,200.49,203.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, before sites like youtube and facebook were born ,string,,_ b e f o r e _ s i t e s _ l i k e _ y o u t u b e _ a n d _ f a c e b o o k _ w e r e _ b o r n _,string,
90,250283,FrancesLarson_2015G_537.67_544.19,6.52,537.67,544.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,to us in the  21st century the guillotine may seem like a monstrous contraption,string,,t o _ u s _ i n _ t h e _ _ 2 1 s t _ c e n t u r y _ t h e _ g u i l l o t i n e _ m a y _ s e e m _ l i k e _ a _ m o n s t r o u s _ c o n t r a p t i o n,string,
13,250206,FrancesLarson_2015G_89.47_97.91,8.44,89.47,97.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,but that 's the irony  we think a beheading has nothing to do with us even as we click on the screen to watch,string,,b u t _ t h a t _ ' s _ t h e _ i r o n y _ _ w e _ t h i n k _ a _ b e h e a d i n g _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ u s _ e v e n _ a s _ w e _ c l i c k _ o n _ t h e _ s c r e e n _ t o _ w a t c h,string,
112,250305,FrancesLarson_2015G_671.61_678.86,7.25,671.61,678.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,when it comes to brutal murderers who post their beheading videos the internet has created a new kind of crowd,string,,w h e n _ i t _ c o m e s _ t o _ b r u t a l _ m u r d e r e r s _ w h o _ p o s t _ t h e i r _ b e h e a d i n g _ v i d e o s _ t h e _ i n t e r n e t _ h a s _ c r e a t e d _ a _ n e w _ k i n d _ o f _ c r o w d,string,
65,250258,FrancesLarson_2015G_404.59_410.7,6.11,404.59,410.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,these scenes more accessible than ever before  but it 's not just about the camera,string,,t h e s e _ s c e n e s _ m o r e _ a c c e s s i b l e _ t h a n _ e v e r _ b e f o r e _ _ b u t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ t h e _ c a m e r a,string,
125,250318,FrancesLarson_2015G_756.58_761.9,5.32,756.58,761.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,today a video can start playing before you even know what you 're watching,string,,t o d a y _ a _ v i d e o _ c a n _ s t a r t _ p l a y i n g _ b e f o r e _ y o u _ e v e n _ k n o w _ w h a t _ y o u _ ' r e _ w a t c h i n g,string,
108,250301,FrancesLarson_2015G_651.75_652.85,1.1,651.75,652.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, there have been,string,,_ t h e r e _ h a v e _ b e e n,string,
30,250223,FrancesLarson_2015G_180.68_188.46,7.78,180.68,188.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, nine percent may be a small minority of all the people who could watch  but it 's still a very large crowd ,string,,_ n i n e _ p e r c e n t _ m a y _ b e _ a _ s m a l l _ m i n o r i t y _ o f _ a l l _ t h e _ p e o p l e _ w h o _ c o u l d _ w a t c h _ _ b u t _ i t _ ' s _ s t i l l _ a _ v e r y _ l a r g e _ c r o w d _,string,
