,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,9,250202,FrancesLarson_2015G_67.17_70.85,3.68,67.17,70.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the headlines called them savages and barbarians ,string,,t h e _ h e a d l i n e s _ c a l l e d _ t h e m _ s a v a g e s _ a n d _ b a r b a r i a n s _,string,
105,88,250281,FrancesLarson_2015G_529.81_532.46,2.65,529.81,532.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, introduction in france in ,string,,_ i n t r o d u c t i o n _ i n _ f r a n c e _ i n _,string,
106,113,250306,FrancesLarson_2015G_680.07_684.59,4.52,680.07,684.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, the action takes place in a distant time and place ,string,,_ t h e _ a c t i o n _ t a k e s _ p l a c e _ i n _ a _ d i s t a n t _ t i m e _ a n d _ p l a c e _,string,
107,120,250313,FrancesLarson_2015G_733.8_737.3,3.5,733.8,737.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,we feel less accountable for our actions,string,,w e _ f e e l _ l e s s _ a c c o u n t a b l e _ f o r _ o u r _ a c t i o n s,string,
108,42,250235,FrancesLarson_2015G_255.68_259.15,3.47,255.68,259.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, website that first showed nick berg 's beheading,string,,_ w e b s i t e _ t h a t _ f i r s t _ s h o w e d _ n i c k _ b e r g _ ' s _ b e h e a d i n g,string,
110,134,250327,FrancesLarson_2015G_805.2_815.03,9.83,805.2,815.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, the murderer 's desire to be seen when the victim of a decapitation is bound and defenseless he or she essentially becomes,string,,_ t h e _ m u r d e r e r _ ' s _ d e s i r e _ t o _ b e _ s e e n _ w h e n _ t h e _ v i c t i m _ o f _ a _ d e c a p i t a t i o n _ i s _ b o u n d _ a n d _ d e f e n s e l e s s _ h e _ o r _ s h e _ e s s e n t i a l l y _ b e c o m e s,string,
112,105,250298,FrancesLarson_2015G_638.29_639.66,1.37,638.29,639.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,phenomenon,string,,p h e n o m e n o n,string,
113,14,250207,FrancesLarson_2015G_97.63_100.49,2.86,97.63,100.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,, but it is to do with us,string,,_ b u t _ i t _ i s _ t o _ d o _ w i t h _ u s,string,
114,94,250287,FrancesLarson_2015G_568.67_573.96,5.29,568.67,573.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,the blade fell the head fell into a basket out of sight immediately,string,,t h e _ b l a d e _ f e l l _ t h e _ h e a d _ f e l l _ i n t o _ a _ b a s k e t _ o u t _ o f _ s i g h t _ i m m e d i a t e l y,string,
118,99,250292,FrancesLarson_2015G_597.03_603.46,6.43,597.03,603.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancesLarson_2015G.sph,sph,,FrancesLarson_2015G,string,,all too often execution day was more like a carnival than a solemn ceremony,string,,a l l _ t o o _ o f t e n _ e x e c u t i o n _ d a y _ w a s _ m o r e _ l i k e _ a _ c a r n i v a l _ t h a n _ a _ s o l e m n _ c e r e m o n y,string,
