Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,13478,MazJobrani_2012S_241.06_242.93,1.87,241.06,242.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,three kisses,string,,t h r e e _ k i s s e s,string,
43,221067,MazJobrani_2010G_29.99_30.99,1.0,29.99,30.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, then there was me the ,string,,_ t h e n _ t h e r e _ w a s _ m e _ t h e _,string,
32,13488,MazJobrani_2012S_348.86_354.82,5.96,348.86,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, apparently we can 't even talk about the safest place to sit on an airplane so my advice to all my middle eastern friends and,string,,_ a p p a r e n t l y _ w e _ c a n _ ' t _ e v e n _ t a l k _ a b o u t _ t h e _ s a f e s t _ p l a c e _ t o _ s i t _ o n _ a n _ a i r p l a n e _ s o _ m y _ a d v i c e _ t o _ a l l _ m y _ m i d d l e _ e a s t e r n _ f r i e n d s _ a n d,string,
9,13465,MazJobrani_2012S_122.12_128.77,6.65,122.12,128.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,the middle east is going crazy you know the middle east is going crazy when lebanon is the most peaceful place in the region,string,,t h e _ m i d d l e _ e a s t _ i s _ g o i n g _ c r a z y _ y o u _ k n o w _ t h e _ m i d d l e _ e a s t _ i s _ g o i n g _ c r a z y _ w h e n _ l e b a n o n _ i s _ t h e _ m o s t _ p e a c e f u l _ p l a c e _ i n _ t h e _ r e g i o n,string,
19,13475,MazJobrani_2012S_219.81_229.04,9.23,219.81,229.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,iranians sometimes we do two sometimes we do three a friend of mine explained to me before the ' seventy nine revolution it was two,string,,i r a n i a n s _ s o m e t i m e s _ w e _ d o _ t w o _ s o m e t i m e s _ w e _ d o _ t h r e e _ a _ f r i e n d _ o f _ m i n e _ e x p l a i n e d _ t o _ m e _ b e f o r e _ t h e _ ' _ s e v e n t y _ n i n e _ r e v o l u t i o n _ i t _ w a s _ t w o,string,
23,13479,MazJobrani_2012S_243.97_249.96,5.99,243.97,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,laughter but no guys really it is exciting to be here and like i said you guys are doing a lot,string,,l a u g h t e r _ b u t _ n o _ g u y s _ r e a l l y _ i t _ i s _ e x c i t i n g _ t o _ b e _ h e r e _ a n d _ l i k e _ i _ s a i d _ y o u _ g u y s _ a r e _ d o i n g _ a _ l o t,string,
58,221082,MazJobrani_2010G_147.24_150.04,2.8,147.24,150.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,you owe us two billion dollars,string,,y o u _ o w e _ u s _ t w o _ b i l l i o n _ d o l l a r s,string,
45,221069,MazJobrani_2010G_36.76_44.04,7.28,36.76,44.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,those two countries aren 't getting along these days so it causes a lot of inner conflict you know like part of me likes me part of me hates me,string,,t h o s e _ t w o _ c o u n t r i e s _ a r e n _ ' t _ g e t t i n g _ a l o n g _ t h e s e _ d a y s _ s o _ i t _ c a u s e s _ a _ l o t _ o f _ i n n e r _ c o n f l i c t _ y o u _ k n o w _ l i k e _ p a r t _ o f _ m e _ l i k e s _ m e _ p a r t _ o f _ m e _ h a t e s _ m e,string,
38,13494,MazJobrani_2012S_385.36_393.78,8.42,385.36,393.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, what 's he talking about the key to my arab brothers and sisters is to throw in random good words to put people at ease as you 're walking down the aisle just as you 're walking down,string,,_ w h a t _ ' s _ h e _ t a l k i n g _ a b o u t _ t h e _ k e y _ t o _ m y _ a r a b _ b r o t h e r s _ a n d _ s i s t e r s _ i s _ t o _ t h r o w _ i n _ r a n d o m _ g o o d _ w o r d s _ t o _ p u t _ p e o p l e _ a t _ e a s e _ a s _ y o u _ ' r e _ w a l k i n g _ d o w n _ t h e _ a i s l e _ j u s t _ a s _ y o u _ ' r e _ w a l k i n g _ d o w n,string,
66,221090,MazJobrani_2010G_242.7_252.02,9.32,242.7,252.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,and a few months before that there was a white american guy in austin texas who flew his airplane into the irs building  and i happened to be in austin that day,string,,a n d _ a _ f e w _ m o n t h s _ b e f o r e _ t h a t _ t h e r e _ w a s _ a _ w h i t e _ a m e r i c a n _ g u y _ i n _ a u s t i n _ t e x a s _ w h o _ f l e w _ h i s _ a i r p l a n e _ i n t o _ t h e _ i r s _ b u i l d i n g _ _ a n d _ i _ h a p p e n e d _ t o _ b e _ i n _ a u s t i n _ t h a t _ d a y,string,
46,221070,MazJobrani_2010G_44.48_49.2,4.72,44.48,49.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,part of me thinks i should have a nuclear program the other part thinks i can 't be trusted with one,string,,p a r t _ o f _ m e _ t h i n k s _ i _ s h o u l d _ h a v e _ a _ n u c l e a r _ p r o g r a m _ t h e _ o t h e r _ p a r t _ t h i n k s _ i _ c a n _ ' t _ b e _ t r u s t e d _ w i t h _ o n e,string,
76,221100,MazJobrani_2010G_293.01_294.26,1.25,293.01,294.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,we tried,string,,w e _ t r i e d,string,
69,221093,MazJobrani_2010G_258.35_261.18,2.83,258.35,261.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,you start feeling guilty at one point,string,,y o u _ s t a r t _ f e e l i n g _ g u i l t y _ a t _ o n e _ p o i n t,string,
74,221098,MazJobrani_2010G_286.47_290.92,4.45,286.47,290.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,my question is why would you take credit for a failed car bombing,string,,m y _ q u e s t i o n _ i s _ w h y _ w o u l d _ y o u _ t a k e _ c r e d i t _ f o r _ a _ f a i l e d _ c a r _ b o m b i n g,string,
13,13469,MazJobrani_2012S_150.78_154.97,4.19,150.78,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,every country is different and it 's confusing okay in lebanon they do three,string,,e v e r y _ c o u n t r y _ i s _ d i f f e r e n t _ a n d _ i t _ ' s _ c o n f u s i n g _ o k a y _ i n _ l e b a n o n _ t h e y _ d o _ t h r e e,string,
55,221079,MazJobrani_2010G_129.96_134.65,4.69,129.96,134.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, i started freaking out because i don 't know what kind of crap my grandfather was into,string,,_ i _ s t a r t e d _ f r e a k i n g _ o u t _ b e c a u s e _ i _ d o n _ ' t _ k n o w _ w h a t _ k i n d _ o f _ c r a p _ m y _ g r a n d f a t h e r _ w a s _ i n t o,string,
77,221101,MazJobrani_2010G_317.23_325.26,8.03,317.23,325.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, when the white guy flew his plane into the building i know all my middle eastern and muslim friends in the states were watching tv going please don 't be middle eastern don 't be hassan or hussein,string,,_ w h e n _ t h e _ w h i t e _ g u y _ f l e w _ h i s _ p l a n e _ i n t o _ t h e _ b u i l d i n g _ i _ k n o w _ a l l _ m y _ m i d d l e _ e a s t e r n _ a n d _ m u s l i m _ f r i e n d s _ i n _ t h e _ s t a t e s _ w e r e _ w a t c h i n g _ t v _ g o i n g _ p l e a s e _ d o n _ ' t _ b e _ m i d d l e _ e a s t e r n _ d o n _ ' t _ b e _ h a s s a n _ o r _ h u s s e i n,string,
1,13457,MazJobrani_2012S_26.3_29.61,3.31,26.3,29.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, you land at the airport and you 're welcomed by an indian lady,string,,_ y o u _ l a n d _ a t _ t h e _ a i r p o r t _ a n d _ y o u _ ' r e _ w e l c o m e d _ b y _ a n _ i n d i a n _ l a d y,string,
75,221099,MazJobrani_2010G_290.7_293.14,2.44,290.7,293.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,we just want to say ,string,,w e _ j u s t _ w a n t _ t o _ s a y _,string,
33,13489,MazJobrani_2012S_354.75_361.93,7.18,354.75,361.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, muslim friends and anyone who looks middle eastern or muslim so to you know indians and latinos everyone if you 're brown,string,,_ m u s l i m _ f r i e n d s _ a n d _ a n y o n e _ w h o _ l o o k s _ m i d d l e _ e a s t e r n _ o r _ m u s l i m _ s o _ t o _ y o u _ k n o w _ i n d i a n s _ a n d _ l a t i n o s _ e v e r y o n e _ i f _ y o u _ ' r e _ b r o w n,string,
26,13482,MazJobrani_2012S_292.62_299.99,7.37,292.62,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, we like to laugh we like to celebrate life  and i wish more americans would travel here i always encourage my friends travel see the middle east there 's so much to,string,,_ w e _ l i k e _ t o _ l a u g h _ w e _ l i k e _ t o _ c e l e b r a t e _ l i f e _ _ a n d _ i _ w i s h _ m o r e _ a m e r i c a n s _ w o u l d _ t r a v e l _ h e r e _ i _ a l w a y s _ e n c o u r a g e _ m y _ f r i e n d s _ t r a v e l _ s e e _ t h e _ m i d d l e _ e a s t _ t h e r e _ ' s _ s o _ m u c h _ t o,string,
12,13468,MazJobrani_2012S_141.87_150.28,8.41,141.87,150.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,ladies and gentlemen of the middle east here 's a serious issue when we see each other when we say hello  how many kisses are we going to do,string,,l a d i e s _ a n d _ g e n t l e m e n _ o f _ t h e _ m i d d l e _ e a s t _ h e r e _ ' s _ a _ s e r i o u s _ i s s u e _ w h e n _ w e _ s e e _ e a c h _ o t h e r _ w h e n _ w e _ s a y _ h e l l o _ _ h o w _ m a n y _ k i s s e s _ a r e _ w e _ g o i n g _ t o _ d o,string,
68,221092,MazJobrani_2010G_254.83_258.21,3.38,254.83,258.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,middle eastern male when you show up around a lot of these activities,string,,m i d d l e _ e a s t e r n _ m a l e _ w h e n _ y o u _ s h o w _ u p _ a r o u n d _ a _ l o t _ o f _ t h e s e _ a c t i v i t i e s,string,
67,221091,MazJobrani_2010G_252.04_253.92,1.88,252.04,253.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,doing a stand up comedy show,string,,d o i n g _ a _ s t a n d _ u p _ c o m e d y _ s h o w,string,
42,221066,MazJobrani_2010G_26.5_28.47,1.97,26.5,28.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,then there was aron kader who was the,string,,t h e n _ t h e r e _ w a s _ a r o n _ k a d e r _ w h o _ w a s _ t h e,string,
92,221116,MazJobrani_2010G_512.22_525.08,12.86,512.22,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, leave you with this i try with my stand up to break stereotypes present middle easterners and muslims in a positive light i hope that in the coming years  more film and television programs come out of hollywood  presenting us in a positive light  who knows maybe,string,,_ l e a v e _ y o u _ w i t h _ t h i s _ i _ t r y _ w i t h _ m y _ s t a n d _ u p _ t o _ b r e a k _ s t e r e o t y p e s _ p r e s e n t _ m i d d l e _ e a s t e r n e r s _ a n d _ m u s l i m s _ i n _ a _ p o s i t i v e _ l i g h t _ i _ h o p e _ t h a t _ i n _ t h e _ c o m i n g _ y e a r s _ _ m o r e _ f i l m _ a n d _ t e l e v i s i o n _ p r o g r a m s _ c o m e _ o u t _ o f _ h o l l y w o o d _ _ p r e s e n t i n g _ u s _ i n _ a _ p o s i t i v e _ l i g h t _ _ w h o _ k n o w s _ m a y b e,string,
0,13456,MazJobrani_2012S_18.49_25.29,6.8,18.49,25.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, i love coming to doha  it 's such an international place it feels like the united nations,string,,_ i _ l o v e _ c o m i n g _ t o _ d o h a _ _ i t _ ' s _ s u c h _ a n _ i n t e r n a t i o n a l _ p l a c e _ i t _ f e e l s _ l i k e _ t h e _ u n i t e d _ n a t i o n s,string,
85,221109,MazJobrani_2010G_411.71_420.67,8.96,411.71,420.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, the other thing you learn when you travel in these countries in the middle east latin american south american countries a lot of times when they build stuff there 's no rules and regulations,string,,_ t h e _ o t h e r _ t h i n g _ y o u _ l e a r n _ w h e n _ y o u _ t r a v e l _ i n _ t h e s e _ c o u n t r i e s _ i n _ t h e _ m i d d l e _ e a s t _ l a t i n _ a m e r i c a n _ s o u t h _ a m e r i c a n _ c o u n t r i e s _ a _ l o t _ o f _ t i m e s _ w h e n _ t h e y _ b u i l d _ s t u f f _ t h e r e _ ' s _ n o _ r u l e s _ a n d _ r e g u l a t i o n s,string,
71,221095,MazJobrani_2010G_269.45_272.19,2.74,269.45,272.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,i didn 't get the memo what 's going on,string,,i _ d i d n _ ' t _ g e t _ t h e _ m e m o _ w h a t _ ' s _ g o i n g _ o n,string,
54,221078,MazJobrani_2010G_112.7_117.61,4.91,112.7,117.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,laughter and he started asking me questions he said what is your father 's name,string,,l a u g h t e r _ a n d _ h e _ s t a r t e d _ a s k i n g _ m e _ q u e s t i o n s _ h e _ s a i d _ w h a t _ i s _ y o u r _ f a t h e r _ ' s _ n a m e,string,
8,13464,MazJobrani_2012S_112.52_122.19,9.67,112.52,122.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, the middle east has been an adventure the past couple of years it is going crazy with with the arab spring and revolution and all this are there any lebanese here tonight by applause lebanese yeah,string,,_ t h e _ m i d d l e _ e a s t _ h a s _ b e e n _ a n _ a d v e n t u r e _ t h e _ p a s t _ c o u p l e _ o f _ y e a r s _ i t _ i s _ g o i n g _ c r a z y _ w i t h _ w i t h _ t h e _ a r a b _ s p r i n g _ a n d _ r e v o l u t i o n _ a n d _ a l l _ t h i s _ a r e _ t h e r e _ a n y _ l e b a n e s e _ h e r e _ t o n i g h t _ b y _ a p p l a u s e _ l e b a n e s e _ y e a h,string,
53,221077,MazJobrani_2010G_109.64_112.47,2.83,109.64,112.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,then he opened it up born in iran wait,string,,t h e n _ h e _ o p e n e d _ i t _ u p _ b o r n _ i n _ i r a n _ w a i t,string,
25,13481,MazJobrani_2012S_261.32_275.05,13.73,261.32,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,'ve traveled here there 's so much we laugh  right people don 't know we laugh when i did the axis of evil comedy tour  it came out on comedy central i went online to see what people were saying i ended up on a conservative website one guy wrote another guy he said i never knew these people,string,,' v e _ t r a v e l e d _ h e r e _ t h e r e _ ' s _ s o _ m u c h _ w e _ l a u g h _ _ r i g h t _ p e o p l e _ d o n _ ' t _ k n o w _ w e _ l a u g h _ w h e n _ i _ d i d _ t h e _ a x i s _ o f _ e v i l _ c o m e d y _ t o u r _ _ i t _ c a m e _ o u t _ o n _ c o m e d y _ c e n t r a l _ i _ w e n t _ o n l i n e _ t o _ s e e _ w h a t _ p e o p l e _ w e r e _ s a y i n g _ i _ e n d e d _ u p _ o n _ a _ c o n s e r v a t i v e _ w e b s i t e _ o n e _ g u y _ w r o t e _ a n o t h e r _ g u y _ h e _ s a i d _ i _ n e v e r _ k n e w _ t h e s e _ p e o p l e,string,
34,13490,MazJobrani_2012S_362.97_366.04,3.07,362.97,366.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,here 's my advice to my brown friends,string,,h e r e _ ' s _ m y _ a d v i c e _ t o _ m y _ b r o w n _ f r i e n d s,string,
52,221076,MazJobrani_2010G_101.36_109.64,8.28,101.36,109.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, so i was in kuwait recently doing a comedy show with some other american comedians they all went through then the border patrol saw my american passport ah ha american great,string,,_ s o _ i _ w a s _ i n _ k u w a i t _ r e c e n t l y _ d o i n g _ a _ c o m e d y _ s h o w _ w i t h _ s o m e _ o t h e r _ a m e r i c a n _ c o m e d i a n s _ t h e y _ a l l _ w e n t _ t h r o u g h _ t h e n _ t h e _ b o r d e r _ p a t r o l _ s a w _ m y _ a m e r i c a n _ p a s s p o r t _ a h _ h a _ a m e r i c a n _ g r e a t,string,
80,221104,MazJobrani_2010G_347.02_350.11,3.09,347.02,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,solo tour  i was in oman and i was in saudi,string,,s o l o _ t o u r _ _ i _ w a s _ i n _ o m a n _ a n d _ i _ w a s _ i n _ s a u d i,string,
56,221080,MazJobrani_2010G_136.23_140.11,3.88,136.23,140.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,,thought the guy was going to come back and be like we 've been looking for you for two hundred years,string,,t h o u g h t _ t h e _ g u y _ w a s _ g o i n g _ t o _ c o m e _ b a c k _ a n d _ b e _ l i k e _ w e _ ' v e _ b e e n _ l o o k i n g _ f o r _ y o u _ f o r _ t w o _ h u n d r e d _ y e a r s,string,
16,13472,MazJobrani_2012S_193.85_196.78,2.93,193.85,196.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,, next time you see a saudi look closely they 're just a little bit tilted,string,,_ n e x t _ t i m e _ y o u _ s e e _ a _ s a u d i _ l o o k _ c l o s e l y _ t h e y _ ' r e _ j u s t _ a _ l i t t l e _ b i t _ t i l t e d,string,
60,221084,MazJobrani_2010G_156.49_167.72,11.23,156.49,167.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, actor i should be able to play any part good bad what have you but a lot of times in hollywood when casting directors find out you 're of middle eastern descent they go oh you 're iranian great can you say ' i will kill you in the name of allah ' i go,string,,_ a c t o r _ i _ s h o u l d _ b e _ a b l e _ t o _ p l a y _ a n y _ p a r t _ g o o d _ b a d _ w h a t _ h a v e _ y o u _ b u t _ a _ l o t _ o f _ t i m e s _ i n _ h o l l y w o o d _ w h e n _ c a s t i n g _ d i r e c t o r s _ f i n d _ o u t _ y o u _ ' r e _ o f _ m i d d l e _ e a s t e r n _ d e s c e n t _ t h e y _ g o _ o h _ y o u _ ' r e _ i r a n i a n _ g r e a t _ c a n _ y o u _ s a y _ ' _ i _ w i l l _ k i l l _ y o u _ i n _ t h e _ n a m e _ o f _ a l l a h _ ' _ i _ g o,string,
28,13484,MazJobrani_2012S_303.31_309.66,6.35,303.31,309.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2012S.sph,sph,,MazJobrani_2012S,string,,stop problems of of misunderstanding and stereotypes from happening for example i don 't know if you heard about this,string,,s t o p _ p r o b l e m s _ o f _ o f _ m i s u n d e r s t a n d i n g _ a n d _ s t e r e o t y p e s _ f r o m _ h a p p e n i n g _ f o r _ e x a m p l e _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ h e a r d _ a b o u t _ t h i s,string,
64,221088,MazJobrani_2010G_200.43_204.8,4.37,200.43,204.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, why would i do that if i want the money why would i kill myself,string,,_ w h y _ w o u l d _ i _ d o _ t h a t _ i f _ i _ w a n t _ t h e _ m o n e y _ w h y _ w o u l d _ i _ k i l l _ m y s e l f,string,
62,221086,MazJobrani_2010G_184.43_193.77,9.34,184.43,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MazJobrani_2010G.sph,sph,,MazJobrani_2010G,string,, i don 't mind playing bad guys i want to play a bad guy i want to rob a bank i want to rob a bank in a film but do it with a gun not with a bomb strapped around me right,string,,_ i _ d o n _ ' t _ m i n d _ p l a y i n g _ b a d _ g u y s _ i _ w a n t _ t o _ p l a y _ a _ b a d _ g u y _ i _ w a n t _ t o _ r o b _ a _ b a n k _ i _ w a n t _ t o _ r o b _ a _ b a n k _ i n _ a _ f i l m _ b u t _ d o _ i t _ w i t h _ a _ g u n _ n o t _ w i t h _ a _ b o m b _ s t r a p p e d _ a r o u n d _ m e _ r i g h t,string,
