,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,34,107839,MartinSeligman_2004_281.35_291.02,9.67,281.35,291.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,that our view of human nature was that if you were in trouble  bricks fell on you and we forgot that people made choices and decisions we forgot responsibility,string,,t h a t _ o u r _ v i e w _ o f _ h u m a n _ n a t u r e _ w a s _ t h a t _ i f _ y o u _ w e r e _ i n _ t r o u b l e _ _ b r i c k s _ f e l l _ o n _ y o u _ a n d _ w e _ f o r g o t _ t h a t _ p e o p l e _ m a d e _ c h o i c e s _ a n d _ d e c i s i o n s _ w e _ f o r g o t _ r e s p o n s i b i l i t y,string,
72,9,107814,MartinSeligman_2004_116.69_125.05,8.36,116.69,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,that 's what i 'm going to be talking about i want to say why psychology was good why it was not good and how it,string,,t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ i _ w a n t _ t o _ s a y _ w h y _ p s y c h o l o g y _ w a s _ g o o d _ w h y _ i t _ w a s _ n o t _ g o o d _ a n d _ h o w _ i t,string,
75,157,107962,MartinSeligman_2004_1057.96_1064.45,6.49,1057.96,1064.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,everyone weeps when this happens  and what happens is when we test people,string,,e v e r y o n e _ w e e p s _ w h e n _ t h i s _ h a p p e n s _ _ a n d _ w h a t _ h a p p e n s _ i s _ w h e n _ w e _ t e s t _ p e o p l e,string,
78,98,107903,MartinSeligman_2004_697.84_700.94,3.1,697.84,700.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,the first arena,string,,t h e _ f i r s t _ a r e n a,string,
80,212,108017,MartinSeligman_2004_1401.39_1407.53,6.14,1401.39,1407.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, and flow and meaning what we 're all doing together will become good enough  thank you,string,,_ a n d _ f l o w _ a n d _ m e a n i n g _ w h a t _ w e _ ' r e _ a l l _ d o i n g _ t o g e t h e r _ w i l l _ b e c o m e _ g o o d _ e n o u g h _ _ t h a n k _ y o u,string,
81,79,107884,MartinSeligman_2004_575.97_580.7,4.73,575.97,580.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, this is a life in which you have as much positive emotion as you possibly can,string,,_ t h i s _ i s _ a _ l i f e _ i n _ w h i c h _ y o u _ h a v e _ a s _ m u c h _ p o s i t i v e _ e m o t i o n _ a s _ y o u _ p o s s i b l y _ c a n,string,
83,106,107911,MartinSeligman_2004_761.74_767.15,5.41,761.74,767.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,len grew up in long island and he played football and watched football and,string,,l e n _ g r e w _ u p _ i n _ l o n g _ i s l a n d _ a n d _ h e _ p l a y e d _ f o o t b a l l _ a n d _ w a t c h e d _ f o o t b a l l _ a n d,string,
84,193,107998,MartinSeligman_2004_1286.31_1294.4,8.09,1286.31,1294.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,good enough to make someone not depressed not anxious not angry  that i 'd make them happy ,string,,g o o d _ e n o u g h _ t o _ m a k e _ s o m e o n e _ n o t _ d e p r e s s e d _ n o t _ a n x i o u s _ n o t _ a n g r y _ _ t h a t _ i _ ' d _ m a k e _ t h e m _ h a p p y _,string,
88,182,107987,MartinSeligman_2004_1210.24_1218.56,8.32,1210.24,1218.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,productivity a function of positive emotion  engagement and meaning is health a function of positive engagement,string,,p r o d u c t i v i t y _ a _ f u n c t i o n _ o f _ p o s i t i v e _ e m o t i o n _ _ e n g a g e m e n t _ a n d _ m e a n i n g _ i s _ h e a l t h _ a _ f u n c t i o n _ o f _ p o s i t i v e _ e n g a g e m e n t,string,
89,204,108009,MartinSeligman_2004_1356.71_1360.95,4.24,1356.71,1360.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, the eleventh reason for optimism in addition to,string,,_ t h e _ e l e v e n t h _ r e a s o n _ f o r _ o p t i m i s m _ i n _ a d d i t i o n _ t o,string,
92,171,107976,MartinSeligman_2004_1131.6_1140.44,8.84,1131.6,1140.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and that 's our target variable  and we ask the question as a function of the three different lives  how much life satisfaction do you get ,string,,a n d _ t h a t _ ' s _ o u r _ t a r g e t _ v a r i a b l e _ _ a n d _ w e _ a s k _ t h e _ q u e s t i o n _ a s _ a _ f u n c t i o n _ o f _ t h e _ t h r e e _ d i f f e r e n t _ l i v e s _ _ h o w _ m u c h _ l i f e _ s a t i s f a c t i o n _ d o _ y o u _ g e t _,string,
94,54,107859,MartinSeligman_2004_400.22_407.28,7.06,400.22,407.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, up for positive emotion for meaning for flow  against literally tens of thousands of other people,string,,_ u p _ f o r _ p o s i t i v e _ e m o t i o n _ f o r _ m e a n i n g _ f o r _ f l o w _ _ a g a i n s t _ l i t e r a l l y _ t e n s _ o f _ t h o u s a n d s _ o f _ o t h e r _ p e o p l e,string,
104,191,107996,MartinSeligman_2004_1270.28_1279.52,9.24,1270.28,1279.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,can be used to relieve misery and by the way the distinction between relieving misery and building happiness is extremely important,string,,c a n _ b e _ u s e d _ t o _ r e l i e v e _ m i s e r y _ a n d _ b y _ t h e _ w a y _ t h e _ d i s t i n c t i o n _ b e t w e e n _ r e l i e v i n g _ m i s e r y _ a n d _ b u i l d i n g _ h a p p i n e s s _ i s _ e x t r e m e l y _ i m p o r t a n t,string,
111,126,107931,MartinSeligman_2004_880.08_882.36,2.28,880.08,882.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, she re crafted bagging,string,,_ s h e _ r e _ c r a f t e d _ b a g g i n g,string,
112,119,107924,MartinSeligman_2004_841.92_849.96,8.04,841.92,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,of what we think of as the good life and we think there 's a recipe for it and it 's knowing what your highest strengths,string,,o f _ w h a t _ w e _ t h i n k _ o f _ a s _ t h e _ g o o d _ l i f e _ a n d _ w e _ t h i n k _ t h e r e _ ' s _ a _ r e c i p e _ f o r _ i t _ a n d _ i t _ ' s _ k n o w i n g _ w h a t _ y o u r _ h i g h e s t _ s t r e n g t h s,string,
123,82,107887,MartinSeligman_2004_592.62_604.88,12.26,592.62,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,that 's what aristotle was talking about and third the meaningful life i want to say a little bit about each of those lives and what we know about them  the first life is the pleasant life  and it 's simply,string,,t h a t _ ' s _ w h a t _ a r i s t o t l e _ w a s _ t a l k i n g _ a b o u t _ a n d _ t h i r d _ t h e _ m e a n i n g f u l _ l i f e _ i _ w a n t _ t o _ s a y _ a _ l i t t l e _ b i t _ a b o u t _ e a c h _ o f _ t h o s e _ l i v e s _ a n d _ w h a t _ w e _ k n o w _ a b o u t _ t h e m _ _ t h e _ f i r s t _ l i f e _ i s _ t h e _ p l e a s a n t _ l i f e _ _ a n d _ i t _ ' s _ s i m p l y,string,
124,176,107981,MartinSeligman_2004_1166.04_1175.05,9.01,1166.04,1175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,to life satisfaction the pursuit of meaning is the strongest   the pursuit of engagement is also very strong,string,,t o _ l i f e _ s a t i s f a c t i o n _ t h e _ p u r s u i t _ o f _ m e a n i n g _ i s _ t h e _ s t r o n g e s t _ _ _ t h e _ p u r s u i t _ o f _ e n g a g e m e n t _ i s _ a l s o _ v e r y _ s t r o n g,string,
125,170,107975,MartinSeligman_2004_1127.11_1131.84,4.73,1127.11,1131.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, interested in how much life satisfaction people have this is really what you 're about,string,,_ i n t e r e s t e d _ i n _ h o w _ m u c h _ l i f e _ s a t i s f a c t i o n _ p e o p l e _ h a v e _ t h i s _ i s _ r e a l l y _ w h a t _ y o u _ ' r e _ a b o u t,string,
127,163,107968,MartinSeligman_2004_1093.83_1099.78,5.95,1093.83,1099.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,so many of you have turned your lives to philanthropy  well my undergraduates and the people i work with haven 't,string,,s o _ m a n y _ o f _ y o u _ h a v e _ t u r n e d _ y o u r _ l i v e s _ t o _ p h i l a n t h r o p y _ _ w e l l _ m y _ u n d e r g r a d u a t e s _ a n d _ t h e _ p e o p l e _ i _ w o r k _ w i t h _ h a v e n _ ' t,string,
130,69,107874,MartinSeligman_2004_516.33_519.29,2.96,516.33,519.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and we find that we 've,string,,a n d _ w e _ f i n d _ t h a t _ w e _ ' v e,string,
132,183,107988,MartinSeligman_2004_1218.56_1224.9,6.34,1218.56,1224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,of pleasure and of meaning in life and there is reason to think the answer to both of those may well be,string,,o f _ p l e a s u r e _ a n d _ o f _ m e a n i n g _ i n _ l i f e _ a n d _ t h e r e _ i s _ r e a s o n _ t o _ t h i n k _ t h e _ a n s w e r _ t o _ b o t h _ o f _ t h o s e _ m a y _ w e l l _ b e,string,
136,29,107834,MartinSeligman_2004_250.94_259.98,9.04,250.94,259.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, the conclusion of that is psychology and psychiatry of the last sixty years can actually claim that we can make,string,,_ t h e _ c o n c l u s i o n _ o f _ t h a t _ i s _ p s y c h o l o g y _ a n d _ p s y c h i a t r y _ o f _ t h e _ l a s t _ s i x t y _ y e a r s _ c a n _ a c t u a l l y _ c l a i m _ t h a t _ w e _ c a n _ m a k e,string,
139,161,107966,MartinSeligman_2004_1079.93_1086.96,7.03,1079.93,1086.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, to design an evening in which they both use their strengths we find this is a strengthener of,string,,_ t o _ d e s i g n _ a n _ e v e n i n g _ i n _ w h i c h _ t h e y _ b o t h _ u s e _ t h e i r _ s t r e n g t h s _ w e _ f i n d _ t h i s _ i s _ a _ s t r e n g t h e n e r _ o f,string,
159,142,107947,MartinSeligman_2004_980.16_983.72,3.56,980.16,983.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,about the pleasant life how to have more pleasure in your life ,string,,a b o u t _ t h e _ p l e a s a n t _ l i f e _ h o w _ t o _ h a v e _ m o r e _ p l e a s u r e _ i n _ y o u r _ l i f e _,string,
161,114,107919,MartinSeligman_2004_812.96_819.97,7.01,812.96,819.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,mike csikszentmihalyi has been talking about about flow and it 's distinct from pleasure in a very important way,string,,m i k e _ c s i k s z e n t m i h a l y i _ h a s _ b e e n _ t a l k i n g _ a b o u t _ a b o u t _ f l o w _ a n d _ i t _ ' s _ d i s t i n c t _ f r o m _ p l e a s u r e _ i n _ a _ v e r y _ i m p o r t a n t _ w a y,string,
162,93,107898,MartinSeligman_2004_663.3_673.9,10.6,663.3,673.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,rapidly indeed it 's all like french vanilla ice cream  the first taste is one hundred percent by the time you 're down to the sixth taste it 's gone,string,,r a p i d l y _ i n d e e d _ i t _ ' s _ a l l _ l i k e _ f r e n c h _ v a n i l l a _ i c e _ c r e a m _ _ t h e _ f i r s t _ t a s t e _ i s _ o n e _ h u n d r e d _ p e r c e n t _ b y _ t h e _ t i m e _ y o u _ ' r e _ d o w n _ t o _ t h e _ s i x t h _ t a s t e _ i t _ ' s _ g o n e,string,
163,135,107940,MartinSeligman_2004_931.64_937.17,5.53,931.64,937.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,to belong to and in the service of something larger than you are,string,,t o _ b e l o n g _ t o _ a n d _ i n _ t h e _ s e r v i c e _ o f _ s o m e t h i n g _ l a r g e r _ t h a n _ y o u _ a r e,string,
164,41,107846,MartinSeligman_2004_331.85_337.74,5.89,331.85,337.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,positive interventions so that was not good  and so that 's what led,string,,p o s i t i v e _ i n t e r v e n t i o n s _ s o _ t h a t _ w a s _ n o t _ g o o d _ _ a n d _ s o _ t h a t _ ' s _ w h a t _ l e d,string,
165,203,108008,MartinSeligman_2004_1350.52_1356.71,6.19,1350.52,1356.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, can be used to increase meaning engagement in life as well  so in conclusion,string,,_ c a n _ b e _ u s e d _ t o _ i n c r e a s e _ m e a n i n g _ e n g a g e m e n t _ i n _ l i f e _ a s _ w e l l _ _ s o _ i n _ c o n c l u s i o n,string,
169,125,107930,MartinSeligman_2004_876.17_879.49,3.32,876.17,879.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,her highest strength was social intelligence,string,,h e r _ h i g h e s t _ s t r e n g t h _ w a s _ s o c i a l _ i n t e l l i g e n c e,string,
