Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,107826,MartinSeligman_2004_196.49_199.63,3.14,196.49,199.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,take fuzzy concepts like,string,,t a k e _ f u z z y _ c o n c e p t s _ l i k e,string,
27,107832,MartinSeligman_2004_235.63_243.14,7.51,235.63,243.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,drug treatments and psychological treatments and then we were able to test them rigorously in ,string,,d r u g _ t r e a t m e n t s _ a n d _ p s y c h o l o g i c a l _ t r e a t m e n t s _ a n d _ t h e n _ w e _ w e r e _ a b l e _ t o _ t e s t _ t h e m _ r i g o r o u s l y _ i n _,string,
207,108012,MartinSeligman_2004_1370.09_1374.93,4.84,1370.09,1374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,the amount of tonnage of human happiness on the planet  and if,string,,t h e _ a m o u n t _ o f _ t o n n a g e _ o f _ h u m a n _ h a p p i n e s s _ o n _ t h e _ p l a n e t _ _ a n d _ i f,string,
40,107845,MartinSeligman_2004_327.65_332.16,4.51,327.65,332.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, never occurred to us to develop interventions to make people happier,string,,_ n e v e r _ o c c u r r e d _ t o _ u s _ t o _ d e v e l o p _ i n t e r v e n t i o n s _ t o _ m a k e _ p e o p l e _ h a p p i e r,string,
120,107925,MartinSeligman_2004_850.88_853.11,2.23,850.88,853.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,, there 's a valid test of what your,string,,_ t h e r e _ ' s _ a _ v a l i d _ t e s t _ o f _ w h a t _ y o u r,string,
19,107824,MartinSeligman_2004_187.16_189,1.84,187.16,189.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,and the other,string,,a n d _ t h e _ o t h e r,string,
60,107865,MartinSeligman_2004_449.49_454.97,5.48,449.49,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,six years ago we asked about extremely happy people how do they differ from the rest of us,string,,s i x _ y e a r s _ a g o _ w e _ a s k e d _ a b o u t _ e x t r e m e l y _ h a p p y _ p e o p l e _ h o w _ d o _ t h e y _ d i f f e r _ f r o m _ t h e _ r e s t _ o f _ u s,string,
5,107810,MartinSeligman_2004_41.06_46.39,5.33,41.06,46.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,would you tell us about the the state of psychology today we 'd like to interview you about that,string,,w o u l d _ y o u _ t e l l _ u s _ a b o u t _ t h e _ t h e _ s t a t e _ o f _ p s y c h o l o g y _ t o d a y _ w e _ ' d _ l i k e _ t o _ i n t e r v i e w _ y o u _ a b o u t _ t h a t,string,
136,107941,MartinSeligman_2004_938.36_942.51,4.15,938.36,942.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,i mentioned that for all three kinds of lives,string,,i _ m e n t i o n e d _ t h a t _ f o r _ a l l _ t h r e e _ k i n d s _ o f _ l i v e s,string,
209,108014,MartinSeligman_2004_1389.64_1391.1,1.46,1389.64,1391.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinSeligman_2004.sph,sph,,MartinSeligman_2004,string,,meaning,string,,m e a n i n g,string,
