Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,47954,SherwinNuland_2001_711.22_719.77,8.55,711.22,719.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,just awful awful stuff remember when you were a kid and you had to step on every line well i was a grown man who had all of these rituals ,string,,j u s t _ a w f u l _ a w f u l _ s t u f f _ r e m e m b e r _ w h e n _ y o u _ w e r e _ a _ k i d _ a n d _ y o u _ h a d _ t o _ s t e p _ o n _ e v e r y _ l i n e _ w e l l _ i _ w a s _ a _ g r o w n _ m a n _ w h o _ h a d _ a l l _ o f _ t h e s e _ r i t u a l s _,string,
124,47970,SherwinNuland_2001_832.2_834.72,2.52,832.2,834.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,essentially in a stupor the rest of his life,string,,e s s e n t i a l l y _ i n _ a _ s t u p o r _ t h e _ r e s t _ o f _ h i s _ l i f e,string,
0,47846,SherwinNuland_2001_12.52_21.05,8.53,12.52,21.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, like to do pretty much what i did the first time which is to choose a light hearted theme last time i talked about death and dying,string,,_ l i k e _ t o _ d o _ p r e t t y _ m u c h _ w h a t _ i _ d i d _ t h e _ f i r s t _ t i m e _ w h i c h _ i s _ t o _ c h o o s e _ a _ l i g h t _ h e a r t e d _ t h e m e _ l a s t _ t i m e _ i _ t a l k e d _ a b o u t _ d e a t h _ a n d _ d y i n g,string,
179,48025,SherwinNuland_2001_1165.7_1170.99,5.29,1165.7,1170.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,it 's known by some people in new haven obviously but it is not generally known,string,,i t _ ' s _ k n o w n _ b y _ s o m e _ p e o p l e _ i n _ n e w _ h a v e n _ o b v i o u s l y _ b u t _ i t _ i s _ n o t _ g e n e r a l l y _ k n o w n,string,
301,54295,SherwinNuland_2003_635.44_643.86,8.42,635.44,643.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,not only had that commitment  but had the charisma the brilliance and i think in this room it 's easy to use the word brilliant my god,string,,n o t _ o n l y _ h a d _ t h a t _ c o m m i t m e n t _ _ b u t _ h a d _ t h e _ c h a r i s m a _ t h e _ b r i l l i a n c e _ a n d _ i _ t h i n k _ i n _ t h i s _ r o o m _ i t _ ' s _ e a s y _ t o _ u s e _ t h e _ w o r d _ b r i l l i a n t _ m y _ g o d,string,
53,47899,SherwinNuland_2001_370.37_375.17,4.8,370.37,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,without causing any convulsion in the body except a little bit of twitching of the toes,string,,w i t h o u t _ c a u s i n g _ a n y _ c o n v u l s i o n _ i n _ t h e _ b o d y _ e x c e p t _ a _ l i t t l e _ b i t _ o f _ t w i t c h i n g _ o f _ t h e _ t o e s,string,
27,47873,SherwinNuland_2001_218.34_225.04,6.7,218.34,225.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,literally defecating on himself talking nothing that made any sense and they brought him into the hospital ,string,,l i t e r a l l y _ d e f e c a t i n g _ o n _ h i m s e l f _ t a l k i n g _ n o t h i n g _ t h a t _ m a d e _ a n y _ s e n s e _ a n d _ t h e y _ b r o u g h t _ h i m _ i n t o _ t h e _ h o s p i t a l _,string,
248,54242,SherwinNuland_2003_299.49_304.94,5.45,299.49,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,'s wonderful do you know what the world will be saved by i 'll tell you it 'll be saved by the human spirit,string,,' s _ w o n d e r f u l _ d o _ y o u _ k n o w _ w h a t _ t h e _ w o r l d _ w i l l _ b e _ s a v e d _ b y _ i _ ' l l _ t e l l _ y o u _ i t _ ' l l _ b e _ s a v e d _ b y _ t h e _ h u m a n _ s p i r i t,string,
55,47901,SherwinNuland_2001_389.73_403.58,13.85,389.73,403.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,there were others and they were very effective and patients ' rights groups seemed to get very upset about the kinds of things that they would witness and so the whole idea of electroconvulsive electroshock therapy,string,,t h e r e _ w e r e _ o t h e r s _ a n d _ t h e y _ w e r e _ v e r y _ e f f e c t i v e _ a n d _ p a t i e n t s _ ' _ r i g h t s _ g r o u p s _ s e e m e d _ t o _ g e t _ v e r y _ u p s e t _ a b o u t _ t h e _ k i n d s _ o f _ t h i n g s _ t h a t _ t h e y _ w o u l d _ w i t n e s s _ a n d _ s o _ t h e _ w h o l e _ i d e a _ o f _ e l e c t r o c o n v u l s i v e _ e l e c t r o s h o c k _ t h e r a p y,string,
282,54276,SherwinNuland_2003_530.14_535.76,5.62,530.14,535.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, every disadvantaged nation  and perhaps our own nation becomes,string,,_ e v e r y _ d i s a d v a n t a g e d _ n a t i o n _ _ a n d _ p e r h a p s _ o u r _ o w n _ n a t i o n _ b e c o m e s,string,
176,48022,SherwinNuland_2001_1150_1154.1,4.1,1150.0,1154.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,can advise people about death and dying so that i can talk about mysticism,string,,c a n _ a d v i s e _ p e o p l e _ a b o u t _ d e a t h _ a n d _ d y i n g _ s o _ t h a t _ i _ c a n _ t a l k _ a b o u t _ m y s t i c i s m,string,
75,47921,SherwinNuland_2001_517.49_529.88,12.39,517.49,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,all my major surgical cases i was scheduling them for twelve one o 'clock in the afternoon because i couldn 't get out of bed before about eleven o 'clock and anybody who 's been depressed here,string,,a l l _ m y _ m a j o r _ s u r g i c a l _ c a s e s _ i _ w a s _ s c h e d u l i n g _ t h e m _ f o r _ t w e l v e _ o n e _ o _ ' c l o c k _ i n _ t h e _ a f t e r n o o n _ b e c a u s e _ i _ c o u l d n _ ' t _ g e t _ o u t _ o f _ b e d _ b e f o r e _ a b o u t _ e l e v e n _ o _ ' c l o c k _ a n d _ a n y b o d y _ w h o _ ' s _ b e e n _ d e p r e s s e d _ h e r e,string,
85,47931,SherwinNuland_2001_572.93_576.09,3.16,572.93,576.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,well you know what bovine stercus is,string,,w e l l _ y o u _ k n o w _ w h a t _ b o v i n e _ s t e r c u s _ i s,string,
168,48014,SherwinNuland_2001_1104.84_1107.65,2.81,1104.84,1107.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, spirit one is about the way mystical thoughts,string,,_ s p i r i t _ o n e _ i s _ a b o u t _ t h e _ w a y _ m y s t i c a l _ t h o u g h t s,string,
206,54200,SherwinNuland_2003_13.3_22.06,8.76,13.3,22.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,, you know i am so bad at tech that my daughter who is now forty one when she was five was overheard by me,string,,_ y o u _ k n o w _ i _ a m _ s o _ b a d _ a t _ t e c h _ t h a t _ m y _ d a u g h t e r _ w h o _ i s _ n o w _ f o r t y _ o n e _ w h e n _ s h e _ w a s _ f i v e _ w a s _ o v e r h e a r d _ b y _ m e,string,
