,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,25,47871,SherwinNuland_2001_209.2_217.63,8.43,209.2,217.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,so they found this cagoots guy a 39 year old man who was really hopelessly schizophrenic who was known had been known for months,string,,s o _ t h e y _ f o u n d _ t h i s _ c a g o o t s _ g u y _ a _ 3 9 _ y e a r _ o l d _ m a n _ w h o _ w a s _ r e a l l y _ h o p e l e s s l y _ s c h i z o p h r e n i c _ w h o _ w a s _ k n o w n _ h a d _ b e e n _ k n o w n _ f o r _ m o n t h s,string,
16,180,48026,SherwinNuland_2001_1170.86_1173.19,2.33,1170.86,1173.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,so one of the reasons,string,,s o _ o n e _ o f _ t h e _ r e a s o n s,string,
17,187,48033,SherwinNuland_2001_1198.65_1202.38,3.73,1198.65,1202.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and there are many of course who are well over thirty,string,,a n d _ t h e r e _ a r e _ m a n y _ o f _ c o u r s e _ w h o _ a r e _ w e l l _ o v e r _ t h i r t y,string,
18,233,54227,SherwinNuland_2003_205.1_211.15,6.05,205.1,211.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,it is the same root from which the word curve comes from but what it means in the original ,string,,i t _ i s _ t h e _ s a m e _ r o o t _ f r o m _ w h i c h _ t h e _ w o r d _ c u r v e _ c o m e s _ f r o m _ b u t _ w h a t _ i t _ m e a n s _ i n _ t h e _ o r i g i n a l _,string,
19,105,47951,SherwinNuland_2001_699.49_704.88,5.39,699.49,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,obsessional thinking about coincidences and there were particular numbers that every time i saw them,string,,o b s e s s i o n a l _ t h i n k i n g _ a b o u t _ c o i n c i d e n c e s _ a n d _ t h e r e _ w e r e _ p a r t i c u l a r _ n u m b e r s _ t h a t _ e v e r y _ t i m e _ i _ s a w _ t h e m,string,
20,162,48008,SherwinNuland_2001_1079.96_1082.58,2.62,1079.96,1082.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, i 'm not free of all of this ,string,,_ i _ ' m _ n o t _ f r e e _ o f _ a l l _ o f _ t h i s _,string,
21,220,54214,SherwinNuland_2003_109.3_118.32,9.02,109.3,118.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,of humankind and the only explanation i can have for some of what you 've been hearing in the last four days is that it arises in fact,string,,o f _ h u m a n k i n d _ a n d _ t h e _ o n l y _ e x p l a n a t i o n _ i _ c a n _ h a v e _ f o r _ s o m e _ o f _ w h a t _ y o u _ ' v e _ b e e n _ h e a r i n g _ i n _ t h e _ l a s t _ f o u r _ d a y s _ i s _ t h a t _ i t _ a r i s e s _ i n _ f a c t,string,
22,169,48015,SherwinNuland_2001_1107.41_1113.09,5.68,1107.41,1113.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,are constantly in our minds  and they have always to do,string,,a r e _ c o n s t a n t l y _ i n _ o u r _ m i n d s _ _ a n d _ t h e y _ h a v e _ a l w a y s _ t o _ d o,string,
24,132,47978,SherwinNuland_2001_881.03_887.44,6.41,881.03,887.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,thought this would do any good they thought this was a temporary change but lo and behold by sixteen,string,,t h o u g h t _ t h i s _ w o u l d _ d o _ a n y _ g o o d _ t h e y _ t h o u g h t _ t h i s _ w a s _ a _ t e m p o r a r y _ c h a n g e _ b u t _ l o _ a n d _ b e h o l d _ b y _ s i x t e e n,string,
26,14,47860,SherwinNuland_2001_113.69_116.1,2.41,113.69,116.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,good old paracelsus,string,,g o o d _ o l d _ p a r a c e l s u s,string,
27,97,47943,SherwinNuland_2001_655.08_663.82,8.74,655.08,663.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,other things mellaril who knows what nothing happened except that i got jaundiced from one of these things  and finally ,string,,o t h e r _ t h i n g s _ m e l l a r i l _ w h o _ k n o w s _ w h a t _ n o t h i n g _ h a p p e n e d _ e x c e p t _ t h a t _ i _ g o t _ j a u n d i c e d _ f r o m _ o n e _ o f _ t h e s e _ t h i n g s _ _ a n d _ f i n a l l y _,string,
28,59,47905,SherwinNuland_2001_421.28_429.97,8.69,421.28,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,why am i telling you this story at this meeting  i 'm telling you this story because actually ever since richard called,string,,w h y _ a m _ i _ t e l l i n g _ y o u _ t h i s _ s t o r y _ a t _ t h i s _ m e e t i n g _ _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ s t o r y _ b e c a u s e _ a c t u a l l y _ e v e r _ s i n c e _ r i c h a r d _ c a l l e d,string,
29,149,47995,SherwinNuland_2001_1005.83_1009.77,3.94,1005.83,1009.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, things got better and better and within three or four months ,string,,_ t h i n g s _ g o t _ b e t t e r _ a n d _ b e t t e r _ a n d _ w i t h i n _ t h r e e _ o r _ f o u r _ m o n t h s _,string,
30,267,54261,SherwinNuland_2003_431.22_433.24,2.02,431.22,433.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,a man,string,,a _ m a n,string,
31,104,47950,SherwinNuland_2001_693.84_699.5,5.66,693.84,699.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and feelings of worthlessness and inadequacy but with obsessional thinking,string,,a n d _ f e e l i n g s _ o f _ w o r t h l e s s n e s s _ a n d _ i n a d e q u a c y _ b u t _ w i t h _ o b s e s s i o n a l _ t h i n k i n g,string,
32,245,54239,SherwinNuland_2003_280.07_283.24,3.17,280.07,283.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,i wasn 't sure i heard it right so i,string,,i _ w a s n _ ' t _ s u r e _ i _ h e a r d _ i t _ r i g h t _ s o _ i,string,
33,281,54275,SherwinNuland_2003_527.22_529.34,2.12,527.22,529.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,becomes our patient,string,,b e c o m e s _ o u r _ p a t i e n t,string,
34,102,47948,SherwinNuland_2001_685.33_690.27,4.94,685.33,690.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,who had essentially separated himself from the world who by that time,string,,w h o _ h a d _ e s s e n t i a l l y _ s e p a r a t e d _ h i m s e l f _ f r o m _ t h e _ w o r l d _ w h o _ b y _ t h a t _ t i m e,string,
35,189,48035,SherwinNuland_2001_1208.56_1215.81,7.25,1208.56,1215.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, all of you are either on the cusp of a magnificent and exciting career or right into a magnificent,string,,_ a l l _ o f _ y o u _ a r e _ e i t h e r _ o n _ t h e _ c u s p _ o f _ a _ m a g n i f i c e n t _ a n d _ e x c i t i n g _ c a r e e r _ o r _ r i g h t _ i n t o _ a _ m a g n i f i c e n t,string,
38,111,47957,SherwinNuland_2001_741.87_746.53,4.66,741.87,746.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and you can imagine what it was it was pre frontal lobotomy ,string,,a n d _ y o u _ c a n _ i m a g i n e _ w h a t _ i t _ w a s _ i t _ w a s _ p r e _ f r o n t a l _ l o b o t o m y _,string,
40,35,47881,SherwinNuland_2001_255.71_258,2.29,255.71,258.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,he said this fellow,string,,h e _ s a i d _ t h i s _ f e l l o w,string,
42,150,47996,SherwinNuland_2001_1009.61_1015.8,6.19,1009.61,1015.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,i was discharged from that hospital and i joined a group of surgeons where i could work with other people,string,,i _ w a s _ d i s c h a r g e d _ f r o m _ t h a t _ h o s p i t a l _ a n d _ i _ j o i n e d _ a _ g r o u p _ o f _ s u r g e o n s _ w h e r e _ i _ c o u l d _ w o r k _ w i t h _ o t h e r _ p e o p l e,string,
43,89,47935,SherwinNuland_2001_601.33_606.68,5.35,601.33,606.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, was not functional at all i could hardly see five feet in front of myself,string,,_ w a s _ n o t _ f u n c t i o n a l _ a t _ a l l _ i _ c o u l d _ h a r d l y _ s e e _ f i v e _ f e e t _ i n _ f r o n t _ o f _ m y s e l f,string,
44,65,47911,SherwinNuland_2001_454.75_460.29,5.54,454.75,460.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, therapy and let me tell you this story  i was,string,,_ t h e r a p y _ a n d _ l e t _ m e _ t e l l _ y o u _ t h i s _ s t o r y _ _ i _ w a s,string,
47,223,54217,SherwinNuland_2003_141.6_147.43,5.83,141.6,147.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,and we got the oed and we looked in there and there are fourteen definitions of hope,string,,a n d _ w e _ g o t _ t h e _ o e d _ a n d _ w e _ l o o k e d _ i n _ t h e r e _ a n d _ t h e r e _ a r e _ f o u r t e e n _ d e f i n i t i o n s _ o f _ h o p e,string,
48,214,54208,SherwinNuland_2003_73.13_75.62,2.49,73.13,75.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,but it goes far beyond enlightened,string,,b u t _ i t _ g o e s _ f a r _ b e y o n d _ e n l i g h t e n e d,string,
49,280,54274,SherwinNuland_2003_518.85_527.68,8.83,518.85,527.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,so if we are to be the world 's healer every disadvantaged person in this world including in the united states,string,,s o _ i f _ w e _ a r e _ t o _ b e _ t h e _ w o r l d _ ' s _ h e a l e r _ e v e r y _ d i s a d v a n t a g e d _ p e r s o n _ i n _ t h i s _ w o r l d _ i n c l u d i n g _ i n _ t h e _ u n i t e d _ s t a t e s,string,
51,193,48039,SherwinNuland_2001_1230.02_1237.53,7.51,1230.02,1237.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, it will probably happen to a small percentage of you to those to whom it doesn 't happen there will be adversities,string,,_ i t _ w i l l _ p r o b a b l y _ h a p p e n _ t o _ a _ s m a l l _ p e r c e n t a g e _ o f _ y o u _ t o _ t h o s e _ t o _ w h o m _ i t _ d o e s n _ ' t _ h a p p e n _ t h e r e _ w i l l _ b e _ a d v e r s i t i e s,string,
53,110,47956,SherwinNuland_2001_729.87_739.87,10.0,729.87,739.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, a scream it was impossible so they decided there was no therapy  there was no treatment  but there was one treatment  which actually had been pioneered at the hartford hospital,string,,_ a _ s c r e a m _ i t _ w a s _ i m p o s s i b l e _ s o _ t h e y _ d e c i d e d _ t h e r e _ w a s _ n o _ t h e r a p y _ _ t h e r e _ w a s _ n o _ t r e a t m e n t _ _ b u t _ t h e r e _ w a s _ o n e _ t r e a t m e n t _ _ w h i c h _ a c t u a l l y _ h a d _ b e e n _ p i o n e e r e d _ a t _ t h e _ h a r t f o r d _ h o s p i t a l,string,
54,259,54253,SherwinNuland_2003_356.23_368.21,11.98,356.23,368.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,that we 've been hearing about bit by bit by bit from so many of the speakers in the last few days and if there 's anything that has permeated this room it is precisely,string,,t h a t _ w e _ ' v e _ b e e n _ h e a r i n g _ a b o u t _ b i t _ b y _ b i t _ b y _ b i t _ f r o m _ s o _ m a n y _ o f _ t h e _ s p e a k e r s _ i n _ t h e _ l a s t _ f e w _ d a y s _ a n d _ i f _ t h e r e _ ' s _ a n y t h i n g _ t h a t _ h a s _ p e r m e a t e d _ t h i s _ r o o m _ i t _ i s _ p r e c i s e l y,string,
56,242,54236,SherwinNuland_2003_263.56_272.35,8.79,263.56,272.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,but the expectation that they will make sense regardless of how they come out i can 't tell you how reassured i was,string,,b u t _ t h e _ e x p e c t a t i o n _ t h a t _ t h e y _ w i l l _ m a k e _ s e n s e _ r e g a r d l e s s _ o f _ h o w _ t h e y _ c o m e _ o u t _ i _ c a n _ ' t _ t e l l _ y o u _ h o w _ r e a s s u r e d _ i _ w a s,string,
57,16,47862,SherwinNuland_2001_125.19_132.67,7.48,125.19,132.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, your closet pulling out a mothball and chewing on it if you 're feeling depressed it 's better than prozac but i wouldn 't recommend it,string,,_ y o u r _ c l o s e t _ p u l l i n g _ o u t _ a _ m o t h b a l l _ a n d _ c h e w i n g _ o n _ i t _ i f _ y o u _ ' r e _ f e e l i n g _ d e p r e s s e d _ i t _ ' s _ b e t t e r _ t h a n _ p r o z a c _ b u t _ i _ w o u l d n _ ' t _ r e c o m m e n d _ i t,string,
58,147,47993,SherwinNuland_2001_988.33_992.69,4.36,988.33,992.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,much better than basingstoke at least for me,string,,m u c h _ b e t t e r _ t h a n _ b a s i n g s t o k e _ a t _ l e a s t _ f o r _ m e,string,
59,134,47980,SherwinNuland_2001_896.04_899.95,3.91,896.04,899.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,i had the sense i really had the sense,string,,i _ h a d _ t h e _ s e n s e _ i _ r e a l l y _ h a d _ t h e _ s e n s e,string,
60,256,54250,SherwinNuland_2003_346.52_353.61,7.09,346.52,353.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,it is an elevation of us beyond ourselves and i think that it 's going to be in time,string,,i t _ i s _ a n _ e l e v a t i o n _ o f _ u s _ b e y o n d _ o u r s e l v e s _ a n d _ i _ t h i n k _ t h a t _ i t _ ' s _ g o i n g _ t o _ b e _ i n _ t i m e,string,
61,270,54264,SherwinNuland_2003_444.33_449.99,5.66,444.33,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,and the world through the eyes of another and of,string,,a n d _ t h e _ w o r l d _ t h r o u g h _ t h e _ e y e s _ o f _ a n o t h e r _ a n d _ o f,string,
62,122,47968,SherwinNuland_2001_813.08_825.02,11.94,813.08,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,he will have no further obsessions probably no depression but his affect will be dulled he will never go back to surgery he will never be the loving father that he was to his two children his life will be changed,string,,h e _ w i l l _ h a v e _ n o _ f u r t h e r _ o b s e s s i o n s _ p r o b a b l y _ n o _ d e p r e s s i o n _ b u t _ h i s _ a f f e c t _ w i l l _ b e _ d u l l e d _ h e _ w i l l _ n e v e r _ g o _ b a c k _ t o _ s u r g e r y _ h e _ w i l l _ n e v e r _ b e _ t h e _ l o v i n g _ f a t h e r _ t h a t _ h e _ w a s _ t o _ h i s _ t w o _ c h i l d r e n _ h i s _ l i f e _ w i l l _ b e _ c h a n g e d,string,
64,260,54254,SherwinNuland_2003_368.03_372.07,4.04,368.03,372.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,that i 'm intrigued,string,,t h a t _ i _ ' m _ i n t r i g u e d,string,
65,4,47850,SherwinNuland_2001_39.58_46.59,7.01,39.58,46.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,could be different could be strange could be severely depressed or what we now recognize as schizophrenia ,string,,c o u l d _ b e _ d i f f e r e n t _ c o u l d _ b e _ s t r a n g e _ c o u l d _ b e _ s e v e r e l y _ d e p r e s s e d _ o r _ w h a t _ w e _ n o w _ r e c o g n i z e _ a s _ s c h i z o p h r e n i a _,string,
66,24,47870,SherwinNuland_2001_205.8_209.19,3.39,205.8,209.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,someone who is as the italians say cagoots,string,,s o m e o n e _ w h o _ i s _ a s _ t h e _ i t a l i a n s _ s a y _ c a g o o t s,string,
67,40,47886,SherwinNuland_2001_280.65_287.32,6.67,280.65,287.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, well  they were happy as could be because he hadn 't said a rational word in the weeks of observation ,string,,_ w e l l _ _ t h e y _ w e r e _ h a p p y _ a s _ c o u l d _ b e _ b e c a u s e _ h e _ h a d n _ ' t _ s a i d _ a _ r a t i o n a l _ w o r d _ i n _ t h e _ w e e k s _ o f _ o b s e r v a t i o n _,string,
68,184,48030,SherwinNuland_2001_1182.36_1188.61,6.25,1182.36,1188.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,and let it be known that this is not an untroubled mind that has written,string,,a n d _ l e t _ i t _ b e _ k n o w n _ t h a t _ t h i s _ i s _ n o t _ a n _ u n t r o u b l e d _ m i n d _ t h a t _ h a s _ w r i t t e n,string,
69,42,47888,SherwinNuland_2001_293.4_296.89,3.49,293.4,296.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,one hundred and ten volts for half a second,string,,o n e _ h u n d r e d _ a n d _ t e n _ v o l t s _ f o r _ h a l f _ a _ s e c o n d,string,
71,239,54233,SherwinNuland_2003_249.87_253.83,3.96,249.87,253.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2003.sph,sph,,SherwinNuland_2003,string,,and it was one by vclav havel in his perfectly,string,,a n d _ i t _ w a s _ o n e _ b y _ v c l a v _ h a v e l _ i n _ h i s _ p e r f e c t l y,string,
72,51,47897,SherwinNuland_2001_354.96_356.41,1.45,354.96,356.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,, couldn 't use it,string,,_ c o u l d n _ ' t _ u s e _ i t,string,
74,17,47863,SherwinNuland_2001_132.69_141.37,8.68,132.69,141.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,so what we see in the seventeenth eighteenth century is the continued search for medications other than camphor that 'll do the trick ,string,,s o _ w h a t _ w e _ s e e _ i n _ t h e _ s e v e n t e e n t h _ e i g h t e e n t h _ c e n t u r y _ i s _ t h e _ c o n t i n u e d _ s e a r c h _ f o r _ m e d i c a t i o n s _ o t h e r _ t h a n _ c a m p h o r _ t h a t _ ' l l _ d o _ t h e _ t r i c k _,string,
75,166,48012,SherwinNuland_2001_1091.57_1101.52,9.95,1091.57,1101.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherwinNuland_2001.sph,sph,,SherwinNuland_2001,string,,after never ever talking about this to talk about it now well  those of you who know some of these books know that,string,,a f t e r _ n e v e r _ e v e r _ t a l k i n g _ a b o u t _ t h i s _ t o _ t a l k _ a b o u t _ i t _ n o w _ w e l l _ _ t h o s e _ o f _ y o u _ w h o _ k n o w _ s o m e _ o f _ t h e s e _ b o o k s _ k n o w _ t h a t,string,
