Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,205302,DavidBirch_2012X_450.55_453.15,2.6,450.55,453.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, because the school has blocked access to facebook,string,,_ b e c a u s e _ t h e _ s c h o o l _ h a s _ b l o c k e d _ a c c e s s _ t o _ f a c e b o o k,string,
0,205238,DavidBirch_2012X_14.41_23.42,9.01,14.41,23.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, talk about identity that 's sort of an interesting enough topic to me and the reason was because when i was asked to do this i 'd just read in,string,,_ t a l k _ a b o u t _ i d e n t i t y _ t h a t _ ' s _ s o r t _ o f _ a n _ i n t e r e s t i n g _ e n o u g h _ t o p i c _ t o _ m e _ a n d _ t h e _ r e a s o n _ w a s _ b e c a u s e _ w h e n _ i _ w a s _ a s k e d _ t o _ d o _ t h i s _ i _ ' d _ j u s t _ r e a d _ i n,string,
109,205347,DavidBirch_2012X_797.33_804.43,7.1,797.33,804.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,which is we 're going to build this as an infrastructure for everybody to use to solve all of these problems we 're going to make a utility,string,,w h i c h _ i s _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ t h i s _ a s _ a n _ i n f r a s t r u c t u r e _ f o r _ e v e r y b o d y _ t o _ u s e _ t o _ s o l v e _ a l l _ o f _ t h e s e _ p r o b l e m s _ w e _ ' r e _ g o i n g _ t o _ m a k e _ a _ u t i l i t y,string,
21,205259,DavidBirch_2012X_173.53_179.82,6.29,173.53,179.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,'s even more insidious and perverse than it seems at first because the only people that benefit from having the name on the card,string,,' s _ e v e n _ m o r e _ i n s i d i o u s _ a n d _ p e r v e r s e _ t h a n _ i t _ s e e m s _ a t _ f i r s t _ b e c a u s e _ t h e _ o n l y _ p e o p l e _ t h a t _ b e n e f i t _ f r o m _ h a v i n g _ t h e _ n a m e _ o n _ t h e _ c a r d,string,
36,205274,DavidBirch_2012X_251.08_253.92,2.84,251.08,253.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,playing in his band with his friends for the,string,,p l a y i n g _ i n _ h i s _ b a n d _ w i t h _ h i s _ f r i e n d s _ f o r _ t h e,string,
7,205245,DavidBirch_2012X_76.42_79.07,2.65,76.42,79.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, so good at it that when he was in prison,string,,_ s o _ g o o d _ a t _ i t _ t h a t _ w h e n _ h e _ w a s _ i n _ p r i s o n,string,
91,205329,DavidBirch_2012X_679.78_681.77,1.99,679.78,681.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, transactions you do are,string,,_ t r a n s a c t i o n s _ y o u _ d o _ a r e,string,
20,205258,DavidBirch_2012X_166.48_173.54,7.06,166.48,173.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,there is no earthly reason why your name is printed on a chip and pin card  and if you think about it it,string,,t h e r e _ i s _ n o _ e a r t h l y _ r e a s o n _ w h y _ y o u r _ n a m e _ i s _ p r i n t e d _ o n _ a _ c h i p _ a n d _ p i n _ c a r d _ _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i t,string,
98,205336,DavidBirch_2012X_723.02_724.9,1.88,723.02,724.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you guys must have seen doctor who 's psychic paper you,string,,_ y o u _ g u y s _ m u s t _ h a v e _ s e e n _ d o c t o r _ w h o _ ' s _ p s y c h i c _ p a p e r _ y o u,string,
130,205368,DavidBirch_2012X_1015.16_1016.23,1.07,1015.16,1016.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, 's psychic paper,string,,_ ' s _ p s y c h i c _ p a p e r,string,
12,205250,DavidBirch_2012X_116.18_124.84,8.66,116.18,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so why is that a good example  that 's the example of how legacy thinking about identity subverts the security of a,string,,s o _ w h y _ i s _ t h a t _ a _ g o o d _ e x a m p l e _ _ t h a t _ ' s _ t h e _ e x a m p l e _ o f _ h o w _ l e g a c y _ t h i n k i n g _ a b o u t _ i d e n t i t y _ s u b v e r t s _ t h e _ s e c u r i t y _ o f _ a,string,
53,205291,DavidBirch_2012X_368.36_377.63,9.27,368.36,377.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so you have this odd sort of paradox where i 'm happy for him to go into this space if i know who everybody else is  but i don 't want anybody else to know who he is ,string,,s o _ y o u _ h a v e _ t h i s _ o d d _ s o r t _ o f _ p a r a d o x _ w h e r e _ i _ ' m _ h a p p y _ f o r _ h i m _ t o _ g o _ i n t o _ t h i s _ s p a c e _ i f _ i _ k n o w _ w h o _ e v e r y b o d y _ e l s e _ i s _ _ b u t _ i _ d o n _ ' t _ w a n t _ a n y b o d y _ e l s e _ t o _ k n o w _ w h o _ h e _ i s _,string,
27,205265,DavidBirch_2012X_200.25_207.88,7.63,200.25,207.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, if a transaction ever gets disputed and it comes back and it says dave birch  i know it must have been a criminal because i would never sign it dave birch,string,,_ i f _ a _ t r a n s a c t i o n _ e v e r _ g e t s _ d i s p u t e d _ a n d _ i t _ c o m e s _ b a c k _ a n d _ i t _ s a y s _ d a v e _ b i r c h _ _ i _ k n o w _ i t _ m u s t _ h a v e _ b e e n _ a _ c r i m i n a l _ b e c a u s e _ i _ w o u l d _ n e v e r _ s i g n _ i t _ d a v e _ b i r c h,string,
123,205361,DavidBirch_2012X_905.02_915.08,10.06,905.02,915.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, ever been up to the big city and used an oyster card at all does that ring any bells to anybody the technology already exists  the first phones that have the technology built in the google nexus the s2 the samsung wifi seven point nine,string,,_ e v e r _ b e e n _ u p _ t o _ t h e _ b i g _ c i t y _ a n d _ u s e d _ a n _ o y s t e r _ c a r d _ a t _ a l l _ d o e s _ t h a t _ r i n g _ a n y _ b e l l s _ t o _ a n y b o d y _ t h e _ t e c h n o l o g y _ a l r e a d y _ e x i s t s _ _ t h e _ f i r s t _ p h o n e s _ t h a t _ h a v e _ t h e _ t e c h n o l o g y _ b u i l t _ i n _ t h e _ g o o g l e _ n e x u s _ t h e _ s 2 _ t h e _ s a m s u n g _ w i f i _ s e v e n _ p o i n t _ n i n e,string,
95,205333,DavidBirch_2012X_700.85_707.04,6.19,700.85,707.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, because in this as in so many other walks of life  doctor who has already shown us the answer ,string,,_ b e c a u s e _ i n _ t h i s _ a s _ i n _ s o _ m a n y _ o t h e r _ w a l k s _ o f _ l i f e _ _ d o c t o r _ w h o _ h a s _ a l r e a d y _ s h o w n _ u s _ t h e _ a n s w e r _,string,
1,205239,DavidBirch_2012X_23.42_25.05,1.63,23.42,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,one of the papers i can 't remember,string,,o n e _ o f _ t h e _ p a p e r s _ i _ c a n _ ' t _ r e m e m b e r,string,
112,205350,DavidBirch_2012X_825.91_831.51,5.6,825.91,831.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you can use everywhere  it has to be absolutely convenient  that 's me going into the pub,string,,_ y o u _ c a n _ u s e _ e v e r y w h e r e _ _ i t _ h a s _ t o _ b e _ a b s o l u t e l y _ c o n v e n i e n t _ _ t h a t _ ' s _ m e _ g o i n g _ i n t o _ t h e _ p u b,string,
128,205366,DavidBirch_2012X_960.24_963.84,3.6,960.24,963.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,that 's london fashion week where we built a system with o2,string,,t h a t _ ' s _ l o n d o n _ f a s h i o n _ w e e k _ w h e r e _ w e _ b u i l t _ a _ s y s t e m _ w i t h _ o 2,string,
106,205344,DavidBirch_2012X_785.54_786.99,1.45,785.54,786.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,right,string,,r i g h t,string,
11,205249,DavidBirch_2012X_113.96_116.52,2.56,113.96,116.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, i 'm guessing everyone 's got a chip and pin card right ,string,,_ i _ ' m _ g u e s s i n g _ e v e r y o n e _ ' s _ g o t _ a _ c h i p _ a n d _ p i n _ c a r d _ r i g h t _,string,
85,205323,DavidBirch_2012X_626.57_636.86,10.29,626.57,636.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, that message will only happen if i 'm anonymous  so the system has to have ways of providing anonymity there otherwise we don 't get where we want to get to,string,,_ t h a t _ m e s s a g e _ w i l l _ o n l y _ h a p p e n _ i f _ i _ ' m _ a n o n y m o u s _ _ s o _ t h e _ s y s t e m _ h a s _ t o _ h a v e _ w a y s _ o f _ p r o v i d i n g _ a n o n y m i t y _ t h e r e _ o t h e r w i s e _ w e _ d o n _ ' t _ g e t _ w h e r e _ w e _ w a n t _ t o _ g e t _ t o,string,
25,205263,DavidBirch_2012X_188.8_199,10.2,188.8,199.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,the only place where you ever have to write your name on the back is in america at the moment and whenever i go to america and i have to pay with a mag stripe on the back of the card i always sign it carlos tethers anyway just as a security,string,,t h e _ o n l y _ p l a c e _ w h e r e _ y o u _ e v e r _ h a v e _ t o _ w r i t e _ y o u r _ n a m e _ o n _ t h e _ b a c k _ i s _ i n _ a m e r i c a _ a t _ t h e _ m o m e n t _ a n d _ w h e n e v e r _ i _ g o _ t o _ a m e r i c a _ a n d _ i _ h a v e _ t o _ p a y _ w i t h _ a _ m a g _ s t r i p e _ o n _ t h e _ b a c k _ o f _ t h e _ c a r d _ i _ a l w a y s _ s i g n _ i t _ c a r l o s _ t e t h e r s _ a n y w a y _ j u s t _ a s _ a _ s e c u r i t y,string,
54,205292,DavidBirch_2012X_377.63_379.97,2.34,377.63,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and so you get this sort of logjam around identity,string,,a n d _ s o _ y o u _ g e t _ t h i s _ s o r t _ o f _ l o g j a m _ a r o u n d _ i d e n t i t y,string,
69,205307,DavidBirch_2012X_484.34_492.81,8.47,484.34,492.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,the idea that you have an identity that 's given to you by someone the government or whatever and you have to stick with that identity and use it in all places that 's absolutely wrong,string,,t h e _ i d e a _ t h a t _ y o u _ h a v e _ a n _ i d e n t i t y _ t h a t _ ' s _ g i v e n _ t o _ y o u _ b y _ s o m e o n e _ t h e _ g o v e r n m e n t _ o r _ w h a t e v e r _ a n d _ y o u _ h a v e _ t o _ s t i c k _ w i t h _ t h a t _ i d e n t i t y _ a n d _ u s e _ i t _ i n _ a l l _ p l a c e s _ t h a t _ ' s _ a b s o l u t e l y _ w r o n g,string,
37,205275,DavidBirch_2012X_254.83_257.85,3.02,254.83,257.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,gig i believe you call it where he got paid,string,,g i g _ i _ b e l i e v e _ y o u _ c a l l _ i t _ w h e r e _ h e _ g o t _ p a i d,string,
19,205257,DavidBirch_2012X_159.72_166.52,6.8,159.72,166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,even more amusingly and on my debit card too we print the name and the salt code and everything else on the front too  why,string,,e v e n _ m o r e _ a m u s i n g l y _ a n d _ o n _ m y _ d e b i t _ c a r d _ t o o _ w e _ p r i n t _ t h e _ n a m e _ a n d _ t h e _ s a l t _ c o d e _ a n d _ e v e r y t h i n g _ e l s e _ o n _ t h e _ f r o n t _ t o o _ _ w h y,string,
29,205267,DavidBirch_2012X_217.93_229.94,12.01,217.93,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,why do we put the name on the card  because we think identity is something to do with names  and because we 're rooted in the idea of the identity card which obsesses us and i know it,string,,w h y _ d o _ w e _ p u t _ t h e _ n a m e _ o n _ t h e _ c a r d _ _ b e c a u s e _ w e _ t h i n k _ i d e n t i t y _ i s _ s o m e t h i n g _ t o _ d o _ w i t h _ n a m e s _ _ a n d _ b e c a u s e _ w e _ ' r e _ r o o t e d _ i n _ t h e _ i d e a _ o f _ t h e _ i d e n t i t y _ c a r d _ w h i c h _ o b s e s s e s _ u s _ a n d _ i _ k n o w _ i t,string,
92,205330,DavidBirch_2012X_681.57_688.58,7.01,681.57,688.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,not who are you they 're are you allowed to drive the car are you allowed in the building are you over eighteen  etcetera etcetera,string,,n o t _ w h o _ a r e _ y o u _ t h e y _ ' r e _ a r e _ y o u _ a l l o w e d _ t o _ d r i v e _ t h e _ c a r _ a r e _ y o u _ a l l o w e d _ i n _ t h e _ b u i l d i n g _ a r e _ y o u _ o v e r _ e i g h t e e n _ _ e t c e t e r a _ e t c e t e r a,string,
107,205345,DavidBirch_2012X_786.86_795.87,9.01,786.86,795.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,is that just a pipe dream of course not otherwise i wouldn 't be here talking to you so in order to build that and make it work i 'm only going to name these things i 'll not go into them,string,,i s _ t h a t _ j u s t _ a _ p i p e _ d r e a m _ o f _ c o u r s e _ n o t _ o t h e r w i s e _ i _ w o u l d n _ ' t _ b e _ h e r e _ t a l k i n g _ t o _ y o u _ s o _ i n _ o r d e r _ t o _ b u i l d _ t h a t _ a n d _ m a k e _ i t _ w o r k _ i _ ' m _ o n l y _ g o i n g _ t o _ n a m e _ t h e s e _ t h i n g s _ i _ ' l l _ n o t _ g o _ i n t o _ t h e m,string,
47,205285,DavidBirch_2012X_330.95_339.12,8.17,330.95,339.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you to go into a chatroom to talk about guitars because they might not all be your friends and some of the people that are in the chatroom might be,string,,_ y o u _ t o _ g o _ i n t o _ a _ c h a t r o o m _ t o _ t a l k _ a b o u t _ g u i t a r s _ b e c a u s e _ t h e y _ m i g h t _ n o t _ a l l _ b e _ y o u r _ f r i e n d s _ a n d _ s o m e _ o f _ t h e _ p e o p l e _ t h a t _ a r e _ i n _ t h e _ c h a t r o o m _ m i g h t _ b e,string,
16,205254,DavidBirch_2012X_140.73_148.39,7.66,140.73,148.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and for a joke we take that super secure chip and we bond it to a trivially counterfeitable magnetic stripe,string,,a n d _ f o r _ a _ j o k e _ w e _ t a k e _ t h a t _ s u p e r _ s e c u r e _ c h i p _ a n d _ w e _ b o n d _ i t _ t o _ a _ t r i v i a l l y _ c o u n t e r f e i t a b l e _ m a g n e t i c _ s t r i p e,string,
81,205319,DavidBirch_2012X_596.73_604.79,8.06,596.73,604.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, suppose i was sitting next to a rogue trader  and i want to report it to the boss of the bank so i log on to do a little bit of whistleblowing i send a message this guy 's a rogue trader,string,,_ s u p p o s e _ i _ w a s _ s i t t i n g _ n e x t _ t o _ a _ r o g u e _ t r a d e r _ _ a n d _ i _ w a n t _ t o _ r e p o r t _ i t _ t o _ t h e _ b o s s _ o f _ t h e _ b a n k _ s o _ i _ l o g _ o n _ t o _ d o _ a _ l i t t l e _ b i t _ o f _ w h i s t l e b l o w i n g _ i _ s e n d _ a _ m e s s a g e _ t h i s _ g u y _ ' s _ a _ r o g u e _ t r a d e r,string,
31,205269,DavidBirch_2012X_230.82_233.39,2.57,230.82,233.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,a couple of years ago but if you 're,string,,a _ c o u p l e _ o f _ y e a r s _ a g o _ b u t _ i f _ y o u _ ' r e,string,
44,205282,DavidBirch_2012X_300_308.69,8.69,300.0,308.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,bottom of the menu they were like fifth i thought they had no chance he actually got twenty quid fantastic right  but my point is that all worked perfectly except,string,,b o t t o m _ o f _ t h e _ m e n u _ t h e y _ w e r e _ l i k e _ f i f t h _ i _ t h o u g h t _ t h e y _ h a d _ n o _ c h a n c e _ h e _ a c t u a l l y _ g o t _ t w e n t y _ q u i d _ f a n t a s t i c _ r i g h t _ _ b u t _ m y _ p o i n t _ i s _ t h a t _ a l l _ w o r k e d _ p e r f e c t l y _ e x c e p t,string,
72,205310,DavidBirch_2012X_504.84_508.09,3.25,504.84,508.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, be wondering  that 's me at the ,string,,_ b e _ w o n d e r i n g _ _ t h a t _ ' s _ m e _ a t _ t h e _,string,
48,205286,DavidBirch_2012X_338.78_342.33,3.55,338.78,342.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,perverts and teachers and vicars,string,,p e r v e r t s _ a n d _ t e a c h e r s _ a n d _ v i c a r s,string,
75,205313,DavidBirch_2012X_529.03_535.46,6.43,529.03,535.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, if i don 't want to inflame the protesters the obvious thing to do is go dressed as a protester so i went dressed completely in black you know,string,,_ i f _ i _ d o n _ ' t _ w a n t _ t o _ i n f l a m e _ t h e _ p r o t e s t e r s _ t h e _ o b v i o u s _ t h i n g _ t o _ d o _ i s _ g o _ d r e s s e d _ a s _ a _ p r o t e s t e r _ s o _ i _ w e n t _ d r e s s e d _ c o m p l e t e l y _ i n _ b l a c k _ y o u _ k n o w,string,
82,205320,DavidBirch_2012X_605.05_614.52,9.47,605.05,614.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,that message is meaningless if you don 't know that i 'm a trader at the bank if that message just comes from anybody  it has zero information value ,string,,t h a t _ m e s s a g e _ i s _ m e a n i n g l e s s _ i f _ y o u _ d o n _ ' t _ k n o w _ t h a t _ i _ ' m _ a _ t r a d e r _ a t _ t h e _ b a n k _ i f _ t h a t _ m e s s a g e _ j u s t _ c o m e s _ f r o m _ a n y b o d y _ _ i t _ h a s _ z e r o _ i n f o r m a t i o n _ v a l u e _,string,
86,205324,DavidBirch_2012X_636.87_640.68,3.81,636.87,640.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so four issues so what are we going to do about it well,string,,s o _ f o u r _ i s s u e s _ s o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ i t _ w e l l,string,
110,205348,DavidBirch_2012X_804.99_815.2,10.21,804.99,815.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, to be universal you can use it everywhere i 'm just giving you little flashes of the technology as we go along  that 's a japanese atm the fingerprint template is stored inside the mobile phone  so when you want to draw ,string,,_ t o _ b e _ u n i v e r s a l _ y o u _ c a n _ u s e _ i t _ e v e r y w h e r e _ i _ ' m _ j u s t _ g i v i n g _ y o u _ l i t t l e _ f l a s h e s _ o f _ t h e _ t e c h n o l o g y _ a s _ w e _ g o _ a l o n g _ _ t h a t _ ' s _ a _ j a p a n e s e _ a t m _ t h e _ f i n g e r p r i n t _ t e m p l a t e _ i s _ s t o r e d _ i n s i d e _ t h e _ m o b i l e _ p h o n e _ _ s o _ w h e n _ y o u _ w a n t _ t o _ d r a w _,string,
