,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,79,205317,DavidBirch_2012X_558.05_570.04,11.99,558.05,570.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,that gets you security theater where there 's no actual security  but people are sort of playing parts in a play about security  and as long as everybody learns their lines everyone 's happy but it 's not real security ,string,,t h a t _ g e t s _ y o u _ s e c u r i t y _ t h e a t e r _ w h e r e _ t h e r e _ ' s _ n o _ a c t u a l _ s e c u r i t y _ _ b u t _ p e o p l e _ a r e _ s o r t _ o f _ p l a y i n g _ p a r t s _ i n _ a _ p l a y _ a b o u t _ s e c u r i t y _ _ a n d _ a s _ l o n g _ a s _ e v e r y b o d y _ l e a r n s _ t h e i r _ l i n e s _ e v e r y o n e _ ' s _ h a p p y _ b u t _ i t _ ' s _ n o t _ r e a l _ s e c u r i t y _,string,
84,63,205301,DavidBirch_2012X_441.27_449.93,8.66,441.27,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,on my 4th amendment right to privacy and you 're going to be sued for all the money you 've got that 's what she should have said  but she 's a kid so she hands over the password the teacher can 't log,string,,o n _ m y _ 4 t h _ a m e n d m e n t _ r i g h t _ t o _ p r i v a c y _ a n d _ y o u _ ' r e _ g o i n g _ t o _ b e _ s u e d _ f o r _ a l l _ t h e _ m o n e y _ y o u _ ' v e _ g o t _ t h a t _ ' s _ w h a t _ s h e _ s h o u l d _ h a v e _ s a i d _ _ b u t _ s h e _ ' s _ a _ k i d _ s o _ s h e _ h a n d s _ o v e r _ t h e _ p a s s w o r d _ t h e _ t e a c h e r _ c a n _ ' t _ l o g,string,
85,67,205305,DavidBirch_2012X_465.78_475.02,9.24,465.78,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,my point is  those identities they don 't think about them the same way  identity is especially when you 're a teenager a fluid,string,,m y _ p o i n t _ i s _ _ t h o s e _ i d e n t i t i e s _ t h e y _ d o n _ ' t _ t h i n k _ a b o u t _ t h e m _ t h e _ s a m e _ w a y _ _ i d e n t i t y _ i s _ e s p e c i a l l y _ w h e n _ y o u _ ' r e _ a _ t e e n a g e r _ a _ f l u i d,string,
87,58,205296,DavidBirch_2012X_400.16_409.9,9.74,400.16,409.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, something about cheerleaders turned up in my inbox and i read this story about cheerleaders  and it 's a fascinating story this happened a couple of years ago in the u s there were some cheerleaders in a,string,,_ s o m e t h i n g _ a b o u t _ c h e e r l e a d e r s _ t u r n e d _ u p _ i n _ m y _ i n b o x _ a n d _ i _ r e a d _ t h i s _ s t o r y _ a b o u t _ c h e e r l e a d e r s _ _ a n d _ i t _ ' s _ a _ f a s c i n a t i n g _ s t o r y _ t h i s _ h a p p e n e d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i n _ t h e _ u _ s _ t h e r e _ w e r e _ s o m e _ c h e e r l e a d e r s _ i n _ a,string,
89,34,205272,DavidBirch_2012X_246.45_247.61,1.16,246.45,247.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,is,string,,i s,string,
90,66,205304,DavidBirch_2012X_463.26_465.78,2.52,463.26,465.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and so when the teacher logged in there was nothing there,string,,a n d _ s o _ w h e n _ t h e _ t e a c h e r _ l o g g e d _ i n _ t h e r e _ w a s _ n o t h i n g _ t h e r e,string,
91,129,205367,DavidBirch_2012X_963.84_975.23,11.39,963.84,975.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,that 's for the wireless festival in hyde park  you can see the persons walking in with their vip band it 's just being checked by the nokia phone that 's reading the band  i 'm only putting those up to show you these things are prosaic this stuff works in these environments,string,,t h a t _ ' s _ f o r _ t h e _ w i r e l e s s _ f e s t i v a l _ i n _ h y d e _ p a r k _ _ y o u _ c a n _ s e e _ t h e _ p e r s o n s _ w a l k i n g _ i n _ w i t h _ t h e i r _ v i p _ b a n d _ i t _ ' s _ j u s t _ b e i n g _ c h e c k e d _ b y _ t h e _ n o k i a _ p h o n e _ t h a t _ ' s _ r e a d i n g _ t h e _ b a n d _ _ i _ ' m _ o n l y _ p u t t i n g _ t h o s e _ u p _ t o _ s h o w _ y o u _ t h e s e _ t h i n g s _ a r e _ p r o s a i c _ t h i s _ s t u f f _ w o r k s _ i n _ t h e s e _ e n v i r o n m e n t s,string,
93,93,205331,DavidBirch_2012X_689.26_697.04,7.78,689.26,697.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,so my  suggestion i like james think that there should be a resurgence of interest in r & d i think this is a solvable problem it 's something we can do about,string,,s o _ m y _ _ s u g g e s t i o n _ i _ l i k e _ j a m e s _ t h i n k _ t h a t _ t h e r e _ s h o u l d _ b e _ a _ r e s u r g e n c e _ o f _ i n t e r e s t _ i n _ r _ & _ d _ i _ t h i n k _ t h i s _ i s _ a _ s o l v a b l e _ p r o b l e m _ i t _ ' s _ s o m e t h i n g _ w e _ c a n _ d o _ a b o u t,string,
94,80,205318,DavidBirch_2012X_571.52_574.96,3.44,571.52,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,especially because i hate banks more than the g20 protesters do because,string,,e s p e c i a l l y _ b e c a u s e _ i _ h a t e _ b a n k s _ m o r e _ t h a n _ t h e _ g 2 0 _ p r o t e s t e r s _ d o _ b e c a u s e,string,
96,10,205248,DavidBirch_2012X_91.99_99.87,7.88,91.99,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,which identifies that as a real fake if you see what i mean so when we 're talking about authenticity,string,,w h i c h _ i d e n t i f i e s _ t h a t _ a s _ a _ r e a l _ f a k e _ i f _ y o u _ s e e _ w h a t _ i _ m e a n _ s o _ w h e n _ w e _ ' r e _ t a l k i n g _ a b o u t _ a u t h e n t i c i t y,string,
99,83,205321,DavidBirch_2012X_614.52_616.5,1.98,614.52,616.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,there 's no point in sending that message,string,,t h e r e _ ' s _ n o _ p o i n t _ i n _ s e n d i n g _ t h a t _ m e s s a g e,string,
100,105,205343,DavidBirch_2012X_775.34_785.61,10.27,775.34,785.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,, you my driving license which shows you i know how to drive what my name is my address all these kind of things  i show you my psychic paper and all it tells you is am i over eighteen or not,string,,_ y o u _ m y _ d r i v i n g _ l i c e n s e _ w h i c h _ s h o w s _ y o u _ i _ k n o w _ h o w _ t o _ d r i v e _ w h a t _ m y _ n a m e _ i s _ m y _ a d d r e s s _ a l l _ t h e s e _ k i n d _ o f _ t h i n g s _ _ i _ s h o w _ y o u _ m y _ p s y c h i c _ p a p e r _ a n d _ a l l _ i t _ t e l l s _ y o u _ i s _ a m _ i _ o v e r _ e i g h t e e n _ o r _ n o t,string,
103,17,205255,DavidBirch_2012X_147.93_154.91,6.98,147.93,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBirch_2012X.sph,sph,,DavidBirch_2012X,string,,and for very lazy criminals we still emboss the card so if you 're a criminal in a hurry and you need to copy someone 's card,string,,a n d _ f o r _ v e r y _ l a z y _ c r i m i n a l s _ w e _ s t i l l _ e m b o s s _ t h e _ c a r d _ s o _ i f _ y o u _ ' r e _ a _ c r i m i n a l _ i n _ a _ h u r r y _ a n d _ y o u _ n e e d _ t o _ c o p y _ s o m e o n e _ ' s _ c a r d,string,
