,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,18,193973,PenelopeBoston_2006_125.76_132.76,7.0,125.76,132.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, it really caught hold of us and caught fire and it would be lovely if we could reproduce that again now of course refusing to ,string,,_ i t _ r e a l l y _ c a u g h t _ h o l d _ o f _ u s _ a n d _ c a u g h t _ f i r e _ a n d _ i t _ w o u l d _ b e _ l o v e l y _ i f _ w e _ c o u l d _ r e p r o d u c e _ t h a t _ a g a i n _ n o w _ o f _ c o u r s e _ r e f u s i n g _ t o _,string,
81,96,194051,PenelopeBoston_2006_747.86_750.05,2.19,747.86,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,well even in basalt surfaces in,string,,w e l l _ e v e n _ i n _ b a s a l t _ s u r f a c e s _ i n,string,
83,98,194053,PenelopeBoston_2006_761.2_771.32,10.12,761.2,771.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, or shiny gold and these are mineral deposits that are also made by bacteria  and you can see in these central images here  scanning electron micrographs of some of these guys ,string,,_ o r _ s h i n y _ g o l d _ a n d _ t h e s e _ a r e _ m i n e r a l _ d e p o s i t s _ t h a t _ a r e _ a l s o _ m a d e _ b y _ b a c t e r i a _ _ a n d _ y o u _ c a n _ s e e _ i n _ t h e s e _ c e n t r a l _ i m a g e s _ h e r e _ _ s c a n n i n g _ e l e c t r o n _ m i c r o g r a p h s _ o f _ s o m e _ o f _ t h e s e _ g u y s _,string,
84,133,194088,PenelopeBoston_2006_1057.84_1070.1,12.26,1057.84,1070.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,there is life on mars that is related to life on earth has now been very muddied because we now know from mars meteorites that have made it to earth that there 's material that can be exchanged between those two planets,string,,t h e r e _ i s _ l i f e _ o n _ m a r s _ t h a t _ i s _ r e l a t e d _ t o _ l i f e _ o n _ e a r t h _ h a s _ n o w _ b e e n _ v e r y _ m u d d i e d _ b e c a u s e _ w e _ n o w _ k n o w _ f r o m _ m a r s _ m e t e o r i t e s _ t h a t _ h a v e _ m a d e _ i t _ t o _ e a r t h _ t h a t _ t h e r e _ ' s _ m a t e r i a l _ t h a t _ c a n _ b e _ e x c h a n g e d _ b e t w e e n _ t h o s e _ t w o _ p l a n e t s,string,
85,53,194008,PenelopeBoston_2006_375.85_386.21,10.36,375.85,386.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, very high chance of our kind of life there 's clearly sedimentary rocks all over the place one of the landers is sitting in the middle of an ancient seabed and there are these amazing structures ,string,,_ v e r y _ h i g h _ c h a n c e _ o f _ o u r _ k i n d _ o f _ l i f e _ t h e r e _ ' s _ c l e a r l y _ s e d i m e n t a r y _ r o c k s _ a l l _ o v e r _ t h e _ p l a c e _ o n e _ o f _ t h e _ l a n d e r s _ i s _ s i t t i n g _ i n _ t h e _ m i d d l e _ o f _ a n _ a n c i e n t _ s e a b e d _ a n d _ t h e r e _ a r e _ t h e s e _ a m a z i n g _ s t r u c t u r e s _,string,
86,67,194022,PenelopeBoston_2006_515.28_524.99,9.71,515.28,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, that we are guided by our limited experience and until we can think out of the box of our cranium and what we know then we can 't recognize what to look for or how to,string,,_ t h a t _ w e _ a r e _ g u i d e d _ b y _ o u r _ l i m i t e d _ e x p e r i e n c e _ a n d _ u n t i l _ w e _ c a n _ t h i n k _ o u t _ o f _ t h e _ b o x _ o f _ o u r _ c r a n i u m _ a n d _ w h a t _ w e _ k n o w _ t h e n _ w e _ c a n _ ' t _ r e c o g n i z e _ w h a t _ t o _ l o o k _ f o r _ o r _ h o w _ t o,string,
88,9,193964,PenelopeBoston_2006_61.94_70.64,8.7,61.94,70.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,icy moon around jupiter and perhaps someday far beyond our solar system itself  i 'm very passionately interested in the human future,string,,i c y _ m o o n _ a r o u n d _ j u p i t e r _ a n d _ p e r h a p s _ s o m e d a y _ f a r _ b e y o n d _ o u r _ s o l a r _ s y s t e m _ i t s e l f _ _ i _ ' m _ v e r y _ p a s s i o n a t e l y _ i n t e r e s t e d _ i n _ t h e _ h u m a n _ f u t u r e,string,
90,85,194040,PenelopeBoston_2006_664.98_673,8.02,664.98,673.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, zoque indians harvest this twice a year as part of their easter week celebration and holy week celebration this is very unusual for caves,string,,_ z o q u e _ i n d i a n s _ h a r v e s t _ t h i s _ t w i c e _ a _ y e a r _ a s _ p a r t _ o f _ t h e i r _ e a s t e r _ w e e k _ c e l e b r a t i o n _ a n d _ h o l y _ w e e k _ c e l e b r a t i o n _ t h i s _ i s _ v e r y _ u n u s u a l _ f o r _ c a v e s,string,
92,19,193974,PenelopeBoston_2006_134.36_144.76,10.4,134.36,144.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,grow up but i do a fairly good job of that but really retaining that childlike quality of not caring what other people think about what you 're interested in is really critical,string,,g r o w _ u p _ b u t _ i _ d o _ a _ f a i r l y _ g o o d _ j o b _ o f _ t h a t _ b u t _ r e a l l y _ r e t a i n i n g _ t h a t _ c h i l d l i k e _ q u a l i t y _ o f _ n o t _ c a r i n g _ w h a t _ o t h e r _ p e o p l e _ t h i n k _ a b o u t _ w h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ i s _ r e a l l y _ c r i t i c a l,string,
93,51,194006,PenelopeBoston_2006_354.84_364.96,10.12,354.84,364.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, and the reason that they have changed is because we now have new information the amazing pathfinder mission that went in ' ninety seven and the mer rover missions that are on mars ,string,,_ a n d _ t h e _ r e a s o n _ t h a t _ t h e y _ h a v e _ c h a n g e d _ i s _ b e c a u s e _ w e _ n o w _ h a v e _ n e w _ i n f o r m a t i o n _ t h e _ a m a z i n g _ p a t h f i n d e r _ m i s s i o n _ t h a t _ w e n t _ i n _ ' _ n i n e t y _ s e v e n _ a n d _ t h e _ m e r _ r o v e r _ m i s s i o n s _ t h a t _ a r e _ o n _ m a r s _,string,
95,36,193991,PenelopeBoston_2006_254.96_261.08,6.12,254.96,261.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, is it going to be to find life on mars well  sometimes it 's really very hard for us to find each other even on this planet ,string,,_ i s _ i t _ g o i n g _ t o _ b e _ t o _ f i n d _ l i f e _ o n _ m a r s _ w e l l _ _ s o m e t i m e s _ i t _ ' s _ r e a l l y _ v e r y _ h a r d _ f o r _ u s _ t o _ f i n d _ e a c h _ o t h e r _ e v e n _ o n _ t h i s _ p l a n e t _,string,
97,64,194019,PenelopeBoston_2006_480.02_490.17,10.15,480.02,490.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, its size we say small but what does that mean is it virus sized is it smaller than that is it bigger than the biggest bacterium we don 't know  and speed of activity which is something that we face in ,string,,_ i t s _ s i z e _ w e _ s a y _ s m a l l _ b u t _ w h a t _ d o e s _ t h a t _ m e a n _ i s _ i t _ v i r u s _ s i z e d _ i s _ i t _ s m a l l e r _ t h a n _ t h a t _ i s _ i t _ b i g g e r _ t h a n _ t h e _ b i g g e s t _ b a c t e r i u m _ w e _ d o n _ ' t _ k n o w _ _ a n d _ s p e e d _ o f _ a c t i v i t y _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ w e _ f a c e _ i n _,string,
98,103,194058,PenelopeBoston_2006_801.06_806.29,5.23,801.06,806.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, completely untapped but probably exceeds most of the rest of the biodiversity of the planet,string,,_ c o m p l e t e l y _ u n t a p p e d _ b u t _ p r o b a b l y _ e x c e e d s _ m o s t _ o f _ t h e _ r e s t _ o f _ t h e _ b i o d i v e r s i t y _ o f _ t h e _ p l a n e t,string,
100,124,194079,PenelopeBoston_2006_967.24_974.93,7.69,967.24,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,now to wrap this up i want to talk for two seconds about caves and the human expansion beyond earth as a natural outgrowth of the work that we,string,,n o w _ t o _ w r a p _ t h i s _ u p _ i _ w a n t _ t o _ t a l k _ f o r _ t w o _ s e c o n d s _ a b o u t _ c a v e s _ a n d _ t h e _ h u m a n _ e x p a n s i o n _ b e y o n d _ e a r t h _ a s _ a _ n a t u r a l _ o u t g r o w t h _ o f _ t h e _ w o r k _ t h a t _ w e,string,
101,38,193993,PenelopeBoston_2006_271.79_275.2,3.41,271.79,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,,the chances of life in the universe  i think,string,,t h e _ c h a n c e s _ o f _ l i f e _ i n _ t h e _ u n i v e r s e _ _ i _ t h i n k,string,
102,89,194044,PenelopeBoston_2006_705.17_711.42,6.25,705.17,711.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, product of the bedrock that organisms are busy munching their way through they take,string,,_ p r o d u c t _ o f _ t h e _ b e d r o c k _ t h a t _ o r g a n i s m s _ a r e _ b u s y _ m u n c h i n g _ t h e i r _ w a y _ t h r o u g h _ t h e y _ t a k e,string,
103,12,193967,PenelopeBoston_2006_79.9_85.51,5.61,79.9,85.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, as an outgrowth of all of this then i wonder about whether we can and whether we even should,string,,_ a s _ a n _ o u t g r o w t h _ o f _ a l l _ o f _ t h i s _ t h e n _ i _ w o n d e r _ a b o u t _ w h e t h e r _ w e _ c a n _ a n d _ w h e t h e r _ w e _ e v e n _ s h o u l d,string,
104,122,194077,PenelopeBoston_2006_955.08_959.1,4.02,955.08,959.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PenelopeBoston_2006.sph,sph,,PenelopeBoston_2006,string,, a thousand of them you could probably get rid of ninety percent of them and still have a mission ,string,,_ a _ t h o u s a n d _ o f _ t h e m _ y o u _ c o u l d _ p r o b a b l y _ g e t _ r i d _ o f _ n i n e t y _ p e r c e n t _ o f _ t h e m _ a n d _ s t i l l _ h a v e _ a _ m i s s i o n _,string,
