Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
350,214320,FrankGehry_1990_1113.09_1120.67,7.58,1113.09,1120.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, we redid the side of the building and re proportioned the windows so it sort of fit into the space and,string,,_ w e _ r e d i d _ t h e _ s i d e _ o f _ t h e _ b u i l d i n g _ a n d _ r e _ p r o p o r t i o n e d _ t h e _ w i n d o w s _ s o _ i t _ s o r t _ o f _ f i t _ i n t o _ t h e _ s p a c e _ a n d,string,
314,214284,FrankGehry_1990_879.93_886.75,6.82,879.93,886.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, design an exhibit for the metalworkers ' unions of america and canada,string,,_ d e s i g n _ a n _ e x h i b i t _ f o r _ t h e _ m e t a l w o r k e r s _ ' _ u n i o n s _ o f _ a m e r i c a _ a n d _ c a n a d a,string,
88,97503,FrankGehry_2002_570.5_575.85,5.35,570.5,575.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,main guy in architecture  i visited with him a few years ago,string,,m a i n _ g u y _ i n _ a r c h i t e c t u r e _ _ i _ v i s i t e d _ w i t h _ h i m _ a _ f e w _ y e a r s _ a g o,string,
439,214409,FrankGehry_1990_1691.27_1696.6,5.33,1691.27,1696.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,this is the bedroom you come down from this level along the stairway and you enter the bedroom here,string,,t h i s _ i s _ t h e _ b e d r o o m _ y o u _ c o m e _ d o w n _ f r o m _ t h i s _ l e v e l _ a l o n g _ t h e _ s t a i r w a y _ a n d _ y o u _ e n t e r _ t h e _ b e d r o o m _ h e r e,string,
84,97499,FrankGehry_2002_537.43_540.53,3.1,537.43,540.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,more student stuff,string,,m o r e _ s t u d e n t _ s t u f f,string,
258,214228,FrankGehry_1990_515.76_518.47,2.71,515.76,518.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,when i got there  everything was perfect,string,,w h e n _ i _ g o t _ t h e r e _ _ e v e r y t h i n g _ w a s _ p e r f e c t,string,
111,97526,FrankGehry_2002_775_782.13,7.13,775.0,782.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,play off each other you might be able to create models for for how to build sections of the city,string,,p l a y _ o f f _ e a c h _ o t h e r _ y o u _ m i g h t _ b e _ a b l e _ t o _ c r e a t e _ m o d e l s _ f o r _ f o r _ h o w _ t o _ b u i l d _ s e c t i o n s _ o f _ t h e _ c i t y,string,
35,97450,FrankGehry_2002_252.17_253.68,1.51,252.17,253.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,you,string,,y o u,string,
303,214273,FrankGehry_1990_806.73_813.64,6.91,806.73,813.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,that kind of up the ante stuff that became pretty interesting it led to the building on the left,string,,t h a t _ k i n d _ o f _ u p _ t h e _ a n t e _ s t u f f _ t h a t _ b e c a m e _ p r e t t y _ i n t e r e s t i n g _ i t _ l e d _ t o _ t h e _ b u i l d i n g _ o n _ t h e _ l e f t,string,
44,97459,FrankGehry_2002_305.65_310.49,4.84,305.65,310.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i get the sweats i go in and start working i 'm not sure where i 'm going if i,string,,i _ g e t _ t h e _ s w e a t s _ i _ g o _ i n _ a n d _ s t a r t _ w o r k i n g _ i _ ' m _ n o t _ s u r e _ w h e r e _ i _ ' m _ g o i n g _ i f _ i,string,
57,97472,FrankGehry_2002_372.93_378.98,6.05,372.93,378.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,it 's taken several years to now look at it detached and say,string,,i t _ ' s _ t a k e n _ s e v e r a l _ y e a r s _ t o _ n o w _ l o o k _ a t _ i t _ d e t a c h e d _ a n d _ s a y,string,
13,97428,FrankGehry_2002_125.01_133.03,8.02,125.01,133.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, and it didn 't seem at least that your sell outs  whatever they were were very big,string,,_ a n d _ i t _ d i d n _ ' t _ s e e m _ a t _ l e a s t _ t h a t _ y o u r _ s e l l _ o u t s _ _ w h a t e v e r _ t h e y _ w e r e _ w e r e _ v e r y _ b i g,string,
336,214306,FrankGehry_1990_1005.08_1009.92,4.84,1005.08,1009.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, things next to each other making it 's all about [ a ] metaphor for a city maybe,string,,_ t h i n g s _ n e x t _ t o _ e a c h _ o t h e r _ m a k i n g _ i t _ ' s _ a l l _ a b o u t _ [ _ a _ ] _ m e t a p h o r _ f o r _ a _ c i t y _ m a y b e,string,
393,214363,FrankGehry_1990_1379.93_1384.32,4.39,1379.93,1384.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the main house and all the windows are on the other side,string,,t h e _ m a i n _ h o u s e _ a n d _ a l l _ t h e _ w i n d o w s _ a r e _ o n _ t h e _ o t h e r _ s i d e,string,
149,97564,FrankGehry_2002_1044.57_1047.13,2.56,1044.57,1047.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,who hire architects,string,,w h o _ h i r e _ a r c h i t e c t s,string,
365,214335,FrankGehry_1990_1209.55_1211.87,2.32,1209.55,1211.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,the shape,string,,t h e _ s h a p e,string,
402,214372,FrankGehry_1990_1435.81_1441.58,5.77,1435.81,1441.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,city hall over here somewhere and the courthouse  and,string,,c i t y _ h a l l _ o v e r _ h e r e _ s o m e w h e r e _ a n d _ t h e _ c o u r t h o u s e _ _ a n d,string,
273,214243,FrankGehry_1990_641.75_649.04,7.29,641.75,649.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, those two little boys are my sons  and they were claes ' assistants in the play he was the,string,,_ t h o s e _ t w o _ l i t t l e _ b o y s _ a r e _ m y _ s o n s _ _ a n d _ t h e y _ w e r e _ c l a e s _ ' _ a s s i s t a n t s _ i n _ t h e _ p l a y _ h e _ w a s _ t h e,string,
432,214402,FrankGehry_1990_1633.32_1642.96,9.64,1633.32,1642.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, you feel like you 're on a kind of barge on some kind of lake and it 's very private the landscape is being built around to create a private garden  and then up above,string,,_ y o u _ f e e l _ l i k e _ y o u _ ' r e _ o n _ a _ k i n d _ o f _ b a r g e _ o n _ s o m e _ k i n d _ o f _ l a k e _ a n d _ i t _ ' s _ v e r y _ p r i v a t e _ t h e _ l a n d s c a p e _ i s _ b e i n g _ b u i l t _ a r o u n d _ t o _ c r e a t e _ a _ p r i v a t e _ g a r d e n _ _ a n d _ t h e n _ u p _ a b o v e,string,
195,214165,FrankGehry_1990_103.8_104.91,1.11,103.8,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,they make a lot more,string,,t h e y _ m a k e _ a _ l o t _ m o r e,string,
332,214302,FrankGehry_1990_982.54_989.39,6.85,982.54,989.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,central area there 's a ramp and that little dome in there is a building by stanley tigerman stanley was,string,,c e n t r a l _ a r e a _ t h e r e _ ' s _ a _ r a m p _ a n d _ t h a t _ l i t t l e _ d o m e _ i n _ t h e r e _ i s _ a _ b u i l d i n g _ b y _ s t a n l e y _ t i g e r m a n _ s t a n l e y _ w a s,string,
288,214258,FrankGehry_1990_719.06_721.44,2.38,719.06,721.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and so i did a lot of,string,,a n d _ s o _ i _ d i d _ a _ l o t _ o f,string,
316,214286,FrankGehry_1990_893.31_898.93,5.62,893.31,898.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,future metal buildings  etc etc and it 's working very well to have these,string,,f u t u r e _ m e t a l _ b u i l d i n g s _ _ e t c _ e t c _ a n d _ i t _ ' s _ w o r k i n g _ v e r y _ w e l l _ t o _ h a v e _ t h e s e,string,
426,214396,FrankGehry_1990_1581.16_1593.56,12.4,1581.16,1593.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,slicing into it and putting all the bathrooms and dressing rooms like a retaining wall creating a lower level zone for the master bedroom which i designed like a kind of a barge ,string,,s l i c i n g _ i n t o _ i t _ a n d _ p u t t i n g _ a l l _ t h e _ b a t h r o o m s _ a n d _ d r e s s i n g _ r o o m s _ l i k e _ a _ r e t a i n i n g _ w a l l _ c r e a t i n g _ a _ l o w e r _ l e v e l _ z o n e _ f o r _ t h e _ m a s t e r _ b e d r o o m _ w h i c h _ i _ d e s i g n e d _ l i k e _ a _ k i n d _ o f _ a _ b a r g e _,string,
153,97568,FrankGehry_2002_1067.59_1075.2,7.61,1067.59,1075.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,an architect rsw at a certain point a number of years ago people when michael graves was a fashion,string,,a n _ a r c h i t e c t _ r s w _ a t _ a _ c e r t a i n _ p o i n t _ a _ n u m b e r _ o f _ y e a r s _ a g o _ p e o p l e _ w h e n _ m i c h a e l _ g r a v e s _ w a s _ a _ f a s h i o n,string,
448,214418,FrankGehry_1990_1730.13_1733.39,3.26,1730.13,1733.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,by separating these areas and,string,,b y _ s e p a r a t i n g _ t h e s e _ a r e a s _ a n d,string,
464,214434,FrankGehry_1990_1827.58_1829.97,2.39,1827.58,1829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,we struggled with the image,string,,w e _ s t r u g g l e d _ w i t h _ t h e _ i m a g e,string,
237,214207,FrankGehry_1990_333.5_340.41,6.91,333.5,340.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i sliced off the head and the tail and everything and and tried to translate what i was learning about,string,,i _ s l i c e d _ o f f _ t h e _ h e a d _ a n d _ t h e _ t a i l _ a n d _ e v e r y t h i n g _ a n d _ a n d _ t r i e d _ t o _ t r a n s l a t e _ w h a t _ i _ w a s _ l e a r n i n g _ a b o u t,string,
391,214361,FrankGehry_1990_1375.02_1376.87,1.85,1375.02,1376.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and we finally made it,string,,a n d _ w e _ f i n a l l y _ m a d e _ i t,string,
51,97466,FrankGehry_2002_341.4_345.72,4.32,341.4,345.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,with i think a healthy insecurity  and,string,,w i t h _ i _ t h i n k _ a _ h e a l t h y _ i n s e c u r i t y _ _ a n d,string,
151,97566,FrankGehry_2002_1055.13_1062.47,7.34,1055.13,1062.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, be polite  and they 're missing out on,string,,_ b e _ p o l i t e _ _ a n d _ t h e y _ ' r e _ m i s s i n g _ o u t _ o n,string,
158,97573,FrankGehry_2002_1129.96_1137.74,7.78,1129.96,1137.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,to come in and do the bilbao effect and i 've met with some of some of these people usually i,string,,t o _ c o m e _ i n _ a n d _ d o _ t h e _ b i l b a o _ e f f e c t _ a n d _ i _ ' v e _ m e t _ w i t h _ s o m e _ o f _ s o m e _ o f _ t h e s e _ p e o p l e _ u s u a l l y _ i,string,
424,214394,FrankGehry_1990_1570.98_1579.94,8.96,1570.98,1579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,we changed it as we got into it  i locked the the house into the site by cutting the back end here you see on the photographs,string,,w e _ c h a n g e d _ i t _ a s _ w e _ g o t _ i n t o _ i t _ _ i _ l o c k e d _ t h e _ t h e _ h o u s e _ i n t o _ t h e _ s i t e _ b y _ c u t t i n g _ t h e _ b a c k _ e n d _ h e r e _ y o u _ s e e _ o n _ t h e _ p h o t o g r a p h s,string,
43,97458,FrankGehry_2002_300.79_304.58,3.79,300.79,304.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, almost like the first project i ever did and,string,,_ a l m o s t _ l i k e _ t h e _ f i r s t _ p r o j e c t _ i _ e v e r _ d i d _ a n d,string,
30,97445,FrankGehry_2002_230.07_231.07,1.0,230.07,231.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,a,string,,a,string,
577,214547,FrankGehry_1990_2529.84_2535.88,6.04,2529.84,2535.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,bank tower the highest building in l a larry halprin is doing the stairs and,string,,b a n k _ t o w e r _ t h e _ h i g h e s t _ b u i l d i n g _ i n _ l _ a _ l a r r y _ h a l p r i n _ i s _ d o i n g _ t h e _ s t a i r s _ a n d,string,
239,214209,FrankGehry_1990_349.05_350.05,1.0,349.05,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,an,string,,a n,string,
417,214387,FrankGehry_1990_1541.33_1546.8,5.47,1541.33,1546.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,village of several pavilions around a courtyard and and,string,,v i l l a g e _ o f _ s e v e r a l _ p a v i l i o n s _ a r o u n d _ a _ c o u r t y a r d _ a n d _ a n d,string,
175,97590,FrankGehry_2002_1222.45_1228.5,6.05,1222.45,1228.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,we sat down and we had a drink of water and everybody was quiet and the guy looked at me and said,string,,w e _ s a t _ d o w n _ a n d _ w e _ h a d _ a _ d r i n k _ o f _ w a t e r _ a n d _ e v e r y b o d y _ w a s _ q u i e t _ a n d _ t h e _ g u y _ l o o k e d _ a t _ m e _ a n d _ s a i d,string,
438,214408,FrankGehry_1990_1681.94_1686.9,4.96,1681.94,1686.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, you enter into the living room and then so on,string,,_ y o u _ e n t e r _ i n t o _ t h e _ l i v i n g _ r o o m _ a n d _ t h e n _ s o _ o n,string,
560,214530,FrankGehry_1990_2450_2452.54,2.54,2450.0,2452.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, this is not a final design these are just,string,,_ t h i s _ i s _ n o t _ a _ f i n a l _ d e s i g n _ t h e s e _ a r e _ j u s t,string,
381,214351,FrankGehry_1990_1302.29_1308.12,5.83,1302.29,1308.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, you go downstairs into the living room and then down into the bedroom which is on the right it,string,,_ y o u _ g o _ d o w n s t a i r s _ i n t o _ t h e _ l i v i n g _ r o o m _ a n d _ t h e n _ d o w n _ i n t o _ t h e _ b e d r o o m _ w h i c h _ i s _ o n _ t h e _ r i g h t _ i t,string,
359,214329,FrankGehry_1990_1172.6_1174.93,2.33,1172.6,1174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and then more metal and,string,,a n d _ t h e n _ m o r e _ m e t a l _ a n d,string,
552,214522,FrankGehry_1990_2413.94_2419.19,5.25,2413.94,2419.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,decided they weren 't but now we have them and,string,,d e c i d e d _ t h e y _ w e r e n _ ' t _ b u t _ n o w _ w e _ h a v e _ t h e m _ a n d,string,
105,97520,FrankGehry_2002_704.99_714,9.01,704.99,714.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,, each other  you make something they make something  and i think,string,,_ e a c h _ o t h e r _ _ y o u _ m a k e _ s o m e t h i n g _ t h e y _ m a k e _ s o m e t h i n g _ _ a n d _ i _ t h i n k,string,
242,214212,FrankGehry_1990_365.04_374.59,9.55,365.04,374.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,taken out to dinner after the contract for this little restaurant was signed  and i love sake and kobe and all that stuff,string,,t a k e n _ o u t _ t o _ d i n n e r _ a f t e r _ t h e _ c o n t r a c t _ f o r _ t h i s _ l i t t l e _ r e s t a u r a n t _ w a s _ s i g n e d _ _ a n d _ i _ l o v e _ s a k e _ a n d _ k o b e _ a n d _ a l l _ t h a t _ s t u f f,string,
180,97595,FrankGehry_2002_1273.08_1274.93,1.85,1273.08,1274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i don 't have my own plane yet,string,,i _ d o n _ ' t _ h a v e _ m y _ o w n _ p l a n e _ y e t,string,
212,214182,FrankGehry_1990_192.8_199.87,7.07,192.8,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,upstage the neighborhood one made accommodations i tried to be inclusive to include the buildings in the,string,,u p s t a g e _ t h e _ n e i g h b o r h o o d _ o n e _ m a d e _ a c c o m m o d a t i o n s _ i _ t r i e d _ t o _ b e _ i n c l u s i v e _ t o _ i n c l u d e _ t h e _ b u i l d i n g s _ i n _ t h e,string,
246,214216,FrankGehry_1990_395.2_399.81,4.61,395.2,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and the client said why no fish and so i made a,string,,a n d _ t h e _ c l i e n t _ s a i d _ w h y _ n o _ f i s h _ a n d _ s o _ i _ m a d e _ a,string,
251,214221,FrankGehry_1990_454.99_460.34,5.35,454.99,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, and i put them together and you walk between them  it was a dialog with the context,string,,_ a n d _ i _ p u t _ t h e m _ t o g e t h e r _ a n d _ y o u _ w a l k _ b e t w e e n _ t h e m _ _ i t _ w a s _ a _ d i a l o g _ w i t h _ t h e _ c o n t e x t,string,
