Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,97505,FrankGehry_2002_580.23_582.59,2.36,580.23,582.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,had a resemblance to my early work,string,,h a d _ a _ r e s e m b l a n c e _ t o _ m y _ e a r l y _ w o r k,string,
99,97514,FrankGehry_2002_639.59_645.54,5.95,639.59,645.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i always felt that he should come to southern california and do a building i tried to get him,string,,i _ a l w a y s _ f e l t _ t h a t _ h e _ s h o u l d _ c o m e _ t o _ s o u t h e r n _ c a l i f o r n i a _ a n d _ d o _ a _ b u i l d i n g _ i _ t r i e d _ t o _ g e t _ h i m,string,
255,214225,FrankGehry_1990_494.51_501.67,7.16,494.51,501.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i was thrown for a complete loop this was built in six months the way we sent drawings to,string,,i _ w a s _ t h r o w n _ f o r _ a _ c o m p l e t e _ l o o p _ t h i s _ w a s _ b u i l t _ i n _ s i x _ m o n t h s _ t h e _ w a y _ w e _ s e n t _ d r a w i n g s _ t o,string,
591,214561,FrankGehry_1990_2630.02_2636.33,6.31,2630.02,2636.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, to be here but this is a building i did for him in one thousand nine hundred and sixty four i think a little studio and it 's,string,,_ t o _ b e _ h e r e _ b u t _ t h i s _ i s _ a _ b u i l d i n g _ i _ d i d _ f o r _ h i m _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f o u r _ i _ t h i n k _ a _ l i t t l e _ s t u d i o _ a n d _ i t _ ' s,string,
367,214337,FrankGehry_1990_1217.41_1222.07,4.66,1217.41,1222.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,that solid wall behind it is a,string,,t h a t _ s o l i d _ w a l l _ b e h i n d _ i t _ i s _ a,string,
62,97477,FrankGehry_2002_391.78_400.02,8.24,391.78,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,i don 't really know  tom krens came to me with bilbao and explained it all to me and i thought he was nuts,string,,i _ d o n _ ' t _ r e a l l y _ k n o w _ _ t o m _ k r e n s _ c a m e _ t o _ m e _ w i t h _ b i l b a o _ a n d _ e x p l a i n e d _ i t _ a l l _ t o _ m e _ a n d _ i _ t h o u g h t _ h e _ w a s _ n u t s,string,
6,97421,FrankGehry_2002_57.06_66.11,9.05,57.06,66.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,and i was about fifteen feet away the wall was covered with i had an explosion richard saul wurman really fg people on the street came and knocked on the door to see if i was okay,string,,a n d _ i _ w a s _ a b o u t _ f i f t e e n _ f e e t _ a w a y _ t h e _ w a l l _ w a s _ c o v e r e d _ w i t h _ i _ h a d _ a n _ e x p l o s i o n _ r i c h a r d _ s a u l _ w u r m a n _ r e a l l y _ f g _ p e o p l e _ o n _ t h e _ s t r e e t _ c a m e _ a n d _ k n o c k e d _ o n _ t h e _ d o o r _ t o _ s e e _ i f _ i _ w a s _ o k a y,string,
159,97574,FrankGehry_2002_1137.74_1142.99,5.25,1137.74,1142.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,say no right away  but some of them come with pedigree and and,string,,s a y _ n o _ r i g h t _ a w a y _ _ b u t _ s o m e _ o f _ t h e m _ c o m e _ w i t h _ p e d i g r e e _ a n d _ a n d,string,
522,214492,FrankGehry_1990_2208.19_2213.79,5.6,2208.19,2213.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i made it quiet and wonderful  but on the outside it does,string,,i _ m a d e _ i t _ q u i e t _ a n d _ w o n d e r f u l _ _ b u t _ o n _ t h e _ o u t s i d e _ i t _ d o e s,string,
505,214475,FrankGehry_1990_2105.2_2108.69,3.49,2105.2,2108.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and the hotel that tony baxter 's group is doing,string,,a n d _ t h e _ h o t e l _ t h a t _ t o n y _ b a x t e r _ ' s _ g r o u p _ i s _ d o i n g,string,
488,214458,FrankGehry_1990_1979.3_1982.19,2.89,1979.3,1982.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,lifting her skirt to let you into the,string,,l i f t i n g _ h e r _ s k i r t _ t o _ l e t _ y o u _ i n t o _ t h e,string,
165,97580,FrankGehry_2002_1180.38_1186.6,6.22,1180.38,1186.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,and they took us they put us up in a great hotel and we were looking over the,string,,a n d _ t h e y _ t o o k _ u s _ t h e y _ p u t _ u s _ u p _ i n _ a _ g r e a t _ h o t e l _ a n d _ w e _ w e r e _ l o o k i n g _ o v e r _ t h e,string,
580,214550,FrankGehry_1990_2549.28_2554.46,5.18,2549.28,2554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,works much better than a fish in barcelona i was asked to do a fish and,string,,w o r k s _ m u c h _ b e t t e r _ t h a n _ a _ f i s h _ i n _ b a r c e l o n a _ i _ w a s _ a s k e d _ t o _ d o _ a _ f i s h _ a n d,string,
25,97440,FrankGehry_2002_195.2_199.93,4.73,195.2,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,corrugated metal and chain link stuff and,string,,c o r r u g a t e d _ m e t a l _ a n d _ c h a i n _ l i n k _ s t u f f _ a n d,string,
174,97589,FrankGehry_2002_1218.46_1222.43,3.97,1218.46,1222.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,and the harbor commissioner was here and i was here and my guys,string,,a n d _ t h e _ h a r b o r _ c o m m i s s i o n e r _ w a s _ h e r e _ a n d _ i _ w a s _ h e r e _ a n d _ m y _ g u y s,string,
245,214215,FrankGehry_1990_388.63_395.63,7.0,388.63,395.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and i made some sketches on napkins little boxes and morandi like things that i used to do ,string,,a n d _ i _ m a d e _ s o m e _ s k e t c h e s _ o n _ n a p k i n s _ l i t t l e _ b o x e s _ a n d _ m o r a n d i _ l i k e _ t h i n g s _ t h a t _ i _ u s e d _ t o _ d o _,string,
29,97444,FrankGehry_2002_220.53_229.94,9.41,220.53,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,where the client was my wife we bought this tiny little bungalow in santa monica and for like fifty grand i built a house around it and,string,,w h e r e _ t h e _ c l i e n t _ w a s _ m y _ w i f e _ w e _ b o u g h t _ t h i s _ t i n y _ l i t t l e _ b u n g a l o w _ i n _ s a n t a _ m o n i c a _ a n d _ f o r _ l i k e _ f i f t y _ g r a n d _ i _ b u i l t _ a _ h o u s e _ a r o u n d _ i t _ a n d,string,
181,97596,FrankGehry_2002_1280.01_1289.15,9.14,1280.01,1289.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,this up and wind up the meeting because it 's been very long but let me just say a couple words fg can i say something are you going to talk about,string,,t h i s _ u p _ a n d _ w i n d _ u p _ t h e _ m e e t i n g _ b e c a u s e _ i t _ ' s _ b e e n _ v e r y _ l o n g _ b u t _ l e t _ m e _ j u s t _ s a y _ a _ c o u p l e _ w o r d s _ f g _ c a n _ i _ s a y _ s o m e t h i n g _ a r e _ y o u _ g o i n g _ t o _ t a l k _ a b o u t,string,
235,214205,FrankGehry_1990_327.35_329.31,1.96,327.35,329.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and got bigger,string,,a n d _ g o t _ b i g g e r,string,
36,97451,FrankGehry_2002_253.31_259.56,6.25,253.31,259.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,built stuff more permanent  somewhere in two thousand years somebody 's going to like it,string,,b u i l t _ s t u f f _ m o r e _ p e r m a n e n t _ _ s o m e w h e r e _ i n _ t w o _ t h o u s a n d _ y e a r s _ s o m e b o d y _ ' s _ g o i n g _ t o _ l i k e _ i t,string,
112,97527,FrankGehry_2002_782.24_790.68,8.44,782.24,790.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,without resorting to the one architect like the rockefeller center model which is kind of from another,string,,w i t h o u t _ r e s o r t i n g _ t o _ t h e _ o n e _ a r c h i t e c t _ l i k e _ t h e _ r o c k e f e l l e r _ c e n t e r _ m o d e l _ w h i c h _ i s _ k i n d _ o f _ f r o m _ a n o t h e r,string,
215,214185,FrankGehry_1990_208.68_213.76,5.08,208.68,213.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and made a bunch of stuff that was very successful in bloomingdale 's,string,,a n d _ m a d e _ a _ b u n c h _ o f _ s t u f f _ t h a t _ w a s _ v e r y _ s u c c e s s f u l _ i n _ b l o o m i n g d a l e _ ' s,string,
394,214364,FrankGehry_1990_1386.41_1389.66,3.25,1386.41,1389.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, and the building is very,string,,_ a n d _ t h e _ b u i l d i n g _ i s _ v e r y,string,
360,214330,FrankGehry_1990_1177.23_1181.02,3.79,1177.23,1181.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, in santa monica a little shopping center ,string,,_ i n _ s a n t a _ m o n i c a _ a _ l i t t l e _ s h o p p i n g _ c e n t e r _,string,
285,214255,FrankGehry_1990_701.73_703.65,1.92,701.73,703.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,curious thing in the culture,string,,c u r i o u s _ t h i n g _ i n _ t h e _ c u l t u r e,string,
305,214275,FrankGehry_1990_830.13_832.67,2.54,830.13,832.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i have a hard time connecting with,string,,i _ h a v e _ a _ h a r d _ t i m e _ c o n n e c t i n g _ w i t h,string,
434,214404,FrankGehry_1990_1645.07_1647.59,2.52,1645.07,1647.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,on this side of the living room and one on the other,string,,o n _ t h i s _ s i d e _ o f _ t h e _ l i v i n g _ r o o m _ a n d _ o n e _ o n _ t h e _ o t h e r,string,
356,214326,FrankGehry_1990_1153.85_1161.15,7.3,1153.85,1161.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, ramblas for some film festival i did the hollywood sign going and coming made a building out of it  and,string,,_ r a m b l a s _ f o r _ s o m e _ f i l m _ f e s t i v a l _ i _ d i d _ t h e _ h o l l y w o o d _ s i g n _ g o i n g _ a n d _ c o m i n g _ m a d e _ a _ b u i l d i n g _ o u t _ o f _ i t _ _ a n d,string,
380,214350,FrankGehry_1990_1296.37_1299.66,3.29,1296.37,1299.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,that big metal thing is a passage,string,,t h a t _ b i g _ m e t a l _ t h i n g _ i s _ a _ p a s s a g e,string,
330,214300,FrankGehry_1990_975.46_976.55,1.09,975.46,976.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, to get them,string,,_ t o _ g e t _ t h e m,string,
202,214172,FrankGehry_1990_144_148.75,4.75,144.0,148.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,right at the top is now under construction  the,string,,r i g h t _ a t _ t h e _ t o p _ i s _ n o w _ u n d e r _ c o n s t r u c t i o n _ _ t h e,string,
539,214509,FrankGehry_1990_2338.78_2345.15,6.37,2338.78,2345.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,scheme  which we found out after the competition would not work at all but,string,,s c h e m e _ _ w h i c h _ w e _ f o u n d _ o u t _ a f t e r _ t h e _ c o m p e t i t i o n _ w o u l d _ n o t _ w o r k _ a t _ a l l _ b u t,string,
562,214532,FrankGehry_1990_2456.07_2463.94,7.87,2456.07,2463.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,wouldn 't take it literally except the feeling of the space  we studied the acoustics with laser,string,,w o u l d n _ ' t _ t a k e _ i t _ l i t e r a l l y _ e x c e p t _ t h e _ f e e l i n g _ o f _ t h e _ s p a c e _ _ w e _ s t u d i e d _ t h e _ a c o u s t i c s _ w i t h _ l a s e r,string,
483,214453,FrankGehry_1990_1950.55_1952.66,2.11,1950.55,1952.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, kind of study models we did,string,,_ k i n d _ o f _ s t u d y _ m o d e l s _ w e _ d i d,string,
355,214325,FrankGehry_1990_1142.35_1147.16,4.81,1142.35,1147.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,fitting it tightly into the fabric of the existing building,string,,f i t t i n g _ i t _ t i g h t l y _ i n t o _ t h e _ f a b r i c _ o f _ t h e _ e x i s t i n g _ b u i l d i n g,string,
595,214565,FrankGehry_1990_2650.16_2655.75,5.59,2650.16,2655.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, head moves and i did the rest of it and the food wasn 't as good as the stuff and so it,string,,_ h e a d _ m o v e s _ a n d _ i _ d i d _ t h e _ r e s t _ o f _ i t _ a n d _ t h e _ f o o d _ w a s n _ ' t _ a s _ g o o d _ a s _ t h e _ s t u f f _ a n d _ s o _ i t,string,
100,97515,FrankGehry_2002_645.86_653.5,7.64,645.86,653.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,a couple of jobs and they didn 't pan out i like the idea of collaboration with,string,,a _ c o u p l e _ o f _ j o b s _ a n d _ t h e y _ d i d n _ ' t _ p a n _ o u t _ i _ l i k e _ t h e _ i d e a _ o f _ c o l l a b o r a t i o n _ w i t h,string,
499,214469,FrankGehry_1990_2043.97_2049.68,5.71,2043.97,2049.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,and it 's got a fish  and i keep thinking this is going to be the last fish,string,,a n d _ i t _ ' s _ g o t _ a _ f i s h _ _ a n d _ i _ k e e p _ t h i n k i n g _ t h i s _ i s _ g o i n g _ t o _ b e _ t h e _ l a s t _ f i s h,string,
435,214405,FrankGehry_1990_1656.22_1659.89,3.67,1656.22,1659.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, know how to do it from here focus the one on the right it,string,,_ k n o w _ h o w _ t o _ d o _ i t _ f r o m _ h e r e _ f o c u s _ t h e _ o n e _ o n _ t h e _ r i g h t _ i t,string,
451,214421,FrankGehry_1990_1753.16_1762.5,9.34,1753.16,1762.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,, looks like i got a baldessari painting for free but the idea is the windows are all placed so you see pieces of the house,string,,_ l o o k s _ l i k e _ i _ g o t _ a _ b a l d e s s a r i _ p a i n t i n g _ f o r _ f r e e _ b u t _ t h e _ i d e a _ i s _ t h e _ w i n d o w s _ a r e _ a l l _ p l a c e d _ s o _ y o u _ s e e _ p i e c e s _ o f _ t h e _ h o u s e,string,
89,97504,FrankGehry_2002_575.69_579.85,4.16,575.69,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_2002.sph,sph,,FrankGehry_2002,string,,and he showed me his early work and his early work,string,,a n d _ h e _ s h o w e d _ m e _ h i s _ e a r l y _ w o r k _ a n d _ h i s _ e a r l y _ w o r k,string,
244,214214,FrankGehry_1990_380.41_384.68,4.27,380.41,384.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,i was asked to do some sketches on napkins,string,,i _ w a s _ a s k e d _ t o _ d o _ s o m e _ s k e t c h e s _ o n _ n a p k i n s,string,
199,214169,FrankGehry_1990_116.96_125.05,8.09,116.96,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,place that 's comfortable and private and fairly serene as i hope you 'll find that slide on the right,string,,p l a c e _ t h a t _ ' s _ c o m f o r t a b l e _ a n d _ p r i v a t e _ a n d _ f a i r l y _ s e r e n e _ a s _ i _ h o p e _ y o u _ ' l l _ f i n d _ t h a t _ s l i d e _ o n _ t h e _ r i g h t,string,
471,214441,FrankGehry_1990_1860.03_1867.33,7.3,1860.03,1867.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrankGehry_1990.sph,sph,,FrankGehry_1990,string,,interaction between these pieces  this is in paris along the ,string,,i n t e r a c t i o n _ b e t w e e n _ t h e s e _ p i e c e s _ _ t h i s _ i s _ i n _ p a r i s _ a l o n g _ t h e _,string,
