Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,1815,GabbyGiffords_2014_745.51_754.94,9.43,745.51,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,but she wanted to be there to have her voice heard one more time pm and after that resigned and began what has been a very slow and,string,,b u t _ s h e _ w a n t e d _ t o _ b e _ t h e r e _ t o _ h a v e _ h e r _ v o i c e _ h e a r d _ o n e _ m o r e _ t i m e _ p m _ a n d _ a f t e r _ t h a t _ r e s i g n e d _ a n d _ b e g a n _ w h a t _ h a s _ b e e n _ a _ v e r y _ s l o w _ a n d,string,
82,1807,GabbyGiffords_2014_704.84_714.58,9.74,704.84,714.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, did gabby after mark 's flight you had to make another step of of courage too because here was congress deadlocked again ,string,,_ d i d _ g a b b y _ a f t e r _ m a r k _ ' s _ f l i g h t _ y o u _ h a d _ t o _ m a k e _ a n o t h e r _ s t e p _ o f _ o f _ c o u r a g e _ t o o _ b e c a u s e _ h e r e _ w a s _ c o n g r e s s _ d e a d l o c k e d _ a g a i n _,string,
99,1824,GabbyGiffords_2014_846.31_849.24,2.93,846.31,849.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,nasa was kind enough to have it fly over tucson,string,,n a s a _ w a s _ k i n d _ e n o u g h _ t o _ h a v e _ i t _ f l y _ o v e r _ t u c s o n,string,
41,1766,GabbyGiffords_2014_376.75_385.16,8.41,376.75,385.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, on a trip that we were both taking to china that i would actually from my background i would call it a boondoggle,string,,_ o n _ a _ t r i p _ t h a t _ w e _ w e r e _ b o t h _ t a k i n g _ t o _ c h i n a _ t h a t _ i _ w o u l d _ a c t u a l l y _ f r o m _ m y _ b a c k g r o u n d _ i _ w o u l d _ c a l l _ i t _ a _ b o o n d o g g l e,string,
103,1828,GabbyGiffords_2014_880.02_886.67,6.65,880.02,886.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, and center for both of you you are people who have done service to your country and you are continuing,string,,_ a n d _ c e n t e r _ f o r _ b o t h _ o f _ y o u _ y o u _ a r e _ p e o p l e _ w h o _ h a v e _ d o n e _ s e r v i c e _ t o _ y o u r _ c o u n t r y _ a n d _ y o u _ a r e _ c o n t i n u i n g,string,
100,1825,GabbyGiffords_2014_854.9_865.05,10.15,854.9,865.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, through these challenges of a slow and difficult recovery  and yet gabby how do you maintain your optimism and positive outlook gg,string,,_ t h r o u g h _ t h e s e _ c h a l l e n g e s _ o f _ a _ s l o w _ a n d _ d i f f i c u l t _ r e c o v e r y _ _ a n d _ y e t _ g a b b y _ h o w _ d o _ y o u _ m a i n t a i n _ y o u r _ o p t i m i s m _ a n d _ p o s i t i v e _ o u t l o o k _ g g,string,
20,1745,GabbyGiffords_2014_176.81_182.64,5.83,176.81,182.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, pulled my ring off and she flipped it from one finger to the next  and at that point i knew,string,,_ p u l l e d _ m y _ r i n g _ o f f _ a n d _ s h e _ f l i p p e d _ i t _ f r o m _ o n e _ f i n g e r _ t o _ t h e _ n e x t _ _ a n d _ a t _ t h a t _ p o i n t _ i _ k n e w,string,
0,1725,GabbyGiffords_2014_17.26_21.65,4.39,17.26,21.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, began like all others you were both doing the work that you love ,string,,_ b e g a n _ l i k e _ a l l _ o t h e r s _ y o u _ w e r e _ b o t h _ d o i n g _ t h e _ w o r k _ t h a t _ y o u _ l o v e _,string,
31,1756,GabbyGiffords_2014_305.92_311.24,5.32,305.92,311.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,again pm well let 's take a little closer look at,string,,a g a i n _ p m _ w e l l _ l e t _ ' s _ t a k e _ a _ l i t t l e _ c l o s e r _ l o o k _ a t,string,
74,1799,GabbyGiffords_2014_646.09_648.88,2.79,646.09,648.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and knowing that gabby is mk,string,,a n d _ k n o w i n g _ t h a t _ g a b b y _ i s _ m k,string,
44,1769,GabbyGiffords_2014_416.3_424.42,8.12,416.3,424.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, and then she invited me on about a year or so later  she invited me on a date where 'd we go gabby,string,,_ a n d _ t h e n _ s h e _ i n v i t e d _ m e _ o n _ a b o u t _ a _ y e a r _ o r _ s o _ l a t e r _ _ s h e _ i n v i t e d _ m e _ o n _ a _ d a t e _ w h e r e _ ' d _ w e _ g o _ g a b b y,string,
77,1802,GabbyGiffords_2014_654.27_663.74,9.47,654.27,663.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,literally while i was rendezvousing with the space station  and you 've got two vehicles moving at seventeen thousand five hundred miles an hour i 'm actually flying it looking out the window a,string,,l i t e r a l l y _ w h i l e _ i _ w a s _ r e n d e z v o u s i n g _ w i t h _ t h e _ s p a c e _ s t a t i o n _ _ a n d _ y o u _ ' v e _ g o t _ t w o _ v e h i c l e s _ m o v i n g _ a t _ s e v e n t e e n _ t h o u s a n d _ f i v e _ h u n d r e d _ m i l e s _ a n _ h o u r _ i _ ' m _ a c t u a l l y _ f l y i n g _ i t _ l o o k i n g _ o u t _ t h e _ w i n d o w _ a,string,
3,1728,GabbyGiffords_2014_35.92_42.1,6.18,35.92,42.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,that you had planned or expected in your lives was irrevocably changed forever,string,,t h a t _ y o u _ h a d _ p l a n n e d _ o r _ e x p e c t e d _ i n _ y o u r _ l i v e s _ w a s _ i r r e v o c a b l y _ c h a n g e d _ f o r e v e r,string,
50,1775,GabbyGiffords_2014_479.93_486.63,6.7,479.93,486.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, special relationship we 've gone through some tough times and it 's only made it stronger gg stronger pm,string,,_ s p e c i a l _ r e l a t i o n s h i p _ w e _ ' v e _ g o n e _ t h r o u g h _ s o m e _ t o u g h _ t i m e s _ a n d _ i t _ ' s _ o n l y _ m a d e _ i t _ s t r o n g e r _ g g _ s t r o n g e r _ p m,string,
22,1747,GabbyGiffords_2014_204.96_211.81,6.85,204.96,211.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, communication she latched on to the word chicken which isn 't the best but certainly is not the worst laughter,string,,_ c o m m u n i c a t i o n _ s h e _ l a t c h e d _ o n _ t o _ t h e _ w o r d _ c h i c k e n _ w h i c h _ i s n _ ' t _ t h e _ b e s t _ b u t _ c e r t a i n l y _ i s _ n o t _ t h e _ w o r s t _ l a u g h t e r,string,
69,1794,GabbyGiffords_2014_615.36_624.89,9.53,615.36,624.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,which some people in the audience here have certainly been in that position it 's a challenging role but at some point you 've got to figure out when you 're going to get your life back,string,,w h i c h _ s o m e _ p e o p l e _ i n _ t h e _ a u d i e n c e _ h e r e _ h a v e _ c e r t a i n l y _ b e e n _ i n _ t h a t _ p o s i t i o n _ i t _ ' s _ a _ c h a l l e n g i n g _ r o l e _ b u t _ a t _ s o m e _ p o i n t _ y o u _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ w h e n _ y o u _ ' r e _ g o i n g _ t o _ g e t _ y o u r _ l i f e _ b a c k,string,
114,1839,GabbyGiffords_2014_935.18_942.04,6.86,935.18,942.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,well  look what 's happened so far so far the national response has been pretty much to do nothing we 're trying to change that pm there,string,,w e l l _ _ l o o k _ w h a t _ ' s _ h a p p e n e d _ s o _ f a r _ s o _ f a r _ t h e _ n a t i o n a l _ r e s p o n s e _ h a s _ b e e n _ p r e t t y _ m u c h _ t o _ d o _ n o t h i n g _ w e _ ' r e _ t r y i n g _ t o _ c h a n g e _ t h a t _ p m _ t h e r e,string,
131,1856,GabbyGiffords_2014_1102.11_1108.46,6.35,1102.11,1108.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, set an example be passionate be courageous be your best,string,,_ s e t _ a n _ e x a m p l e _ b e _ p a s s i o n a t e _ b e _ c o u r a g e o u s _ b e _ y o u r _ b e s t,string,
91,1816,GabbyGiffords_2014_755.02_760.08,5.06,755.02,760.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,challenging recovery  what 's life like day to day,string,,c h a l l e n g i n g _ r e c o v e r y _ _ w h a t _ ' s _ l i f e _ l i k e _ d a y _ t o _ d a y,string,
43,1768,GabbyGiffords_2014_390.76_400.08,9.32,390.76,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,she was a state senator at the time  and we met here at the airport before a trip to china pm would you describe it as a whirlwind,string,,s h e _ w a s _ a _ s t a t e _ s e n a t o r _ a t _ t h e _ t i m e _ _ a n d _ w e _ m e t _ h e r e _ a t _ t h e _ a i r p o r t _ b e f o r e _ a _ t r i p _ t o _ c h i n a _ p m _ w o u l d _ y o u _ d e s c r i b e _ i t _ a s _ a _ w h i r l w i n d,string,
66,1791,GabbyGiffords_2014_601.36_604.73,3.37,601.36,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,so i didn 't actually resign from being an astronaut but i gave up my job and they found a,string,,s o _ i _ d i d n _ ' t _ a c t u a l l y _ r e s i g n _ f r o m _ b e i n g _ a n _ a s t r o n a u t _ b u t _ i _ g a v e _ u p _ m y _ j o b _ a n d _ t h e y _ f o u n d _ a,string,
80,1805,GabbyGiffords_2014_672.38_678.2,5.82,672.38,678.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,the piece of skull that they took out on the day she was injured with a prosthetic yeah which is the whole side of her head,string,,t h e _ p i e c e _ o f _ s k u l l _ t h a t _ t h e y _ t o o k _ o u t _ o n _ t h e _ d a y _ s h e _ w a s _ i n j u r e d _ w i t h _ a _ p r o s t h e t i c _ y e a h _ w h i c h _ i s _ t h e _ w h o l e _ s i d e _ o f _ h e r _ h e a d,string,
54,1779,GabbyGiffords_2014_507.12_510.13,3.01,507.12,510.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,we didn 't really live together,string,,w e _ d i d n _ ' t _ r e a l l y _ l i v e _ t o g e t h e r,string,
93,1818,GabbyGiffords_2014_809.52_819.37,9.85,809.52,819.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, this is a picture of family and friends gathering but i love these pictures because they show the gabby and mark relationship now,string,,_ t h i s _ i s _ a _ p i c t u r e _ o f _ f a m i l y _ a n d _ f r i e n d s _ g a t h e r i n g _ b u t _ i _ l o v e _ t h e s e _ p i c t u r e s _ b e c a u s e _ t h e y _ s h o w _ t h e _ g a b b y _ a n d _ m a r k _ r e l a t i o n s h i p _ n o w,string,
47,1772,GabbyGiffords_2014_439.17_442.48,3.31,439.17,442.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, were working on some legislation that had to do with,string,,_ w e r e _ w o r k i n g _ o n _ s o m e _ l e g i s l a t i o n _ t h a t _ h a d _ t o _ d o _ w i t h,string,
25,1750,GabbyGiffords_2014_240.88_250.05,9.17,240.88,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,where those communication centers are are on the left side of your head  which is where the bullet passed through pm so you have to do a very dangerous thing speak,string,,w h e r e _ t h o s e _ c o m m u n i c a t i o n _ c e n t e r s _ a r e _ a r e _ o n _ t h e _ l e f t _ s i d e _ o f _ y o u r _ h e a d _ _ w h i c h _ i s _ w h e r e _ t h e _ b u l l e t _ p a s s e d _ t h r o u g h _ p m _ s o _ y o u _ h a v e _ t o _ d o _ a _ v e r y _ d a n g e r o u s _ t h i n g _ s p e a k,string,
28,1753,GabbyGiffords_2014_273.62_277.18,3.56,273.62,277.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,that seems to be the number one characteristic of gabby,string,,t h a t _ s e e m s _ t o _ b e _ t h e _ n u m b e r _ o n e _ c h a r a c t e r i s t i c _ o f _ g a b b y,string,
1,1726,GabbyGiffords_2014_21.34_29.97,8.63,21.34,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,you were meeting with constituents which is something that you loved doing as a congresswoman and mark you were happily preparing for,string,,y o u _ w e r e _ m e e t i n g _ w i t h _ c o n s t i t u e n t s _ w h i c h _ i s _ s o m e t h i n g _ t h a t _ y o u _ l o v e d _ d o i n g _ a s _ a _ c o n g r e s s w o m a n _ a n d _ m a r k _ y o u _ w e r e _ h a p p i l y _ p r e p a r i n g _ f o r,string,
26,1751,GabbyGiffords_2014_258.2_267.12,8.92,258.2,267.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, optimistic about your continuing recovery walking  talking being able to move your arm and leg gg,string,,_ o p t i m i s t i c _ a b o u t _ y o u r _ c o n t i n u i n g _ r e c o v e r y _ w a l k i n g _ _ t a l k i n g _ b e i n g _ a b l e _ t o _ m o v e _ y o u r _ a r m _ a n d _ l e g _ g g,string,
112,1837,GabbyGiffords_2014_925.6_929.67,4.07,925.6,929.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,the twenty murdered first graders and kindergartners,string,,t h e _ t w e n t y _ m u r d e r e d _ f i r s t _ g r a d e r s _ a n d _ k i n d e r g a r t n e r s,string,
48,1773,GabbyGiffords_2014_442.17_450.02,7.85,442.17,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,crime and punishment and capital punishment in the state of arizona so she couldn 't get anybody else to go with her and i 'm like of course i want to,string,,c r i m e _ a n d _ p u n i s h m e n t _ a n d _ c a p i t a l _ p u n i s h m e n t _ i n _ t h e _ s t a t e _ o f _ a r i z o n a _ s o _ s h e _ c o u l d n _ ' t _ g e t _ a n y b o d y _ e l s e _ t o _ g o _ w i t h _ h e r _ a n d _ i _ ' m _ l i k e _ o f _ c o u r s e _ i _ w a n t _ t o,string,
106,1831,GabbyGiffords_2014_898.65_899.87,1.22,898.65,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,political action,string,,p o l i t i c a l _ a c t i o n,string,
35,1760,GabbyGiffords_2014_339.89_344.55,4.66,339.89,344.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,we might be able to get her back on the bike  velcro her right hand up,string,,w e _ m i g h t _ b e _ a b l e _ t o _ g e t _ h e r _ b a c k _ o n _ t h e _ b i k e _ _ v e l c r o _ h e r _ r i g h t _ h a n d _ u p,string,
38,1763,GabbyGiffords_2014_361.64_368.2,6.56,361.64,368.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,you meet  what attracts you to gabby mk well when we met,string,,y o u _ m e e t _ _ w h a t _ a t t r a c t s _ y o u _ t o _ g a b b y _ m k _ w e l l _ w h e n _ w e _ m e t,string,
81,1806,GabbyGiffords_2014_680.02_690.03,10.01,680.02,690.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, if any of you guys would ever come to our house in tucson for the first time gabby would usually go up to the freezer and pull out the piece of tupperware that has the real skull,string,,_ i f _ a n y _ o f _ y o u _ g u y s _ w o u l d _ e v e r _ c o m e _ t o _ o u r _ h o u s e _ i n _ t u c s o n _ f o r _ t h e _ f i r s t _ t i m e _ g a b b y _ w o u l d _ u s u a l l y _ g o _ u p _ t o _ t h e _ f r e e z e r _ a n d _ p u l l _ o u t _ t h e _ p i e c e _ o f _ t u p p e r w a r e _ t h a t _ h a s _ t h e _ r e a l _ s k u l l,string,
89,1814,GabbyGiffords_2014_743.13_745.51,2.38,743.13,745.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,very controversial vote ,string,,v e r y _ c o n t r o v e r s i a l _ v o t e _,string,
78,1803,GabbyGiffords_2014_663.74_667.48,3.74,663.74,667.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,bunch of computers  gabby was in brain surgery ,string,,b u n c h _ o f _ c o m p u t e r s _ _ g a b b y _ w a s _ i n _ b r a i n _ s u r g e r y _,string,
86,1811,GabbyGiffords_2014_729.87_736.66,6.79,729.87,736.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, which could have been the deciding vote gg the debt ceiling  the debt ceiling mk yeah,string,,_ w h i c h _ c o u l d _ h a v e _ b e e n _ t h e _ d e c i d i n g _ v o t e _ g g _ t h e _ d e b t _ c e i l i n g _ _ t h e _ d e b t _ c e i l i n g _ m k _ y e a h,string,
105,1830,GabbyGiffords_2014_890.32_898.54,8.22,890.32,898.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and gabby what 's on the agenda now gg americans for responsible solutions mk that 's our,string,,a n d _ g a b b y _ w h a t _ ' s _ o n _ t h e _ a g e n d a _ n o w _ g g _ a m e r i c a n s _ f o r _ r e s p o n s i b l e _ s o l u t i o n s _ m k _ t h a t _ ' s _ o u r,string,
68,1793,GabbyGiffords_2014_605.41_615.36,9.95,605.41,615.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,months later  maybe about two months later i started about getting my job back which is something when you become this primary caregiver person ,string,,m o n t h s _ l a t e r _ _ m a y b e _ a b o u t _ t w o _ m o n t h s _ l a t e r _ i _ s t a r t e d _ a b o u t _ g e t t i n g _ m y _ j o b _ b a c k _ w h i c h _ i s _ s o m e t h i n g _ w h e n _ y o u _ b e c o m e _ t h i s _ p r i m a r y _ c a r e g i v e r _ p e r s o n _,string,
12,1737,GabbyGiffords_2014_132.6_134.11,1.51,132.6,134.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,, when you look at the,string,,_ w h e n _ y o u _ l o o k _ a t _ t h e,string,
15,1740,GabbyGiffords_2014_149.01_150.05,1.04,149.01,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,and what were,string,,a n d _ w h a t _ w e r e,string,
129,1854,GabbyGiffords_2014_1086.83_1096.35,9.52,1086.83,1096.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,but my spirit is strong as ever i 'm still fighting to make the world a better place  and you can too,string,,b u t _ m y _ s p i r i t _ i s _ s t r o n g _ a s _ e v e r _ i _ ' m _ s t i l l _ f i g h t i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ _ a n d _ y o u _ c a n _ t o o,string,
6,1731,GabbyGiffords_2014_73.22_79.91,6.69,73.22,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GabbyGiffords_2014.sph,sph,,GabbyGiffords_2014,string,,from that point on i knew that our lives were going to be a lot different pm and when you arrived at the hospital,string,,f r o m _ t h a t _ p o i n t _ o n _ i _ k n e w _ t h a t _ o u r _ l i v e s _ w e r e _ g o i n g _ t o _ b e _ a _ l o t _ d i f f e r e n t _ p m _ a n d _ w h e n _ y o u _ a r r i v e d _ a t _ t h e _ h o s p i t a l,string,
