Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,25306,AnnaMracekDietrich_2011G_319.39_329.49,10.1,319.39,329.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,you just push a few buttons in the cockpit and the wings come out once they 're fully deployed there 's a mechanical lock that goes into place again from inside the cockpit,string,,y o u _ j u s t _ p u s h _ a _ f e w _ b u t t o n s _ i n _ t h e _ c o c k p i t _ a n d _ t h e _ w i n g s _ c o m e _ o u t _ o n c e _ t h e y _ ' r e _ f u l l y _ d e p l o y e d _ t h e r e _ ' s _ a _ m e c h a n i c a l _ l o c k _ t h a t _ g o e s _ i n t o _ p l a c e _ a g a i n _ f r o m _ i n s i d e _ t h e _ c o c k p i t,string,
68,25331,AnnaMracekDietrich_2011G_532.53_537.68,5.15,532.53,537.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,or pulling your airplane out of the hanger  you 're now just spending that time getting to where you want to go,string,,o r _ p u l l i n g _ y o u r _ a i r p l a n e _ o u t _ o f _ t h e _ h a n g e r _ _ y o u _ ' r e _ n o w _ j u s t _ s p e n d i n g _ t h a t _ t i m e _ g e t t i n g _ t o _ w h e r e _ y o u _ w a n t _ t o _ g o,string,
4,25267,AnnaMracekDietrich_2011G_54.87_60.76,5.89,54.87,60.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, engines that get good fuel economy and have better power to rate ratios than have ever been available,string,,_ e n g i n e s _ t h a t _ g e t _ g o o d _ f u e l _ e c o n o m y _ a n d _ h a v e _ b e t t e r _ p o w e r _ t o _ r a t e _ r a t i o s _ t h a n _ h a v e _ e v e r _ b e e n _ a v a i l a b l e,string,
63,25326,AnnaMracekDietrich_2011G_494.75_501.4,6.65,494.75,501.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,for those of you who aren 't yet pilots there 's four main reasons why those of us who are don 't fly as much as we 'd like to,string,,f o r _ t h o s e _ o f _ y o u _ w h o _ a r e n _ ' t _ y e t _ p i l o t s _ t h e r e _ ' s _ f o u r _ m a i n _ r e a s o n s _ w h y _ t h o s e _ o f _ u s _ w h o _ a r e _ d o n _ ' t _ f l y _ a s _ m u c h _ a s _ w e _ ' d _ l i k e _ t o,string,
53,25316,AnnaMracekDietrich_2011G_429.75_435.49,5.74,429.75,435.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, politely respond when a regulator tells you but that won 't fit through a toll booth with the wings extended,string,,_ p o l i t e l y _ r e s p o n d _ w h e n _ a _ r e g u l a t o r _ t e l l s _ y o u _ b u t _ t h a t _ w o n _ ' t _ f i t _ t h r o u g h _ a _ t o l l _ b o o t h _ w i t h _ t h e _ w i n g s _ e x t e n d e d,string,
45,25308,AnnaMracekDietrich_2011G_337.94_340.63,2.69,337.94,340.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,'re all thinking what your neighbors would think of seeing that,string,,' r e _ a l l _ t h i n k i n g _ w h a t _ y o u r _ n e i g h b o r s _ w o u l d _ t h i n k _ o f _ s e e i n g _ t h a t,string,
71,25334,AnnaMracekDietrich_2011G_550_551.97,1.97,550.0,551.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, to be a fabulous adventure,string,,_ t o _ b e _ a _ f a b u l o u s _ a d v e n t u r e,string,
46,25309,AnnaMracekDietrich_2011G_364.68_375.05,10.37,364.68,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, all exceedingly excited about that little bunny hop  and our test pilot gave us the best feedback you can get from a test pilot after a first flight  which was that it was remarkably unremarkable,string,,_ a l l _ e x c e e d i n g l y _ e x c i t e d _ a b o u t _ t h a t _ l i t t l e _ b u n n y _ h o p _ _ a n d _ o u r _ t e s t _ p i l o t _ g a v e _ u s _ t h e _ b e s t _ f e e d b a c k _ y o u _ c a n _ g e t _ f r o m _ a _ t e s t _ p i l o t _ a f t e r _ a _ f i r s t _ f l i g h t _ _ w h i c h _ w a s _ t h a t _ i t _ w a s _ r e m a r k a b l y _ u n r e m a r k a b l e,string,
67,25330,AnnaMracekDietrich_2011G_526.99_532.7,5.71,526.99,532.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, travel time is reduced because now instead of lugging bags finding a parking space taking off your shoes,string,,_ t r a v e l _ t i m e _ i s _ r e d u c e d _ b e c a u s e _ n o w _ i n s t e a d _ o f _ l u g g i n g _ b a g s _ f i n d i n g _ a _ p a r k i n g _ s p a c e _ t a k i n g _ o f f _ y o u r _ s h o e s,string,
31,25294,AnnaMracekDietrich_2011G_241.03_246.88,5.85,241.03,246.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, transmission and liquid based cooling system that allows us to use an aircraft engine in stop and go traffic,string,,_ t r a n s m i s s i o n _ a n d _ l i q u i d _ b a s e d _ c o o l i n g _ s y s t e m _ t h a t _ a l l o w s _ u s _ t o _ u s e _ a n _ a i r c r a f t _ e n g i n e _ i n _ s t o p _ a n d _ g o _ t r a f f i c,string,
8,25271,AnnaMracekDietrich_2011G_84.25_88.04,3.79,84.25,88.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,and the result is the terrafugia transition it 's a ,string,,a n d _ t h e _ r e s u l t _ i s _ t h e _ t e r r a f u g i a _ t r a n s i t i o n _ i t _ ' s _ a _,string,
39,25302,AnnaMracekDietrich_2011G_293.43_295.48,2.05,293.43,295.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,now let 's see it in action you,string,,n o w _ l e t _ ' s _ s e e _ i t _ i n _ a c t i o n _ y o u,string,
51,25314,AnnaMracekDietrich_2011G_410.89_424.26,13.37,410.89,424.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,now since we started terrafugia about six years ago we 've had a lot of those baby steps we 've gone from being three of us working in the basement at mit while we were still in graduate school to about two dozen of us working in an initial production facility outside of boston ,string,,n o w _ s i n c e _ w e _ s t a r t e d _ t e r r a f u g i a _ a b o u t _ s i x _ y e a r s _ a g o _ w e _ ' v e _ h a d _ a _ l o t _ o f _ t h o s e _ b a b y _ s t e p s _ w e _ ' v e _ g o n e _ f r o m _ b e i n g _ t h r e e _ o f _ u s _ w o r k i n g _ i n _ t h e _ b a s e m e n t _ a t _ m i t _ w h i l e _ w e _ w e r e _ s t i l l _ i n _ g r a d u a t e _ s c h o o l _ t o _ a b o u t _ t w o _ d o z e n _ o f _ u s _ w o r k i n g _ i n _ a n _ i n i t i a l _ p r o d u c t i o n _ f a c i l i t y _ o u t s i d e _ o f _ b o s t o n _,string,
25,25288,AnnaMracekDietrich_2011G_206.1_214.82,8.72,206.1,214.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,it turns out that driving with its associated design implementation and regulatory hurdles is actually a harder problem to solve than flying,string,,i t _ t u r n s _ o u t _ t h a t _ d r i v i n g _ w i t h _ i t s _ a s s o c i a t e d _ d e s i g n _ i m p l e m e n t a t i o n _ a n d _ r e g u l a t o r y _ h u r d l e s _ i s _ a c t u a l l y _ a _ h a r d e r _ p r o b l e m _ t o _ s o l v e _ t h a n _ f l y i n g,string,
7,25270,AnnaMracekDietrich_2011G_75.82_84.65,8.83,75.82,84.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, which isn 't where we want to be right now so instead of trying to make a car that can fly we decided to try to make a plane that could drive ,string,,_ w h i c h _ i s n _ ' t _ w h e r e _ w e _ w a n t _ t o _ b e _ r i g h t _ n o w _ s o _ i n s t e a d _ o f _ t r y i n g _ t o _ m a k e _ a _ c a r _ t h a t _ c a n _ f l y _ w e _ d e c i d e d _ t o _ t r y _ t o _ m a k e _ a _ p l a n e _ t h a t _ c o u l d _ d r i v e _,string,
20,25283,AnnaMracekDietrich_2011G_183.82_191.7,7.88,183.82,191.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,now that doesn 't sound like a lot but it 's very important because being able to deliver the transition as a light sport aircraft makes it simpler for us to certify it,string,,n o w _ t h a t _ d o e s n _ ' t _ s o u n d _ l i k e _ a _ l o t _ b u t _ i t _ ' s _ v e r y _ i m p o r t a n t _ b e c a u s e _ b e i n g _ a b l e _ t o _ d e l i v e r _ t h e _ t r a n s i t i o n _ a s _ a _ l i g h t _ s p o r t _ a i r c r a f t _ m a k e s _ i t _ s i m p l e r _ f o r _ u s _ t o _ c e r t i f y _ i t,string,
0,25263,AnnaMracekDietrich_2011G_13.3_15.32,2.02,13.3,15.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, it about flying cars ,string,,_ i t _ a b o u t _ f l y i n g _ c a r s _,string,
22,25285,AnnaMracekDietrich_2011G_195.46_199.71,4.25,195.46,199.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,a sport pilot can be certificated in as little as twenty hours of flight time,string,,a _ s p o r t _ p i l o t _ c a n _ b e _ c e r t i f i c a t e d _ i n _ a s _ l i t t l e _ a s _ t w e n t y _ h o u r s _ o f _ f l i g h t _ t i m e,string,
62,25325,AnnaMracekDietrich_2011G_487.64_494.34,6.7,487.64,494.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,the transition gives you a safer more convenient and more fun way of using this resource,string,,t h e _ t r a n s i t i o n _ g i v e s _ y o u _ a _ s a f e r _ m o r e _ c o n v e n i e n t _ a n d _ m o r e _ f u n _ w a y _ o f _ u s i n g _ t h i s _ r e s o u r c e,string,
23,25286,AnnaMracekDietrich_2011G_199.22_204.28,5.06,199.22,204.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,and at one hundred and ten lbs that 's very important for solving the other side of the equation,string,,a n d _ a t _ o n e _ h u n d r e d _ a n d _ t e n _ l b s _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ f o r _ s o l v i n g _ t h e _ o t h e r _ s i d e _ o f _ t h e _ e q u a t i o n,string,
26,25289,AnnaMracekDietrich_2011G_214.61_218.51,3.9,214.61,218.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,for those of us that spend most of our lives on the ground this may be counter intuitive,string,,f o r _ t h o s e _ o f _ u s _ t h a t _ s p e n d _ m o s t _ o f _ o u r _ l i v e s _ o n _ t h e _ g r o u n d _ t h i s _ m a y _ b e _ c o u n t e r _ i n t u i t i v e,string,
6,25269,AnnaMracekDietrich_2011G_66_75.05,9.05,66.0,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,but without fundamentally addressing the problem from a different perspective we realized that we were going to be getting the same result that people had been getting for the last hundred,string,,b u t _ w i t h o u t _ f u n d a m e n t a l l y _ a d d r e s s i n g _ t h e _ p r o b l e m _ f r o m _ a _ d i f f e r e n t _ p e r s p e c t i v e _ w e _ r e a l i z e d _ t h a t _ w e _ w e r e _ g o i n g _ t o _ b e _ g e t t i n g _ t h e _ s a m e _ r e s u l t _ t h a t _ p e o p l e _ h a d _ b e e n _ g e t t i n g _ f o r _ t h e _ l a s t _ h u n d r e d,string,
28,25291,AnnaMracekDietrich_2011G_228.57_229.73,1.16,228.57,229.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,fortunately,string,,f o r t u n a t e l y,string,
50,25313,AnnaMracekDietrich_2011G_404.96_410.89,5.93,404.96,410.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, out of the box we use an incremental design build test redesign cycle that lets us reduce risk in baby steps ,string,,_ o u t _ o f _ t h e _ b o x _ w e _ u s e _ a n _ i n c r e m e n t a l _ d e s i g n _ b u i l d _ t e s t _ r e d e s i g n _ c y c l e _ t h a t _ l e t s _ u s _ r e d u c e _ r i s k _ i n _ b a b y _ s t e p s _,string,
58,25321,AnnaMracekDietrich_2011G_463.41_467.06,3.65,463.41,467.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,but i do think that the transition should be your next airplane,string,,b u t _ i _ d o _ t h i n k _ t h a t _ t h e _ t r a n s i t i o n _ s h o u l d _ b e _ y o u r _ n e x t _ a i r p l a n e,string,
65,25328,AnnaMracekDietrich_2011G_507.73_514.9,7.17,507.73,514.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,now bad weather comes in just land fold up the wings drive home  doesn 't matter if it rains a little you have a windshield wiper,string,,n o w _ b a d _ w e a t h e r _ c o m e s _ i n _ j u s t _ l a n d _ f o l d _ u p _ t h e _ w i n g s _ d r i v e _ h o m e _ _ d o e s n _ ' t _ m a t t e r _ i f _ i t _ r a i n s _ a _ l i t t l e _ y o u _ h a v e _ a _ w i n d s h i e l d _ w i p e r,string,
2,25265,AnnaMracekDietrich_2011G_27.05_41.64,14.59,27.05,41.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, 't yet gotten to the point where on your way here this morning you see something that really truly seamlessly integrates the two dimensional world that we 're comfortable in with the three dimensional sky above us that i don 't know about you but i really enjoy spending time in,string,,_ ' t _ y e t _ g o t t e n _ t o _ t h e _ p o i n t _ w h e r e _ o n _ y o u r _ w a y _ h e r e _ t h i s _ m o r n i n g _ y o u _ s e e _ s o m e t h i n g _ t h a t _ r e a l l y _ t r u l y _ s e a m l e s s l y _ i n t e g r a t e s _ t h e _ t w o _ d i m e n s i o n a l _ w o r l d _ t h a t _ w e _ ' r e _ c o m f o r t a b l e _ i n _ w i t h _ t h e _ t h r e e _ d i m e n s i o n a l _ s k y _ a b o v e _ u s _ t h a t _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ i _ r e a l l y _ e n j o y _ s p e n d i n g _ t i m e _ i n,string,
9,25272,AnnaMracekDietrich_2011G_89.2_99.08,9.88,89.2,99.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, airplane that works just like any other small airplane you take off and land at a local airport  then once you 're on the ground you fold up the wings  drive it home  park it in your garage ,string,,_ a i r p l a n e _ t h a t _ w o r k s _ j u s t _ l i k e _ a n y _ o t h e r _ s m a l l _ a i r p l a n e _ y o u _ t a k e _ o f f _ a n d _ l a n d _ a t _ a _ l o c a l _ a i r p o r t _ _ t h e n _ o n c e _ y o u _ ' r e _ o n _ t h e _ g r o u n d _ y o u _ f o l d _ u p _ t h e _ w i n g s _ _ d r i v e _ i t _ h o m e _ _ p a r k _ i t _ i n _ y o u r _ g a r a g e _,string,
37,25300,AnnaMracekDietrich_2011G_276.75_286.78,10.03,276.75,286.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, you may have seen in the news recently they came through with us at the end of last month with a few special exemptions that will allow the transition to be sold in the same category as as suvs and light trucks,string,,_ y o u _ m a y _ h a v e _ s e e n _ i n _ t h e _ n e w s _ r e c e n t l y _ t h e y _ c a m e _ t h r o u g h _ w i t h _ u s _ a t _ t h e _ e n d _ o f _ l a s t _ m o n t h _ w i t h _ a _ f e w _ s p e c i a l _ e x e m p t i o n s _ t h a t _ w i l l _ a l l o w _ t h e _ t r a n s i t i o n _ t o _ b e _ s o l d _ i n _ t h e _ s a m e _ c a t e g o r y _ a s _ a s _ s u v s _ a n d _ l i g h t _ t r u c k s,string,
18,25281,AnnaMracekDietrich_2011G_160.64_174.95,14.31,160.64,174.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,but it still accomplished what we needed to to take the program to the next step and to gain the credibility that we needed within our eventual market the general aviation community and with the regulators that govern the use of design of aircraft particularly in the states,string,,b u t _ i t _ s t i l l _ a c c o m p l i s h e d _ w h a t _ w e _ n e e d e d _ t o _ t o _ t a k e _ t h e _ p r o g r a m _ t o _ t h e _ n e x t _ s t e p _ a n d _ t o _ g a i n _ t h e _ c r e d i b i l i t y _ t h a t _ w e _ n e e d e d _ w i t h i n _ o u r _ e v e n t u a l _ m a r k e t _ t h e _ g e n e r a l _ a v i a t i o n _ c o m m u n i t y _ a n d _ w i t h _ t h e _ r e g u l a t o r s _ t h a t _ g o v e r n _ t h e _ u s e _ o f _ d e s i g n _ o f _ a i r c r a f t _ p a r t i c u l a r l y _ i n _ t h e _ s t a t e s,string,
34,25297,AnnaMracekDietrich_2011G_254.86_263.52,8.66,254.86,263.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,to crash safety features  we have a carbon fiber safety cage that protects the occupants for less than ten percent of the weight of a traditional steel chassis in a car,string,,t o _ c r a s h _ s a f e t y _ f e a t u r e s _ _ w e _ h a v e _ a _ c a r b o n _ f i b e r _ s a f e t y _ c a g e _ t h a t _ p r o t e c t s _ t h e _ o c c u p a n t s _ f o r _ l e s s _ t h a n _ t e n _ p e r c e n t _ o f _ t h e _ w e i g h t _ o f _ a _ t r a d i t i o n a l _ s t e e l _ c h a s s i s _ i n _ a _ c a r,string,
59,25322,AnnaMracekDietrich_2011G_466.57_468.23,1.66,466.57,468.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,here 's why,string,,h e r e _ ' s _ w h y,string,
36,25299,AnnaMracekDietrich_2011G_271.92_274.84,2.92,271.92,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,so we did need a little bit of support from the national highway,string,,s o _ w e _ d i d _ n e e d _ a _ l i t t l e _ b i t _ o f _ s u p p o r t _ f r o m _ t h e _ n a t i o n a l _ h i g h w a y,string,
57,25320,AnnaMracekDietrich_2011G_454.3_463.41,9.11,454.3,463.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, have reserved an airplane at this point should begin at the end of next year the transition will cost in line with other small airplanes and i 'm certainly not out to replace your chevy ,string,,_ h a v e _ r e s e r v e d _ a n _ a i r p l a n e _ a t _ t h i s _ p o i n t _ s h o u l d _ b e g i n _ a t _ t h e _ e n d _ o f _ n e x t _ y e a r _ t h e _ t r a n s i t i o n _ w i l l _ c o s t _ i n _ l i n e _ w i t h _ o t h e r _ s m a l l _ a i r p l a n e s _ a n d _ i _ ' m _ c e r t a i n l y _ n o t _ o u t _ t o _ r e p l a c e _ y o u r _ c h e v y _,string,
47,25310,AnnaMracekDietrich_2011G_375.76_383.18,7.42,375.76,383.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,, he would go onto tell us that the transition had been the easiest airplane to land that he 'd flown in his entire 30 year career as a test pilot,string,,_ h e _ w o u l d _ g o _ o n t o _ t e l l _ u s _ t h a t _ t h e _ t r a n s i t i o n _ h a d _ b e e n _ t h e _ e a s i e s t _ a i r p l a n e _ t o _ l a n d _ t h a t _ h e _ ' d _ f l o w n _ i n _ h i s _ e n t i r e _ 3 0 _ y e a r _ c a r e e r _ a s _ a _ t e s t _ p i l o t,string,
69,25332,AnnaMracekDietrich_2011G_537.52_542.78,5.26,537.52,542.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnaMracekDietrich_2011G.sph,sph,,AnnaMracekDietrich_2011G,string,,and mobility to your destination is clearly solved just fold up the wings and keep going,string,,a n d _ m o b i l i t y _ t o _ y o u r _ d e s t i n a t i o n _ i s _ c l e a r l y _ s o l v e d _ j u s t _ f o l d _ u p _ t h e _ w i n g s _ a n d _ k e e p _ g o i n g,string,
