Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,123430,DiannaCohen_2010Z_197.51_199.18,1.67,197.51,199.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,recycling,string,,r e c y c l i n g,string,
47,123448,DiannaCohen_2010Z_301.94_307.04,5.1,301.94,307.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,and in doing so save our oceans  save our planet save ourselves,string,,a n d _ i n _ d o i n g _ s o _ s a v e _ o u r _ o c e a n s _ _ s a v e _ o u r _ p l a n e t _ s a v e _ o u r s e l v e s,string,
30,123431,DiannaCohen_2010Z_199_204.79,5.79,199.0,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,everybody kind of ends their books about being sustainable and greening with the idea of recycling you put,string,,e v e r y b o d y _ k i n d _ o f _ e n d s _ t h e i r _ b o o k s _ a b o u t _ b e i n g _ s u s t a i n a b l e _ a n d _ g r e e n i n g _ w i t h _ t h e _ i d e a _ o f _ r e c y c l i n g _ y o u _ p u t,string,
42,123443,DiannaCohen_2010Z_263.81_274.81,11.0,263.81,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,'s very easy to pick up a stainless steel bottle or a glass bottle if you 're traveling and you 've forgotten to bring your  stainless steel bottle and fill that up with water or filtered water  versus purchasing,string,,' s _ v e r y _ e a s y _ t o _ p i c k _ u p _ a _ s t a i n l e s s _ s t e e l _ b o t t l e _ o r _ a _ g l a s s _ b o t t l e _ i f _ y o u _ ' r e _ t r a v e l i n g _ a n d _ y o u _ ' v e _ f o r g o t t e n _ t o _ b r i n g _ y o u r _ _ s t a i n l e s s _ s t e e l _ b o t t l e _ a n d _ f i l l _ t h a t _ u p _ w i t h _ w a t e r _ o r _ f i l t e r e d _ w a t e r _ _ v e r s u s _ p u r c h a s i n g,string,
6,123407,DiannaCohen_2010Z_56.15_65.38,9.23,56.15,65.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,and what we 're finding is that a lot of it is in the marine environment i then in the last few years learned about the pacific garbage patch and the gyre,string,,a n d _ w h a t _ w e _ ' r e _ f i n d i n g _ i s _ t h a t _ a _ l o t _ o f _ i t _ i s _ i n _ t h e _ m a r i n e _ e n v i r o n m e n t _ i _ t h e n _ i n _ t h e _ l a s t _ f e w _ y e a r s _ l e a r n e d _ a b o u t _ t h e _ p a c i f i c _ g a r b a g e _ p a t c h _ a n d _ t h e _ g y r e,string,
26,123427,DiannaCohen_2010Z_181.67_186.34,4.67,181.67,186.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,we have many initiatives that we 're working on  but some of them are very basic,string,,w e _ h a v e _ m a n y _ i n i t i a t i v e s _ t h a t _ w e _ ' r e _ w o r k i n g _ o n _ _ b u t _ s o m e _ o f _ t h e m _ a r e _ v e r y _ b a s i c,string,
5,123406,DiannaCohen_2010Z_51.15_56.15,5.0,51.15,56.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,, 's a bad thing that plastic breaks down into smaller little bits because it 's always still plastic,string,,_ ' s _ a _ b a d _ t h i n g _ t h a t _ p l a s t i c _ b r e a k s _ d o w n _ i n t o _ s m a l l e r _ l i t t l e _ b i t s _ b e c a u s e _ i t _ ' s _ a l w a y s _ s t i l l _ p l a s t i c,string,
22,123423,DiannaCohen_2010Z_158.18_165.53,7.35,158.18,165.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,i 'd go to the supermarket and all of my food is packaged in plastic all of my beverages are packaged in plastic even at the health food market,string,,i _ ' d _ g o _ t o _ t h e _ s u p e r m a r k e t _ a n d _ a l l _ o f _ m y _ f o o d _ i s _ p a c k a g e d _ i n _ p l a s t i c _ a l l _ o f _ m y _ b e v e r a g e s _ a r e _ p a c k a g e d _ i n _ p l a s t i c _ e v e n _ a t _ t h e _ h e a l t h _ f o o d _ m a r k e t,string,
3,123404,DiannaCohen_2010Z_39.53_44.28,4.75,39.53,44.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,and i thought great it 's ephemeral just like us,string,,a n d _ i _ t h o u g h t _ g r e a t _ i t _ ' s _ e p h e m e r a l _ j u s t _ l i k e _ u s,string,
31,123432,DiannaCohen_2010Z_205.05_207.32,2.27,205.05,207.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,, in a bin and you don 't have to think about it again,string,,_ i n _ a _ b i n _ a n d _ y o u _ d o n _ ' t _ h a v e _ t o _ t h i n k _ a b o u t _ i t _ a g a i n,string,
11,123412,DiannaCohen_2010Z_82.65_85.78,3.13,82.65,85.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,a chipping machine and a cold molding machine,string,,a _ c h i p p i n g _ m a c h i n e _ a n d _ a _ c o l d _ m o l d i n g _ m a c h i n e,string,
28,123429,DiannaCohen_2010Z_187.62_197.79,10.17,187.62,197.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,if eighty to ninety percent of what we 're finding in the ocean of the marine debris that we 're finding in the ocean is plastic then why don 't we call it what it is it 's plastic pollution,string,,i f _ e i g h t y _ t o _ n i n e t y _ p e r c e n t _ o f _ w h a t _ w e _ ' r e _ f i n d i n g _ i n _ t h e _ o c e a n _ o f _ t h e _ m a r i n e _ d e b r i s _ t h a t _ w e _ ' r e _ f i n d i n g _ i n _ t h e _ o c e a n _ i s _ p l a s t i c _ t h e n _ w h y _ d o n _ ' t _ w e _ c a l l _ i t _ w h a t _ i t _ i s _ i t _ ' s _ p l a s t i c _ p o l l u t i o n,string,
39,123440,DiannaCohen_2010Z_244.21_254.85,10.64,244.21,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,, and that is refuse  whenever possible  refuse single use and disposable plastics alternatives exist some of them are very  old school i myself am now collecting these,string,,_ a n d _ t h a t _ i s _ r e f u s e _ _ w h e n e v e r _ p o s s i b l e _ _ r e f u s e _ s i n g l e _ u s e _ a n d _ d i s p o s a b l e _ p l a s t i c s _ a l t e r n a t i v e s _ e x i s t _ s o m e _ o f _ t h e m _ a r e _ v e r y _ _ o l d _ s c h o o l _ i _ m y s e l f _ a m _ n o w _ c o l l e c t i n g _ t h e s e,string,
35,123436,DiannaCohen_2010Z_227.47_229.97,2.5,227.47,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,can be used again a plastic bottle can never,string,,c a n _ b e _ u s e d _ a g a i n _ a _ p l a s t i c _ b o t t l e _ c a n _ n e v e r,string,
24,123425,DiannaCohen_2010Z_174.7_179.76,5.06,174.7,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,so i came together with a group of other people who were all looking at this issue and we created the,string,,s o _ i _ c a m e _ t o g e t h e r _ w i t h _ a _ g r o u p _ o f _ o t h e r _ p e o p l e _ w h o _ w e r e _ a l l _ l o o k i n g _ a t _ t h i s _ i s s u e _ a n d _ w e _ c r e a t e d _ t h e,string,
38,123439,DiannaCohen_2010Z_234.01_244.26,10.25,234.01,244.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,another thing that we 're looking at and asking people to think about is we 've added a fourth r onto the front of the reduce reuse recycle three r 's ,string,,a n o t h e r _ t h i n g _ t h a t _ w e _ ' r e _ l o o k i n g _ a t _ a n d _ a s k i n g _ p e o p l e _ t o _ t h i n k _ a b o u t _ i s _ w e _ ' v e _ a d d e d _ a _ f o u r t h _ r _ o n t o _ t h e _ f r o n t _ o f _ t h e _ r e d u c e _ r e u s e _ r e c y c l e _ t h r e e _ r _ ' s _,string,
0,123401,DiannaCohen_2010Z_13.81_17.48,3.67,13.81,17.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,, also one of the co founders of the plastic pollution coalition ,string,,_ a l s o _ o n e _ o f _ t h e _ c o _ f o u n d e r s _ o f _ t h e _ p l a s t i c _ p o l l u t i o n _ c o a l i t i o n _,string,
36,123437,DiannaCohen_2010Z_229.99_231.8,1.81,229.99,231.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,, be a plastic bottle again,string,,_ b e _ a _ p l a s t i c _ b o t t l e _ a g a i n,string,
41,123442,DiannaCohen_2010Z_257.74_264.18,6.44,257.74,264.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,glad and tupperware containers to store food in and i know that i am doing a service to myself and my family it,string,,g l a d _ a n d _ t u p p e r w a r e _ c o n t a i n e r s _ t o _ s t o r e _ f o o d _ i n _ a n d _ i _ k n o w _ t h a t _ i _ a m _ d o i n g _ a _ s e r v i c e _ t o _ m y s e l f _ a n d _ m y _ f a m i l y _ i t,string,
32,123433,DiannaCohen_2010Z_207.14_216.4,9.26,207.14,216.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,what is the reality of that in the united states  less than seven percent of our plastics are recycled and if you really look into it particularly when it comes to plastic bottles ,string,,w h a t _ i s _ t h e _ r e a l i t y _ o f _ t h a t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ l e s s _ t h a n _ s e v e n _ p e r c e n t _ o f _ o u r _ p l a s t i c s _ a r e _ r e c y c l e d _ a n d _ i f _ y o u _ r e a l l y _ l o o k _ i n t o _ i t _ p a r t i c u l a r l y _ w h e n _ i t _ c o m e s _ t o _ p l a s t i c _ b o t t l e s _,string,
23,123424,DiannaCohen_2010Z_165.61_175.01,9.4,165.61,175.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,i 'm also concerned about the plastic in the refrigerator  and i 'm concerned about the plastic and the toxins that leach from plastic into us and into our bodies ,string,,i _ ' m _ a l s o _ c o n c e r n e d _ a b o u t _ t h e _ p l a s t i c _ i n _ t h e _ r e f r i g e r a t o r _ _ a n d _ i _ ' m _ c o n c e r n e d _ a b o u t _ t h e _ p l a s t i c _ a n d _ t h e _ t o x i n s _ t h a t _ l e a c h _ f r o m _ p l a s t i c _ i n t o _ u s _ a n d _ i n t o _ o u r _ b o d i e s _,string,
13,123414,DiannaCohen_2010Z_102.77_109.2,6.43,102.77,109.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,, i began talking with people who actually had been out to the gyre and were studying the plastic problem in the marine environment,string,,_ i _ b e g a n _ t a l k i n g _ w i t h _ p e o p l e _ w h o _ a c t u a l l y _ h a d _ b e e n _ o u t _ t o _ t h e _ g y r e _ a n d _ w e r e _ s t u d y i n g _ t h e _ p l a s t i c _ p r o b l e m _ i n _ t h e _ m a r i n e _ e n v i r o n m e n t,string,
9,123410,DiannaCohen_2010Z_74.85_79.91,5.06,74.85,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,so i actually developed a proposal to go out with a cargo ship and two,string,,s o _ i _ a c t u a l l y _ d e v e l o p e d _ a _ p r o p o s a l _ t o _ g o _ o u t _ w i t h _ a _ c a r g o _ s h i p _ a n d _ t w o,string,
10,123411,DiannaCohen_2010Z_79.84_82.89,3.05,79.84,82.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,, decommissioned fishing trawlers a crane,string,,_ d e c o m m i s s i o n e d _ f i s h i n g _ t r a w l e r s _ a _ c r a n e,string,
37,123438,DiannaCohen_2010Z_231.55_234.5,2.95,231.55,234.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,so this is a big issue for us ,string,,s o _ t h i s _ i s _ a _ b i g _ i s s u e _ f o r _ u s _,string,
8,123409,DiannaCohen_2010Z_70.96_75.13,4.17,70.96,75.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,oh my god we 've got to go out there and clean this thing up,string,,o h _ m y _ g o d _ w e _ ' v e _ g o t _ t o _ g o _ o u t _ t h e r e _ a n d _ c l e a n _ t h i s _ t h i n g _ u p,string,
20,123421,DiannaCohen_2010Z_150_152.93,2.93,150.0,152.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,plastic in five major oceans in the world it,string,,p l a s t i c _ i n _ f i v e _ m a j o r _ o c e a n s _ i n _ t h e _ w o r l d _ i t,string,
12,123413,DiannaCohen_2010Z_85.79_99.47,13.68,85.79,99.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiannaCohen_2010Z.sph,sph,,DiannaCohen_2010Z,string,,and my intention was to go out to the gyre raise awareness about this issue and begin to pick up the plastic  chip it into little bits and cold mold it into bricks that could potentially be used as building materials in,string,,a n d _ m y _ i n t e n t i o n _ w a s _ t o _ g o _ o u t _ t o _ t h e _ g y r e _ r a i s e _ a w a r e n e s s _ a b o u t _ t h i s _ i s s u e _ a n d _ b e g i n _ t o _ p i c k _ u p _ t h e _ p l a s t i c _ _ c h i p _ i t _ i n t o _ l i t t l e _ b i t s _ a n d _ c o l d _ m o l d _ i t _ i n t o _ b r i c k s _ t h a t _ c o u l d _ p o t e n t i a l l y _ b e _ u s e d _ a s _ b u i l d i n g _ m a t e r i a l s _ i n,string,
