Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,52855,AnthonyDRomero_2017_424.19_430,5.81,424.19,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now surrounding the tyrant lorenzetti illustrates the vices that animate bad government,string,,n o w _ s u r r o u n d i n g _ t h e _ t y r a n t _ l o r e n z e t t i _ i l l u s t r a t e s _ t h e _ v i c e s _ t h a t _ a n i m a t e _ b a d _ g o v e r n m e n t,string,
121,52907,AnthonyDRomero_2017_742.55_750.05,7.5,742.55,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,when you put that statement out there to a very frothy base that always is very excited for you to fight donald trump and then you have a new one,string,,w h e n _ y o u _ p u t _ t h a t _ s t a t e m e n t _ o u t _ t h e r e _ t o _ a _ v e r y _ f r o t h y _ b a s e _ t h a t _ a l w a y s _ i s _ v e r y _ e x c i t e d _ f o r _ y o u _ t o _ f i g h t _ d o n a l d _ t r u m p _ a n d _ t h e n _ y o u _ h a v e _ a _ n e w _ o n e,string,
61,52847,AnthonyDRomero_2017_370.74_379.97,9.23,370.74,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now what 's amazing about these images from eight hundred years ago is that they 're familiar to us today we see what democracy looks like we experience the,string,,n o w _ w h a t _ ' s _ a m a z i n g _ a b o u t _ t h e s e _ i m a g e s _ f r o m _ e i g h t _ h u n d r e d _ y e a r s _ a g o _ i s _ t h a t _ t h e y _ ' r e _ f a m i l i a r _ t o _ u s _ t o d a y _ w e _ s e e _ w h a t _ d e m o c r a c y _ l o o k s _ l i k e _ w e _ e x p e r i e n c e _ t h e,string,
96,52882,AnthonyDRomero_2017_587.76_594.91,7.15,587.76,594.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,these are not just rights in the face of avarice fraud and division  these are obligations,string,,t h e s e _ a r e _ n o t _ j u s t _ r i g h t s _ i n _ t h e _ f a c e _ o f _ a v a r i c e _ f r a u d _ a n d _ d i v i s i o n _ _ t h e s e _ a r e _ o b l i g a t i o n s,string,
42,52828,AnthonyDRomero_2017_241.84_244.47,2.63,241.84,244.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,is dressed in siena 's colors,string,,i s _ d r e s s e d _ i n _ s i e n a _ ' s _ c o l o r s,string,
115,52901,AnthonyDRomero_2017_708.83_714.13,5.3,708.83,714.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,very often we piss everyone off at one point that 's what we do  and we recently were,string,,v e r y _ o f t e n _ w e _ p i s s _ e v e r y o n e _ o f f _ a t _ o n e _ p o i n t _ t h a t _ ' s _ w h a t _ w e _ d o _ _ a n d _ w e _ r e c e n t l y _ w e r e,string,
112,52898,AnthonyDRomero_2017_692.52_697.86,5.34,692.52,697.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,even as we recognize and honor the fact that our democracy rendered us a president who,string,,e v e n _ a s _ w e _ r e c o g n i z e _ a n d _ h o n o r _ t h e _ f a c t _ t h a t _ o u r _ d e m o c r a c y _ r e n d e r e d _ u s _ a _ p r e s i d e n t _ w h o,string,
74,52860,AnthonyDRomero_2017_451.08_454.01,2.93,451.08,454.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,on the tyrant 's right is cruelty,string,,o n _ t h e _ t y r a n t _ ' s _ r i g h t _ i s _ c r u e l t y,string,
88,52874,AnthonyDRomero_2017_536.68_542.84,6.16,536.68,542.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,now the final image the most important one really is one that lorenzetti did not paint it is of the viewer ,string,,n o w _ t h e _ f i n a l _ i m a g e _ t h e _ m o s t _ i m p o r t a n t _ o n e _ r e a l l y _ i s _ o n e _ t h a t _ l o r e n z e t t i _ d i d _ n o t _ p a i n t _ i t _ i s _ o f _ t h e _ v i e w e r _,string,
33,52819,AnthonyDRomero_2017_176.24_184.38,8.14,176.24,184.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, pablo picasso once said and as we search for the truth about government we should keep ambrogio 's work not a lie,string,,_ p a b l o _ p i c a s s o _ o n c e _ s a i d _ a n d _ a s _ w e _ s e a r c h _ f o r _ t h e _ t r u t h _ a b o u t _ g o v e r n m e n t _ w e _ s h o u l d _ k e e p _ a m b r o g i o _ ' s _ w o r k _ n o t _ a _ l i e,string,
117,52903,AnthonyDRomero_2017_723.64_729.31,5.67,723.64,729.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,almost burnt the house down among some of our members  unfortunately when we talked about the fact that,string,,a l m o s t _ b u r n t _ t h e _ h o u s e _ d o w n _ a m o n g _ s o m e _ o f _ o u r _ m e m b e r s _ _ u n f o r t u n a t e l y _ w h e n _ w e _ t a l k e d _ a b o u t _ t h e _ f a c t _ t h a t,string,
51,52837,AnthonyDRomero_2017_304.96_310.15,5.19,304.96,310.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,along another wall lorenzetti illustrates the effects of good government,string,,a l o n g _ a n o t h e r _ w a l l _ l o r e n z e t t i _ i l l u s t r a t e s _ t h e _ e f f e c t s _ o f _ g o o d _ g o v e r n m e n t,string,
38,52824,AnthonyDRomero_2017_211.23_215.44,4.21,211.23,215.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,he was cataloging the obligations of the governing,string,,h e _ w a s _ c a t a l o g i n g _ t h e _ o b l i g a t i o n s _ o f _ t h e _ g o v e r n i n g,string,
70,52856,AnthonyDRomero_2017_430.25_434.05,3.8,430.25,434.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, avarice is the old woman clutching the ,string,,_ a v a r i c e _ i s _ t h e _ o l d _ w o m a n _ c l u t c h i n g _ t h e _,string,
60,52846,AnthonyDRomero_2017_364.08_370.12,6.04,364.08,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,whose banner reads everyone shall go forth freely without fear,string,,w h o s e _ b a n n e r _ r e a d s _ e v e r y o n e _ s h a l l _ g o _ f o r t h _ f r e e l y _ w i t h o u t _ f e a r,string,
24,52810,AnthonyDRomero_2017_129.81_133.39,3.58,129.81,133.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,, flashed on an old painting,string,,_ f l a s h e d _ o n _ a n _ o l d _ p a i n t i n g,string,
83,52869,AnthonyDRomero_2017_507.66_513.02,5.36,507.66,513.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,the civic ideals celebrated elsewhere in this room have failed us  and we see it,string,,t h e _ c i v i c _ i d e a l s _ c e l e b r a t e d _ e l s e w h e r e _ i n _ t h i s _ r o o m _ h a v e _ f a i l e d _ u s _ _ a n d _ w e _ s e e _ i t,string,
30,52816,AnthonyDRomero_2017_161.58_165.65,4.07,161.58,165.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,in the governing council chamber of siena 's palazzo pubblico,string,,i n _ t h e _ g o v e r n i n g _ c o u n c i l _ c h a m b e r _ o f _ s i e n a _ ' s _ p a l a z z o _ p u b b l i c o,string,
27,52813,AnthonyDRomero_2017_142.04_149.99,7.95,142.04,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,of good and bad government it was almost like the old master was taunting me you want to know what democracy looks like,string,,o f _ g o o d _ a n d _ b a d _ g o v e r n m e n t _ i t _ w a s _ a l m o s t _ l i k e _ t h e _ o l d _ m a s t e r _ w a s _ t a u n t i n g _ m e _ y o u _ w a n t _ t o _ k n o w _ w h a t _ d e m o c r a c y _ l o o k s _ l i k e,string,
13,52799,AnthonyDRomero_2017_71.61_76.66,5.05,71.61,76.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and even if i manage to sneak away for a couple of miles on the treadmill ,string,,a n d _ e v e n _ i f _ i _ m a n a g e _ t o _ s n e a k _ a w a y _ f o r _ a _ c o u p l e _ o f _ m i l e s _ o n _ t h e _ t r e a d m i l l _,string,
73,52859,AnthonyDRomero_2017_443.67_450.28,6.61,443.67,450.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and lorenzetti warns us against narcissistic leaders who are guided by their own ego and vanity,string,,a n d _ l o r e n z e t t i _ w a r n s _ u s _ a g a i n s t _ n a r c i s s i s t i c _ l e a d e r s _ w h o _ a r e _ g u i d e d _ b y _ t h e i r _ o w n _ e g o _ a n d _ v a n i t y,string,
85,52871,AnthonyDRomero_2017_521.61_524.78,3.17,521.61,524.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,and in the sky above is not the winged figure,string,,a n d _ i n _ t h e _ s k y _ a b o v e _ i s _ n o t _ t h e _ w i n g e d _ f i g u r e,string,
63,52849,AnthonyDRomero_2017_386.47_392.81,6.34,386.47,392.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but it is the allegory of bad government that has been haunting me since november nine ,string,,b u t _ i t _ i s _ t h e _ a l l e g o r y _ o f _ b a d _ g o v e r n m e n t _ t h a t _ h a s _ b e e n _ h a u n t i n g _ m e _ s i n c e _ n o v e m b e r _ n i n e _,string,
34,52820,AnthonyDRomero_2017_183.92_191.97,8.05,183.92,191.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but an allegory in our collective mind 's eye  during lorenzetti 's time the political legitimacy of italian ,string,,b u t _ a n _ a l l e g o r y _ i n _ o u r _ c o l l e c t i v e _ m i n d _ ' s _ e y e _ _ d u r i n g _ l o r e n z e t t i _ ' s _ t i m e _ t h e _ p o l i t i c a l _ l e g i t i m a c y _ o f _ i t a l i a n _,string,
107,52893,AnthonyDRomero_2017_670.44_672.92,2.48,670.44,672.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,romero i think we have to recognize,string,,r o m e r o _ i _ t h i n k _ w e _ h a v e _ t o _ r e c o g n i z e,string,
1,52787,AnthonyDRomero_2017_16.06_20.66,4.6,16.06,20.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,but these days  the biggest disruptor didn 't come out of silicon valley ,string,,b u t _ t h e s e _ d a y s _ _ t h e _ b i g g e s t _ d i s r u p t o r _ d i d n _ ' t _ c o m e _ o u t _ o f _ s i l i c o n _ v a l l e y _,string,
45,52831,AnthonyDRomero_2017_260.87_263.52,2.65,260.87,263.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyDRomero_2017.sph,sph,,AnthonyDRomero_2017,string,,are his advisors,string,,a r e _ h i s _ a d v i s o r s,string,
