Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,81671,CarrieNugent_2016U_25.03_29.97,4.94,25.03,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,this was formed over four billion years ago in the earliest days of the,string,,t h i s _ w a s _ f o r m e d _ o v e r _ f o u r _ b i l l i o n _ y e a r s _ a g o _ i n _ t h e _ e a r l i e s t _ d a y s _ o f _ t h e,string,
15,81684,CarrieNugent_2016U_97.64_100.08,2.44,97.64,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,these are the one thousand five hundred,string,,t h e s e _ a r e _ t h e _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d,string,
5,81674,CarrieNugent_2016U_43.18_52.71,9.53,43.18,52.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,this pattern reveals metallic crystals that can only form out in space where molten metal can cool extremely slowly a few degrees every million years ,string,,t h i s _ p a t t e r n _ r e v e a l s _ m e t a l l i c _ c r y s t a l s _ t h a t _ c a n _ o n l y _ f o r m _ o u t _ i n _ s p a c e _ w h e r e _ m o l t e n _ m e t a l _ c a n _ c o o l _ e x t r e m e l y _ s l o w l y _ a _ f e w _ d e g r e e s _ e v e r y _ m i l l i o n _ y e a r s _,string,
44,81713,CarrieNugent_2016U_300.42_304.97,4.55,300.42,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,astronomers are using every technique at their disposal to discover and study,string,,a s t r o n o m e r s _ a r e _ u s i n g _ e v e r y _ t e c h n i q u e _ a t _ t h e i r _ d i s p o s a l _ t o _ d i s c o v e r _ a n d _ s t u d y,string,
49,81718,CarrieNugent_2016U_335.91_340.27,4.36,335.91,340.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,we know how to find these objects this is our responsibility ,string,,w e _ k n o w _ h o w _ t o _ f i n d _ t h e s e _ o b j e c t s _ t h i s _ i s _ o u r _ r e s p o n s i b i l i t y _,string,
7,81676,CarrieNugent_2016U_54.92_60.28,5.36,54.92,60.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,one of millions left over after the planets formed we call these objects asteroids,string,,o n e _ o f _ m i l l i o n s _ l e f t _ o v e r _ a f t e r _ t h e _ p l a n e t s _ f o r m e d _ w e _ c a l l _ t h e s e _ o b j e c t s _ a s t e r o i d s,string,
18,81687,CarrieNugent_2016U_117.47_126.91,9.44,117.47,126.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,although it varies from asteroid to asteroid the paths of most asteroids can be predicted for dozens of years and the paths of some asteroids can be predicted with incredible precision,string,,a l t h o u g h _ i t _ v a r i e s _ f r o m _ a s t e r o i d _ t o _ a s t e r o i d _ t h e _ p a t h s _ o f _ m o s t _ a s t e r o i d s _ c a n _ b e _ p r e d i c t e d _ f o r _ d o z e n s _ o f _ y e a r s _ a n d _ t h e _ p a t h s _ o f _ s o m e _ a s t e r o i d s _ c a n _ b e _ p r e d i c t e d _ w i t h _ i n c r e d i b l e _ p r e c i s i o n,string,
26,81695,CarrieNugent_2016U_180.1_191.31,11.21,180.1,191.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,sixty six million years ago a much larger object hit the earth causing a massive extinction seventy five percent of plant and animal species were lost including sadly the dinosaurs,string,,s i x t y _ s i x _ m i l l i o n _ y e a r s _ a g o _ a _ m u c h _ l a r g e r _ o b j e c t _ h i t _ t h e _ e a r t h _ c a u s i n g _ a _ m a s s i v e _ e x t i n c t i o n _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ p l a n t _ a n d _ a n i m a l _ s p e c i e s _ w e r e _ l o s t _ i n c l u d i n g _ s a d l y _ t h e _ d i n o s a u r s,string,
47,81716,CarrieNugent_2016U_325_328.08,3.08,325.0,328.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,we 've only found twenty five percent of those,string,,w e _ ' v e _ o n l y _ f o u n d _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h o s e,string,
9,81678,CarrieNugent_2016U_64.61_71.84,7.23,64.61,71.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,this graphic shows near earth asteroids orbiting around the sun shown in yellow and swinging close to the earth 's orbit shown in blue,string,,t h i s _ g r a p h i c _ s h o w s _ n e a r _ e a r t h _ a s t e r o i d s _ o r b i t i n g _ a r o u n d _ t h e _ s u n _ s h o w n _ i n _ y e l l o w _ a n d _ s w i n g i n g _ c l o s e _ t o _ t h e _ e a r t h _ ' s _ o r b i t _ s h o w n _ i n _ b l u e,string,
46,81715,CarrieNugent_2016U_317.72_324.48,6.76,317.72,324.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,but the job 's not done yet an object one hundred and forty meters or bigger could decimate a medium sized country,string,,b u t _ t h e _ j o b _ ' s _ n o t _ d o n e _ y e t _ a n _ o b j e c t _ o n e _ h u n d r e d _ a n d _ f o r t y _ m e t e r s _ o r _ b i g g e r _ c o u l d _ d e c i m a t e _ a _ m e d i u m _ s i z e d _ c o u n t r y,string,
31,81700,CarrieNugent_2016U_215.97_221.27,5.3,215.97,221.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,it has only been within my lifetime that asteroids have been considered a credible threat to our planet,string,,i t _ h a s _ o n l y _ b e e n _ w i t h i n _ m y _ l i f e t i m e _ t h a t _ a s t e r o i d s _ h a v e _ b e e n _ c o n s i d e r e d _ a _ c r e d i b l e _ t h r e a t _ t o _ o u r _ p l a n e t,string,
41,81710,CarrieNugent_2016U_277.58_279.85,2.27,277.58,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,one of the reasons neowise is so,string,,o n e _ o f _ t h e _ r e a s o n s _ n e o w i s e _ i s _ s o,string,
23,81692,CarrieNugent_2016U_164.02_169.64,5.62,164.02,169.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,three years ago today a small asteroid exploded over the city of chelyabinsk russia,string,,t h r e e _ y e a r s _ a g o _ t o d a y _ a _ s m a l l _ a s t e r o i d _ e x p l o d e d _ o v e r _ t h e _ c i t y _ o f _ c h e l y a b i n s k _ r u s s i a,string,
50,81719,CarrieNugent_2016U_339.82_345.6,5.78,339.82,345.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,if we found a hazardous asteroid with significant early warning we could nudge it out of the way ,string,,i f _ w e _ f o u n d _ a _ h a z a r d o u s _ a s t e r o i d _ w i t h _ s i g n i f i c a n t _ e a r l y _ w a r n i n g _ w e _ c o u l d _ n u d g e _ i t _ o u t _ o f _ t h e _ w a y _,string,
21,81690,CarrieNugent_2016U_140.99_142.97,1.98,140.99,142.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,that 's a fractional precision of,string,,t h a t _ ' s _ a _ f r a c t i o n a l _ p r e c i s i o n _ o f,string,
48,81717,CarrieNugent_2016U_327.71_335.91,8.2,327.71,335.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,we must keep searching the sky for near earth asteroids we are the only species able to understand calculus or build telescopes ,string,,w e _ m u s t _ k e e p _ s e a r c h i n g _ t h e _ s k y _ f o r _ n e a r _ e a r t h _ a s t e r o i d s _ w e _ a r e _ t h e _ o n l y _ s p e c i e s _ a b l e _ t o _ u n d e r s t a n d _ c a l c u l u s _ o r _ b u i l d _ t e l e s c o p e s _,string,
17,81686,CarrieNugent_2016U_112.91_117.93,5.02,112.91,117.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,each one has been imaged  cataloged and had its path around the sun determined,string,,e a c h _ o n e _ h a s _ b e e n _ i m a g e d _ _ c a t a l o g e d _ a n d _ h a d _ i t s _ p a t h _ a r o u n d _ t h e _ s u n _ d e t e r m i n e d,string,
53,81722,CarrieNugent_2016U_355.16_358.7,3.54,355.16,358.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, near earth space  we must keep searching the sky thank you,string,,_ n e a r _ e a r t h _ s p a c e _ _ w e _ m u s t _ k e e p _ s e a r c h i n g _ t h e _ s k y _ t h a n k _ y o u,string,
10,81679,CarrieNugent_2016U_71.84_77.08,5.24,71.84,77.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,the sizes of the earth sun and asteroids have been greatly exaggerated so you can see them clearly ,string,,t h e _ s i z e s _ o f _ t h e _ e a r t h _ s u n _ a n d _ a s t e r o i d s _ h a v e _ b e e n _ g r e a t l y _ e x a g g e r a t e d _ s o _ y o u _ c a n _ s e e _ t h e m _ c l e a r l y _,string,
1,81670,CarrieNugent_2016U_16.22_25.31,9.09,16.22,25.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,it is older than any human artifact  older than life on earth  older than the continents and the oceans between them,string,,i t _ i s _ o l d e r _ t h a n _ a n y _ h u m a n _ a r t i f a c t _ _ o l d e r _ t h a n _ l i f e _ o n _ e a r t h _ _ o l d e r _ t h a n _ t h e _ c o n t i n e n t s _ a n d _ t h e _ o c e a n s _ b e t w e e n _ t h e m,string,
28,81697,CarrieNugent_2016U_198.07_204.97,6.9,198.07,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,so the next time you 're in an airplane snag a window seat look out and imagine a rock so enormous that resting,string,,s o _ t h e _ n e x t _ t i m e _ y o u _ ' r e _ i n _ a n _ a i r p l a n e _ s n a g _ a _ w i n d o w _ s e a t _ l o o k _ o u t _ a n d _ i m a g i n e _ a _ r o c k _ s o _ e n o r m o u s _ t h a t _ r e s t i n g,string,
30,81699,CarrieNugent_2016U_208.38_216.01,7.63,208.38,216.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,it 's so wide that it takes your plane one full minute to fly past it that 's the size of the asteroid that hit the earth,string,,i t _ ' s _ s o _ w i d e _ t h a t _ i t _ t a k e s _ y o u r _ p l a n e _ o n e _ f u l l _ m i n u t e _ t o _ f l y _ p a s t _ i t _ t h a t _ ' s _ t h e _ s i z e _ o f _ t h e _ a s t e r o i d _ t h a t _ h i t _ t h e _ e a r t h,string,
29,81698,CarrieNugent_2016U_205.08_208.42,3.34,205.08,208.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, on the ground it just grazes your wingtip,string,,_ o n _ t h e _ g r o u n d _ i t _ j u s t _ g r a z e s _ y o u r _ w i n g t i p,string,
19,81688,CarrieNugent_2016U_126.91_129.85,2.94,126.91,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,for example scientists at the jet propulsion laboratory,string,,f o r _ e x a m p l e _ s c i e n t i s t s _ a t _ t h e _ j e t _ p r o p u l s i o n _ l a b o r a t o r y,string,
16,81685,CarrieNugent_2016U_105.77_113.4,7.63,105.77,113.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,, and these are all of the known near earth asteroids which at last count was thirteen thousand seven hundred and thirty three,string,,_ a n d _ t h e s e _ a r e _ a l l _ o f _ t h e _ k n o w n _ n e a r _ e a r t h _ a s t e r o i d s _ w h i c h _ a t _ l a s t _ c o u n t _ w a s _ t h i r t e e n _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ t h i r t y _ t h r e e,string,
6,81675,CarrieNugent_2016U_52.22_54.94,2.72,52.22,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,this was once part of a much larger object,string,,t h i s _ w a s _ o n c e _ p a r t _ o f _ a _ m u c h _ l a r g e r _ o b j e c t,string,
52,81721,CarrieNugent_2016U_353.02_354.97,1.95,353.02,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,what we need to do now is map,string,,w h a t _ w e _ n e e d _ t o _ d o _ n o w _ i s _ m a p,string,
8,81677,CarrieNugent_2016U_60.72_64.79,4.07,60.72,64.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarrieNugent_2016U.sph,sph,,CarrieNugent_2016U,string,,asteroids are our oldest and most numerous cosmic neighbors ,string,,a s t e r o i d s _ a r e _ o u r _ o l d e s t _ a n d _ m o s t _ n u m e r o u s _ c o s m i c _ n e i g h b o r s _,string,
