Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,265496,DavidLang_2013U_216.6_219.79,3.19,216.6,219.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,but the actual robot is really only half the story,string,,b u t _ t h e _ a c t u a l _ r o b o t _ i s _ r e a l l y _ o n l y _ h a l f _ t h e _ s t o r y,string,
7,265474,DavidLang_2013U_68.34_74.08,5.74,68.34,74.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,and costs about one thousand times cheaper than the rovs james cameron used to explore the titanic,string,,a n d _ c o s t s _ a b o u t _ o n e _ t h o u s a n d _ t i m e s _ c h e a p e r _ t h a n _ t h e _ r o v s _ j a m e s _ c a m e r o n _ u s e d _ t o _ e x p l o r e _ t h e _ t i t a n i c,string,
0,265467,DavidLang_2013U_20.89_29.4,8.51,20.89,29.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, so this video was taken at aquarius undersea laboratory four miles off the coast of key largo about sixty feet below the surface,string,,_ s o _ t h i s _ v i d e o _ w a s _ t a k e n _ a t _ a q u a r i u s _ u n d e r s e a _ l a b o r a t o r y _ f o u r _ m i l e s _ o f f _ t h e _ c o a s t _ o f _ k e y _ l a r g o _ a b o u t _ s i x t y _ f e e t _ b e l o w _ t h e _ s u r f a c e,string,
13,265480,DavidLang_2013U_109.57_112.94,3.37,109.57,112.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,so eric had an initial design idea for a robot,string,,s o _ e r i c _ h a d _ a n _ i n i t i a l _ d e s i g n _ i d e a _ f o r _ a _ r o b o t,string,
16,265483,DavidLang_2013U_126.02_129.97,3.95,126.02,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,for the first few months it was just eric and i talking back to each other on the forums,string,,f o r _ t h e _ f i r s t _ f e w _ m o n t h s _ i t _ w a s _ j u s t _ e r i c _ a n d _ i _ t a l k i n g _ b a c k _ t o _ e a c h _ o t h e r _ o n _ t h e _ f o r u m s,string,
34,265501,DavidLang_2013U_236.86_246.09,9.23,236.86,246.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,we didn 't find any gold  but we decided that what we found was much more valuable it was the glimpse into a potential future for ocean exploration,string,,w e _ d i d n _ ' t _ f i n d _ a n y _ g o l d _ _ b u t _ w e _ d e c i d e d _ t h a t _ w h a t _ w e _ f o u n d _ w a s _ m u c h _ m o r e _ v a l u a b l e _ i t _ w a s _ t h e _ g l i m p s e _ i n t o _ a _ p o t e n t i a l _ f u t u r e _ f o r _ o c e a n _ e x p l o r a t i o n,string,
18,265485,DavidLang_2013U_139.56_146.17,6.61,139.56,146.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,we kept working on it we learned a lot we kept prototyping and eventually we decided we wanted to go to the cave we were ready,string,,w e _ k e p t _ w o r k i n g _ o n _ i t _ w e _ l e a r n e d _ a _ l o t _ w e _ k e p t _ p r o t o t y p i n g _ a n d _ e v e n t u a l l y _ w e _ d e c i d e d _ w e _ w a n t e d _ t o _ g o _ t o _ t h e _ c a v e _ w e _ w e r e _ r e a d y,string,
9,265476,DavidLang_2013U_85.49_94.04,8.55,85.49,94.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,and construction what we 've built isn 't unique  it 's how we 've built it that 's really unique  so,string,,a n d _ c o n s t r u c t i o n _ w h a t _ w e _ ' v e _ b u i l t _ i s n _ ' t _ u n i q u e _ _ i t _ ' s _ h o w _ w e _ ' v e _ b u i l t _ i t _ t h a t _ ' s _ r e a l l y _ u n i q u e _ _ s o,string,
3,265470,DavidLang_2013U_44.03_49.78,5.75,44.03,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,so rov stands for remote operated vehicle  which in our case means our little robot,string,,s o _ r o v _ s t a n d s _ f o r _ r e m o t e _ o p e r a t e d _ v e h i c l e _ _ w h i c h _ i n _ o u r _ c a s e _ m e a n s _ o u r _ l i t t l e _ r o b o t,string,
32,265499,DavidLang_2013U_229.93_232.7,2.77,229.93,232.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, of these devices roaming the seas ,string,,_ o f _ t h e s e _ d e v i c e s _ r o a m i n g _ t h e _ s e a s _,string,
28,265495,DavidLang_2013U_202.44_216.1,13.66,202.44,216.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, we 're still publishing all the designs online encouraging anyone to build these themselves that 's the only way that we could have done this by being open source we 've created this distributed r & d network and we 're moving faster than any venture backed counterpart,string,,_ w e _ ' r e _ s t i l l _ p u b l i s h i n g _ a l l _ t h e _ d e s i g n s _ o n l i n e _ e n c o u r a g i n g _ a n y o n e _ t o _ b u i l d _ t h e s e _ t h e m s e l v e s _ t h a t _ ' s _ t h e _ o n l y _ w a y _ t h a t _ w e _ c o u l d _ h a v e _ d o n e _ t h i s _ b y _ b e i n g _ o p e n _ s o u r c e _ w e _ ' v e _ c r e a t e d _ t h i s _ d i s t r i b u t e d _ r _ & _ d _ n e t w o r k _ a n d _ w e _ ' r e _ m o v i n g _ f a s t e r _ t h a n _ a n y _ v e n t u r e _ b a c k e d _ c o u n t e r p a r t,string,
30,265497,DavidLang_2013U_219.66_227.5,7.84,219.66,227.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,the real potential the long term potential is with this community of diy ocean explorers that are forming all over the globe,string,,t h e _ r e a l _ p o t e n t i a l _ t h e _ l o n g _ t e r m _ p o t e n t i a l _ i s _ w i t h _ t h i s _ c o m m u n i t y _ o f _ d i y _ o c e a n _ e x p l o r e r s _ t h a t _ a r e _ f o r m i n g _ a l l _ o v e r _ t h e _ g l o b e,string,
22,265489,DavidLang_2013U_167.32_169.44,2.12,167.32,169.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,but then we had to learn how to,string,,b u t _ t h e n _ w e _ h a d _ t o _ l e a r n _ h o w _ t o,string,
17,265484,DavidLang_2013U_130.16_139.48,9.32,130.16,139.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, but pretty soon we started to get feedback from makers and hobbyists  and then actually professional ocean engineers who had some suggestions for what we should do ,string,,_ b u t _ p r e t t y _ s o o n _ w e _ s t a r t e d _ t o _ g e t _ f e e d b a c k _ f r o m _ m a k e r s _ a n d _ h o b b y i s t s _ _ a n d _ t h e n _ a c t u a l l y _ p r o f e s s i o n a l _ o c e a n _ e n g i n e e r s _ w h o _ h a d _ s o m e _ s u g g e s t i o n s _ f o r _ w h a t _ w e _ s h o u l d _ d o _,string,
14,265481,DavidLang_2013U_112.95_119.97,7.02,112.95,119.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, but we didn 't have all the parts figured out  so we did what anybody would do in our situation  we asked the internet for help,string,,_ b u t _ w e _ d i d n _ ' t _ h a v e _ a l l _ t h e _ p a r t s _ f i g u r e d _ o u t _ _ s o _ w e _ d i d _ w h a t _ a n y b o d y _ w o u l d _ d o _ i n _ o u r _ s i t u a t i o n _ _ w e _ a s k e d _ t h e _ i n t e r n e t _ f o r _ h e l p,string,
12,265479,DavidLang_2013U_101.59_109.75,8.16,101.59,109.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,we had heard this story about lost gold from a gold rush era robbery and we wanted to go up there unfortunately we didn 't have any money and we didn 't have any tools to do it,string,,w e _ h a d _ h e a r d _ t h i s _ s t o r y _ a b o u t _ l o s t _ g o l d _ f r o m _ a _ g o l d _ r u s h _ e r a _ r o b b e r y _ a n d _ w e _ w a n t e d _ t o _ g o _ u p _ t h e r e _ u n f o r t u n a t e l y _ w e _ d i d n _ ' t _ h a v e _ a n y _ m o n e y _ a n d _ w e _ d i d n _ ' t _ h a v e _ a n y _ t o o l s _ t o _ d o _ i t,string,
10,265477,DavidLang_2013U_93.58_99.93,6.35,93.58,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,,i want to give you a quick story of how it got started so a few years ago  my friend eric and i decided we wanted to explore this underwater,string,,i _ w a n t _ t o _ g i v e _ y o u _ a _ q u i c k _ s t o r y _ o f _ h o w _ i t _ g o t _ s t a r t e d _ s o _ a _ f e w _ y e a r s _ a g o _ _ m y _ f r i e n d _ e r i c _ a n d _ i _ d e c i d e d _ w e _ w a n t e d _ t o _ e x p l o r e _ t h i s _ u n d e r w a t e r,string,
1,265468,DavidLang_2013U_29.99_36.75,6.76,29.99,36.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidLang_2013U.sph,sph,,DavidLang_2013U,string,, uses this extreme environment to train astronauts and aquanauts  and last year they invited us along for the ride,string,,_ u s e s _ t h i s _ e x t r e m e _ e n v i r o n m e n t _ t o _ t r a i n _ a s t r o n a u t s _ a n d _ a q u a n a u t s _ _ a n d _ l a s t _ y e a r _ t h e y _ i n v i t e d _ u s _ a l o n g _ f o r _ t h e _ r i d e,string,
