Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
310,235853,StevenLevitt_2004_803.19_804.7,1.51,803.19,804.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,this way,string,,t h i s _ w a y,string,
350,235893,StevenLevitt_2004_1079.93_1088.16,8.23,1079.93,1088.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, money i got in the gang it wasn 't his money until he spent it and then he was in debt to the gang and was sort of an indentured servant for a while  so,string,,_ m o n e y _ i _ g o t _ i n _ t h e _ g a n g _ i t _ w a s n _ ' t _ h i s _ m o n e y _ u n t i l _ h e _ s p e n t _ i t _ a n d _ t h e n _ h e _ w a s _ i n _ d e b t _ t o _ t h e _ g a n g _ a n d _ w a s _ s o r t _ o f _ a n _ i n d e n t u r e d _ s e r v a n t _ f o r _ a _ w h i l e _ _ s o,string,
36,98216,StevenLevitt_2005G_211.29_216.54,5.25,211.29,216.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,i 've made this wonderful finding it looks as if we could just use the cheap and simple solution,string,,i _ ' v e _ m a d e _ t h i s _ w o n d e r f u l _ f i n d i n g _ i t _ l o o k s _ a s _ i f _ w e _ c o u l d _ j u s t _ u s e _ t h e _ c h e a p _ a n d _ s i m p l e _ s o l u t i o n,string,
127,98307,StevenLevitt_2005G_824.46_829.94,5.48,824.46,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,that the idea of using real world crashes which is very much something that economists think would be the right thing to do,string,,t h a t _ t h e _ i d e a _ o f _ u s i n g _ r e a l _ w o r l d _ c r a s h e s _ w h i c h _ i s _ v e r y _ m u c h _ s o m e t h i n g _ t h a t _ e c o n o m i s t s _ t h i n k _ w o u l d _ b e _ t h e _ r i g h t _ t h i n g _ t o _ d o,string,
120,98300,StevenLevitt_2005G_783.26_787.47,4.21,783.26,787.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,turns out that that looks terrible but that 's great that 's like a,string,,t u r n s _ o u t _ t h a t _ t h a t _ l o o k s _ t e r r i b l e _ b u t _ t h a t _ ' s _ g r e a t _ t h a t _ ' s _ l i k e _ a,string,
338,235881,StevenLevitt_2004_980.02_984.3,4.28,980.02,984.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, out of the gang like everybody else has and the next generation is going to take over and get the wealth,string,,_ o u t _ o f _ t h e _ g a n g _ l i k e _ e v e r y b o d y _ e l s e _ h a s _ a n d _ t h e _ n e x t _ g e n e r a t i o n _ i s _ g o i n g _ t o _ t a k e _ o v e r _ a n d _ g e t _ t h e _ w e a l t h,string,
82,98262,StevenLevitt_2005G_517.25_528.26,11.01,517.25,528.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,but car seats are so expensive and complicated and they have this big tangle of of latches  how could they possibly not work better than seatbelts because they are so expensive and complicated,string,,b u t _ c a r _ s e a t s _ a r e _ s o _ e x p e n s i v e _ a n d _ c o m p l i c a t e d _ a n d _ t h e y _ h a v e _ t h i s _ b i g _ t a n g l e _ o f _ o f _ l a t c h e s _ _ h o w _ c o u l d _ t h e y _ p o s s i b l y _ n o t _ w o r k _ b e t t e r _ t h a n _ s e a t b e l t s _ b e c a u s e _ t h e y _ a r e _ s o _ e x p e n s i v e _ a n d _ c o m p l i c a t e d,string,
16,98196,StevenLevitt_2005G_118.74_124.84,6.1,118.74,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and then the child turned two and i started using the cheap and easy treatment and i wonder and she wondered like all parents who lose children,string,,a n d _ t h e n _ t h e _ c h i l d _ t u r n e d _ t w o _ a n d _ i _ s t a r t e d _ u s i n g _ t h e _ c h e a p _ a n d _ e a s y _ t r e a t m e n t _ a n d _ i _ w o n d e r _ a n d _ s h e _ w o n d e r e d _ l i k e _ a l l _ p a r e n t s _ w h o _ l o s e _ c h i l d r e n,string,
298,235841,StevenLevitt_2004_725.25_731.26,6.01,725.25,731.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, if being in the gang were such a wonderful lucrative job why in the world would these guys moonlight at mcdonald 's ,string,,_ i f _ b e i n g _ i n _ t h e _ g a n g _ w e r e _ s u c h _ a _ w o n d e r f u l _ l u c r a t i v e _ j o b _ w h y _ i n _ t h e _ w o r l d _ w o u l d _ t h e s e _ g u y s _ m o o n l i g h t _ a t _ m c d o n a l d _ ' s _,string,
119,98299,StevenLevitt_2005G_779.87_781.95,2.08,779.87,781.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, in a car seat and it,string,,_ i n _ a _ c a r _ s e a t _ a n d _ i t,string,
276,235819,StevenLevitt_2004_582.2_592.51,10.31,582.2,592.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,so first in one way which isn 't maybe the most interesting way but it 's a good way to start is in the way it 's organized the hierarchy of the gang the way it looks so here 's what the org chart of the ,string,,s o _ f i r s t _ i n _ o n e _ w a y _ w h i c h _ i s n _ ' t _ m a y b e _ t h e _ m o s t _ i n t e r e s t i n g _ w a y _ b u t _ i t _ ' s _ a _ g o o d _ w a y _ t o _ s t a r t _ i s _ i n _ t h e _ w a y _ i t _ ' s _ o r g a n i z e d _ t h e _ h i e r a r c h y _ o f _ t h e _ g a n g _ t h e _ w a y _ i t _ l o o k s _ s o _ h e r e _ ' s _ w h a t _ t h e _ o r g _ c h a r t _ o f _ t h e _,string,
229,235772,StevenLevitt_2004_275.61_277.17,1.56,275.61,277.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,is get high again,string,,i s _ g e t _ h i g h _ a g a i n,string,
34,98214,StevenLevitt_2005G_205.07_209.76,4.69,205.07,209.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,the cheap one still didn 't work on the on the kids who were younger  and so he went forth to the people,string,,t h e _ c h e a p _ o n e _ s t i l l _ d i d n _ ' t _ w o r k _ o n _ t h e _ o n _ t h e _ k i d s _ w h o _ w e r e _ y o u n g e r _ _ a n d _ s o _ h e _ w e n t _ f o r t h _ t o _ t h e _ p e o p l e,string,
69,98249,StevenLevitt_2005G_436.25_440.5,4.25,436.25,440.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,controlling for everything you could possibly imagine about the crash,string,,c o n t r o l l i n g _ f o r _ e v e r y t h i n g _ y o u _ c o u l d _ p o s s i b l y _ i m a g i n e _ a b o u t _ t h e _ c r a s h,string,
132,98312,StevenLevitt_2005G_848.83_854.76,5.93,848.83,854.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,that there 's a much better solution out there that 's gotten nobody excited because everyone is so,string,,t h a t _ t h e r e _ ' s _ a _ m u c h _ b e t t e r _ s o l u t i o n _ o u t _ t h e r e _ t h a t _ ' s _ g o t t e n _ n o b o d y _ e x c i t e d _ b e c a u s e _ e v e r y o n e _ i s _ s o,string,
257,235800,StevenLevitt_2004_455.07_463.02,7.95,455.07,463.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, so sudhir went home took a shower  took a nap  and you and i probably faced with the situation would,string,,_ s o _ s u d h i r _ w e n t _ h o m e _ t o o k _ a _ s h o w e r _ _ t o o k _ a _ n a p _ _ a n d _ y o u _ a n d _ i _ p r o b a b l y _ f a c e d _ w i t h _ t h e _ s i t u a t i o n _ w o u l d,string,
354,235897,StevenLevitt_2004_1106.3_1110.67,4.37,1106.3,1110.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,when we over the data but what 's kind of interesting is that in this setting,string,,w h e n _ w e _ o v e r _ t h e _ d a t a _ b u t _ w h a t _ ' s _ k i n d _ o f _ i n t e r e s t i n g _ i s _ t h a t _ i n _ t h i s _ s e t t i n g,string,
111,98291,StevenLevitt_2005G_727.62_729.7,2.08,727.62,729.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,anyway  it turns out that those two,string,,a n y w a y _ _ i t _ t u r n s _ o u t _ t h a t _ t h o s e _ t w o,string,
136,98316,StevenLevitt_2005G_870.32_874.62,4.3,870.32,874.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and then let 's make this really big contraption that you have to rig up to it,string,,a n d _ t h e n _ l e t _ ' s _ m a k e _ t h i s _ r e a l l y _ b i g _ c o n t r a p t i o n _ t h a t _ y o u _ h a v e _ t o _ r i g _ u p _ t o _ i t,string,
54,98234,StevenLevitt_2005G_344.17_347.62,3.45,344.17,347.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,the national highway transportation safety administration 's website,string,,t h e _ n a t i o n a l _ h i g h w a y _ t r a n s p o r t a t i o n _ s a f e t y _ a d m i n i s t r a t i o n _ ' s _ w e b s i t e,string,
48,98228,StevenLevitt_2005G_294.21_300.79,6.58,294.21,300.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,the incredible energy that has been devoted toward expanding the laws and making it,string,,t h e _ i n c r e d i b l e _ e n e r g y _ t h a t _ h a s _ b e e n _ d e v o t e d _ t o w a r d _ e x p a n d i n g _ t h e _ l a w s _ a n d _ m a k i n g _ i t,string,
209,235752,StevenLevitt_2004_154.84_158.48,3.64,154.84,158.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,lot of respect  but the thing is there was no money in it,string,,l o t _ o f _ r e s p e c t _ _ b u t _ t h e _ t h i n g _ i s _ t h e r e _ w a s _ n o _ m o n e y _ i n _ i t,string,
30,98210,StevenLevitt_2005G_186.11_190.78,4.67,186.11,190.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,so maybe i should go and look at the data and see whether this expensive,string,,s o _ m a y b e _ i _ s h o u l d _ g o _ a n d _ l o o k _ a t _ t h e _ d a t a _ a n d _ s e e _ w h e t h e r _ t h i s _ e x p e n s i v e,string,
287,235830,StevenLevitt_2004_660.76_668.23,7.47,660.76,668.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,they are the entrepreneurs  they get the exclusive property rights to control the drug selling they get the name of the gang,string,,t h e y _ a r e _ t h e _ e n t r e p r e n e u r s _ _ t h e y _ g e t _ t h e _ e x c l u s i v e _ p r o p e r t y _ r i g h t s _ t o _ c o n t r o l _ t h e _ d r u g _ s e l l i n g _ t h e y _ g e t _ t h e _ n a m e _ o f _ t h e _ g a n g,string,
70,98250,StevenLevitt_2005G_440.04_443.25,3.21,440.04,443.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,fifty seventy five one hundred different characteristics of the crash and,string,,f i f t y _ s e v e n t y _ f i v e _ o n e _ h u n d r e d _ d i f f e r e n t _ c h a r a c t e r i s t i c s _ o f _ t h e _ c r a s h _ a n d,string,
233,235776,StevenLevitt_2004_294.69_297.91,3.22,294.69,297.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, he was a,string,,_ h e _ w a s _ a,string,
325,235868,StevenLevitt_2004_896.04_904.97,8.93,896.04,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,if you look at the death rates just of random young black males growing up in the inner city in the united states the death rates during crack were about one,string,,i f _ y o u _ l o o k _ a t _ t h e _ d e a t h _ r a t e s _ j u s t _ o f _ r a n d o m _ y o u n g _ b l a c k _ m a l e s _ g r o w i n g _ u p _ i n _ t h e _ i n n e r _ c i t y _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e _ d e a t h _ r a t e s _ d u r i n g _ c r a c k _ w e r e _ a b o u t _ o n e,string,
