,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,317,235860,StevenLevitt_2004_847.99_850.08,2.09,847.99,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,to die with about a,string,,t o _ d i e _ w i t h _ a b o u t _ a,string,
54,154,98334,StevenLevitt_2005G_969.33_973.42,4.09,969.33,973.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and it turned out that most people wouldn 't come back because it worked,string,,a n d _ i t _ t u r n e d _ o u t _ t h a t _ m o s t _ p e o p l e _ w o u l d n _ ' t _ c o m e _ b a c k _ b e c a u s e _ i t _ w o r k e d,string,
55,363,235906,StevenLevitt_2004_1204.96_1212.44,7.48,1204.96,1212.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, i mean you dig it nobody gonna step on their turf  but we gotta be careful ' cause they can shoot around here too and then we all fucked so that 's the same concept,string,,_ i _ m e a n _ y o u _ d i g _ i t _ n o b o d y _ g o n n a _ s t e p _ o n _ t h e i r _ t u r f _ _ b u t _ w e _ g o t t a _ b e _ c a r e f u l _ ' _ c a u s e _ t h e y _ c a n _ s h o o t _ a r o u n d _ h e r e _ t o o _ a n d _ t h e n _ w e _ a l l _ f u c k e d _ s o _ t h a t _ ' s _ t h e _ s a m e _ c o n c e p t,string,
70,240,235783,StevenLevitt_2004_330.02_337.17,7.15,330.02,337.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, he showed up at the university of chicago  and the famous sociologist william julius wilson was doing a book that involved surveying,string,,_ h e _ s h o w e d _ u p _ a t _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ _ a n d _ t h e _ f a m o u s _ s o c i o l o g i s t _ w i l l i a m _ j u l i u s _ w i l s o n _ w a s _ d o i n g _ a _ b o o k _ t h a t _ i n v o l v e d _ s u r v e y i n g,string,
72,260,235803,StevenLevitt_2004_477.14_484.53,7.39,477.14,484.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, had so much fun hanging out with you last night i wonder if i could do it again tonight and that was the beginning of what turned out to be a beautiful relationship,string,,_ h a d _ s o _ m u c h _ f u n _ h a n g i n g _ o u t _ w i t h _ y o u _ l a s t _ n i g h t _ i _ w o n d e r _ i f _ i _ c o u l d _ d o _ i t _ a g a i n _ t o n i g h t _ a n d _ t h a t _ w a s _ t h e _ b e g i n n i n g _ o f _ w h a t _ t u r n e d _ o u t _ t o _ b e _ a _ b e a u t i f u l _ r e l a t i o n s h i p,string,
78,299,235842,StevenLevitt_2004_730.98_740.53,9.55,730.98,740.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,so what do the wages look like you might be surprised but based on being able to talk to them and to see their records this is what it looks like in terms of the wages ,string,,s o _ w h a t _ d o _ t h e _ w a g e s _ l o o k _ l i k e _ y o u _ m i g h t _ b e _ s u r p r i s e d _ b u t _ b a s e d _ o n _ b e i n g _ a b l e _ t o _ t a l k _ t o _ t h e m _ a n d _ t o _ s e e _ t h e i r _ r e c o r d s _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ i n _ t e r m s _ o f _ t h e _ w a g e s _,string,
87,289,235832,StevenLevitt_2004_672.87_678.83,5.96,672.87,678.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,and they 're the ones who basically make the profit or lose a profit depending on how good they are at running the business,string,,a n d _ t h e y _ ' r e _ t h e _ o n e s _ w h o _ b a s i c a l l y _ m a k e _ t h e _ p r o f i t _ o r _ l o s e _ a _ p r o f i t _ d e p e n d i n g _ o n _ h o w _ g o o d _ t h e y _ a r e _ a t _ r u n n i n g _ t h e _ b u s i n e s s,string,
88,337,235880,StevenLevitt_2004_969.78_971.66,1.88,969.78,971.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,in the,string,,i n _ t h e,string,
89,291,235834,StevenLevitt_2004_684.01_691.04,7.03,684.01,691.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,these are the the teenagers typically who 'd be standing out on the street corner selling the drugs extremely dangerous work,string,,t h e s e _ a r e _ t h e _ t h e _ t e e n a g e r s _ t y p i c a l l y _ w h o _ ' d _ b e _ s t a n d i n g _ o u t _ o n _ t h e _ s t r e e t _ c o r n e r _ s e l l i n g _ t h e _ d r u g s _ e x t r e m e l y _ d a n g e r o u s _ w o r k,string,
91,101,98281,StevenLevitt_2005G_666.75_675.02,8.27,666.75,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,in the rebound up in the air the car seat 's moving all over the place  bear in mind there are two things about this this is a car seat that was,string,,i n _ t h e _ r e b o u n d _ u p _ i n _ t h e _ a i r _ t h e _ c a r _ s e a t _ ' s _ m o v i n g _ a l l _ o v e r _ t h e _ p l a c e _ _ b e a r _ i n _ m i n d _ t h e r e _ a r e _ t w o _ t h i n g s _ a b o u t _ t h i s _ t h i s _ i s _ a _ c a r _ s e a t _ t h a t _ w a s,string,
114,239,235782,StevenLevitt_2004_327.88_329.4,1.52,327.88,329.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,sight to be seen,string,,s i g h t _ t o _ b e _ s e e n,string,
116,161,98341,StevenLevitt_2005G_995.85_1000.08,4.23,995.85,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,but now i 've got one that 's so potent that is really tiny and small and almost,string,,b u t _ n o w _ i _ ' v e _ g o t _ o n e _ t h a t _ ' s _ s o _ p o t e n t _ t h a t _ i s _ r e a l l y _ t i n y _ a n d _ s m a l l _ a n d _ a l m o s t,string,
120,140,98320,StevenLevitt_2005G_896.91_904.97,8.06,896.91,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,a very expensive solution  and it 's got to work better than what we already have  so the question is is there any hope for,string,,a _ v e r y _ e x p e n s i v e _ s o l u t i o n _ _ a n d _ i t _ ' s _ g o t _ t o _ w o r k _ b e t t e r _ t h a n _ w h a t _ w e _ a l r e a d y _ h a v e _ _ s o _ t h e _ q u e s t i o n _ i s _ i s _ t h e r e _ a n y _ h o p e _ f o r,string,
122,2,98182,StevenLevitt_2005G_30.29_34.54,4.25,30.29,34.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, and it wasn 't perfect  many children still died but,string,,_ a n d _ i t _ w a s n _ ' t _ p e r f e c t _ _ m a n y _ c h i l d r e n _ s t i l l _ d i e d _ b u t,string,
126,13,98193,StevenLevitt_2005G_95.98_104.79,8.81,95.98,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,this went on for quite some time people were happy they had their two cures until a particular mother whose child had just turned two died of this disease,string,,t h i s _ w e n t _ o n _ f o r _ q u i t e _ s o m e _ t i m e _ p e o p l e _ w e r e _ h a p p y _ t h e y _ h a d _ t h e i r _ t w o _ c u r e s _ u n t i l _ a _ p a r t i c u l a r _ m o t h e r _ w h o s e _ c h i l d _ h a d _ j u s t _ t u r n e d _ t w o _ d i e d _ o f _ t h i s _ d i s e a s e,string,
135,8,98188,StevenLevitt_2005G_73.24_75.11,1.87,73.24,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,the problem with this cure was,string,,t h e _ p r o b l e m _ w i t h _ t h i s _ c u r e _ w a s,string,
140,360,235903,StevenLevitt_2004_1179.84_1190.05,10.21,1179.84,1190.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, game has a nash equilibrium  here 's the translation you get from the gang member they 're talking about the decision of why they don 't go shoot one thing that turns out to be a great,string,,_ g a m e _ h a s _ a _ n a s h _ e q u i l i b r i u m _ _ h e r e _ ' s _ t h e _ t r a n s l a t i o n _ y o u _ g e t _ f r o m _ t h e _ g a n g _ m e m b e r _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ t h e _ d e c i s i o n _ o f _ w h y _ t h e y _ d o n _ ' t _ g o _ s h o o t _ o n e _ t h i n g _ t h a t _ t u r n s _ o u t _ t o _ b e _ a _ g r e a t,string,
143,320,235863,StevenLevitt_2004_862.16_865.77,3.61,862.16,865.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,and you were convicted of murder and you 're sent to death row it,string,,a n d _ y o u _ w e r e _ c o n v i c t e d _ o f _ m u r d e r _ a n d _ y o u _ ' r e _ s e n t _ t o _ d e a t h _ r o w _ i t,string,
144,75,98255,StevenLevitt_2005G_465.23_474.81,9.58,465.23,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,indeed what you see is that the car seats look a little bit better  and i think this isn 't just chance in order to have the car seat approved you need to pass certain federal,string,,i n d e e d _ w h a t _ y o u _ s e e _ i s _ t h a t _ t h e _ c a r _ s e a t s _ l o o k _ a _ l i t t l e _ b i t _ b e t t e r _ _ a n d _ i _ t h i n k _ t h i s _ i s n _ ' t _ j u s t _ c h a n c e _ i n _ o r d e r _ t o _ h a v e _ t h e _ c a r _ s e a t _ a p p r o v e d _ y o u _ n e e d _ t o _ p a s s _ c e r t a i n _ f e d e r a l,string,
148,6,98186,StevenLevitt_2005G_61.68_71.53,9.85,61.68,71.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,came up with a second a second cure  and the beauty of the second cure for this disease was that it could be used on infants and,string,,c a m e _ u p _ w i t h _ a _ s e c o n d _ a _ s e c o n d _ c u r e _ _ a n d _ t h e _ b e a u t y _ o f _ t h e _ s e c o n d _ c u r e _ f o r _ t h i s _ d i s e a s e _ w a s _ t h a t _ i t _ c o u l d _ b e _ u s e d _ o n _ i n f a n t s _ a n d,string,
150,259,235802,StevenLevitt_2004_467.83_475.05,7.22,467.83,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,sudhir on the other hand got right back walked down to the housing project went up to the second floor,string,,s u d h i r _ o n _ t h e _ o t h e r _ h a n d _ g o t _ r i g h t _ b a c k _ w a l k e d _ d o w n _ t o _ t h e _ h o u s i n g _ p r o j e c t _ w e n t _ u p _ t o _ t h e _ s e c o n d _ f l o o r,string,
156,253,235796,StevenLevitt_2004_404.78_413.41,8.63,404.78,413.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, ok let 's hear your questions on your survey  so i kid you not the first question on the survey that he was sent to ask was,string,,_ o k _ l e t _ ' s _ h e a r _ y o u r _ q u e s t i o n s _ o n _ y o u r _ s u r v e y _ _ s o _ i _ k i d _ y o u _ n o t _ t h e _ f i r s t _ q u e s t i o n _ o n _ t h e _ s u r v e y _ t h a t _ h e _ w a s _ s e n t _ t o _ a s k _ w a s,string,
159,149,98329,StevenLevitt_2005G_935.42_943.05,7.63,935.42,943.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and he had a big jar full of placebo pills that he would give them and he 'd say come back in a week if you still feel lousy ok,string,,a n d _ h e _ h a d _ a _ b i g _ j a r _ f u l l _ o f _ p l a c e b o _ p i l l s _ t h a t _ h e _ w o u l d _ g i v e _ t h e m _ a n d _ h e _ ' d _ s a y _ c o m e _ b a c k _ i n _ a _ w e e k _ i f _ y o u _ s t i l l _ f e e l _ l o u s y _ o k,string,
160,205,235748,StevenLevitt_2004_131.82_142.45,10.63,131.82,142.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, let me start by talking about crack cocaine and how it transformed the gang to do that you have to actually go back to a time before crack cocaine  in the early ' 80s and look at it from the perspective of a gang leader,string,,_ l e t _ m e _ s t a r t _ b y _ t a l k i n g _ a b o u t _ c r a c k _ c o c a i n e _ a n d _ h o w _ i t _ t r a n s f o r m e d _ t h e _ g a n g _ t o _ d o _ t h a t _ y o u _ h a v e _ t o _ a c t u a l l y _ g o _ b a c k _ t o _ a _ t i m e _ b e f o r e _ c r a c k _ c o c a i n e _ _ i n _ t h e _ e a r l y _ ' _ 8 0 s _ a n d _ l o o k _ a t _ i t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ a _ g a n g _ l e a d e r,string,
166,342,235885,StevenLevitt_2004_1005.08_1009.53,4.45,1005.08,1009.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, we were looking at they were willing to start at the bottom just like say,string,,_ w e _ w e r e _ l o o k i n g _ a t _ t h e y _ w e r e _ w i l l i n g _ t o _ s t a r t _ a t _ t h e _ b o t t o m _ j u s t _ l i k e _ s a y,string,
172,167,98347,StevenLevitt_2005G_1026.14_1029.97,3.83,1026.14,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,the other possible conclusion is well maybe after coming to my,string,,t h e _ o t h e r _ p o s s i b l e _ c o n c l u s i o n _ i s _ w e l l _ m a y b e _ a f t e r _ c o m i n g _ t o _ m y,string,
176,33,98213,StevenLevitt_2005G_202.57_204.79,2.22,202.57,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,at least for the children who were two and older the,string,,a t _ l e a s t _ f o r _ t h e _ c h i l d r e n _ w h o _ w e r e _ t w o _ a n d _ o l d e r _ t h e,string,
199,370,235913,StevenLevitt_2004_1251.39_1258.46,7.07,1251.39,1258.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, even when companies are losing a lot of money  and it never would really occur to an economist that this this idea of ' weak and shit ' could really be important,string,,_ e v e n _ w h e n _ c o m p a n i e s _ a r e _ l o s i n g _ a _ l o t _ o f _ m o n e y _ _ a n d _ i t _ n e v e r _ w o u l d _ r e a l l y _ o c c u r _ t o _ a n _ e c o n o m i s t _ t h a t _ t h i s _ t h i s _ i d e a _ o f _ ' _ w e a k _ a n d _ s h i t _ ' _ c o u l d _ r e a l l y _ b e _ i m p o r t a n t,string,
213,308,235851,StevenLevitt_2004_790.39_799.81,9.42,790.39,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,this is what they were striving for they weren 't trying to make it in legitimate ways  because there were no legitimate channels out this was the best way out and it actually was the right choice,string,,t h i s _ i s _ w h a t _ t h e y _ w e r e _ s t r i v i n g _ f o r _ t h e y _ w e r e n _ ' t _ t r y i n g _ t o _ m a k e _ i t _ i n _ l e g i t i m a t e _ w a y s _ _ b e c a u s e _ t h e r e _ w e r e _ n o _ l e g i t i m a t e _ c h a n n e l s _ o u t _ t h i s _ w a s _ t h e _ b e s t _ w a y _ o u t _ a n d _ i t _ a c t u a l l y _ w a s _ t h e _ r i g h t _ c h o i c e,string,
224,179,98359,StevenLevitt_2005G_1088.24_1094.07,5.83,1088.24,1094.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,generally they 're the minor injuries now what 's interesting i should say  this as a disclaimer there is medical literature,string,,g e n e r a l l y _ t h e y _ ' r e _ t h e _ m i n o r _ i n j u r i e s _ n o w _ w h a t _ ' s _ i n t e r e s t i n g _ i _ s h o u l d _ s a y _ _ t h i s _ a s _ a _ d i s c l a i m e r _ t h e r e _ i s _ m e d i c a l _ l i t e r a t u r e,string,
226,346,235889,StevenLevitt_2004_1039.23_1046.14,6.91,1039.23,1046.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,for instance one thing the gang would do is the gang leaders would have big entourages  and they 'd drive fancy cars,string,,f o r _ i n s t a n c e _ o n e _ t h i n g _ t h e _ g a n g _ w o u l d _ d o _ i s _ t h e _ g a n g _ l e a d e r s _ w o u l d _ h a v e _ b i g _ e n t o u r a g e s _ _ a n d _ t h e y _ ' d _ d r i v e _ f a n c y _ c a r s,string,
234,327,235870,StevenLevitt_2004_912.07_920.87,8.8,912.07,920.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,to the soldiers in iraq for instance right now fighting the war zero point five percent so in some very literal way,string,,t o _ t h e _ s o l d i e r s _ i n _ i r a q _ f o r _ i n s t a n c e _ r i g h t _ n o w _ f i g h t i n g _ t h e _ w a r _ z e r o _ p o i n t _ f i v e _ p e r c e n t _ s o _ i n _ s o m e _ v e r y _ l i t e r a l _ w a y,string,
240,115,98295,StevenLevitt_2005G_747.39_749.93,2.54,747.39,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,then they would say this is a fantastic new car,string,,t h e n _ t h e y _ w o u l d _ s a y _ t h i s _ i s _ a _ f a n t a s t i c _ n e w _ c a r,string,
241,358,235901,StevenLevitt_2004_1156.69_1167.15,10.46,1156.69,1167.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,at risk  and the words of a gang member capture it quite nicely he says would you stand around here when all this shit the shooting if all this shit 's going on no right so if i gonna be asked to put my life on the line ,string,,a t _ r i s k _ _ a n d _ t h e _ w o r d s _ o f _ a _ g a n g _ m e m b e r _ c a p t u r e _ i t _ q u i t e _ n i c e l y _ h e _ s a y s _ w o u l d _ y o u _ s t a n d _ a r o u n d _ h e r e _ w h e n _ a l l _ t h i s _ s h i t _ t h e _ s h o o t i n g _ i f _ a l l _ t h i s _ s h i t _ ' s _ g o i n g _ o n _ n o _ r i g h t _ s o _ i f _ i _ g o n n a _ b e _ a s k e d _ t o _ p u t _ m y _ l i f e _ o n _ t h e _ l i n e _,string,
243,250,235793,StevenLevitt_2004_390.28_399.38,9.1,390.28,399.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,now sudhir was lucky he was such a freak  and that clipboard probably saved his life  because they figured no other rival gang member would be coming up to shoot at them with a clipboard,string,,n o w _ s u d h i r _ w a s _ l u c k y _ h e _ w a s _ s u c h _ a _ f r e a k _ _ a n d _ t h a t _ c l i p b o a r d _ p r o b a b l y _ s a v e d _ h i s _ l i f e _ _ b e c a u s e _ t h e y _ f i g u r e d _ n o _ o t h e r _ r i v a l _ g a n g _ m e m b e r _ w o u l d _ b e _ c o m i n g _ u p _ t o _ s h o o t _ a t _ t h e m _ w i t h _ a _ c l i p b o a r d,string,
279,74,98254,StevenLevitt_2005G_461.73_465.23,3.5,461.73,465.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,when the car crashes the front hits into something,string,,w h e n _ t h e _ c a r _ c r a s h e s _ t h e _ f r o n t _ h i t s _ i n t o _ s o m e t h i n g,string,
286,312,235855,StevenLevitt_2004_810.78_816.56,5.78,810.78,816.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,why is it such a bad job  well the reason it 's such a bad job is that there 's somebody shooting at you,string,,w h y _ i s _ i t _ s u c h _ a _ b a d _ j o b _ _ w e l l _ t h e _ r e a s o n _ i t _ ' s _ s u c h _ a _ b a d _ j o b _ i s _ t h a t _ t h e r e _ ' s _ s o m e b o d y _ s h o o t i n g _ a t _ y o u,string,
291,144,98324,StevenLevitt_2005G_917.35_922.41,5.06,917.35,922.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,why this may someday be adopted or not lies in a story that my dad told me,string,,w h y _ t h i s _ m a y _ s o m e d a y _ b e _ a d o p t e d _ o r _ n o t _ l i e s _ i n _ a _ s t o r y _ t h a t _ m y _ d a d _ t o l d _ m e,string,
295,109,98289,StevenLevitt_2005G_715.28_719.79,4.51,715.28,719.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,he hardly moves at all actually relative to the other child,string,,h e _ h a r d l y _ m o v e s _ a t _ a l l _ a c t u a l l y _ r e l a t i v e _ t o _ t h e _ o t h e r _ c h i l d,string,
