Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
275,235818,StevenLevitt_2004_580.05_582.43,2.38,580.05,582.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, in a lot of different respects the restaurant mcdonald 's,string,,_ i n _ a _ l o t _ o f _ d i f f e r e n t _ r e s p e c t s _ t h e _ r e s t a u r a n t _ m c d o n a l d _ ' s,string,
153,98333,StevenLevitt_2005G_959.91_969.73,9.82,959.91,969.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,car seats  people would look at these and say man this thing is so big and so hard to swallow if this doesn 't make me feel better you know what possibly could,string,,c a r _ s e a t s _ _ p e o p l e _ w o u l d _ l o o k _ a t _ t h e s e _ a n d _ s a y _ m a n _ t h i s _ t h i n g _ i s _ s o _ b i g _ a n d _ s o _ h a r d _ t o _ s w a l l o w _ i f _ t h i s _ d o e s n _ ' t _ m a k e _ m e _ f e e l _ b e t t e r _ y o u _ k n o w _ w h a t _ p o s s i b l y _ c o u l d,string,
273,235816,StevenLevitt_2004_566.9_576,9.1,566.9,576.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,what the bottom line of what i take away from the gang is it 's that  if i had to draw a parallel between the gang and any other organization,string,,w h a t _ t h e _ b o t t o m _ l i n e _ o f _ w h a t _ i _ t a k e _ a w a y _ f r o m _ t h e _ g a n g _ i s _ i t _ ' s _ t h a t _ _ i f _ i _ h a d _ t o _ d r a w _ a _ p a r a l l e l _ b e t w e e n _ t h e _ g a n g _ a n d _ a n y _ o t h e r _ o r g a n i z a t i o n,string,
258,235801,StevenLevitt_2004_462.78_467.18,4.4,462.78,467.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,think  i guess i 'm going to write my dissertation on the grateful dead i 've been following them for the last three months,string,,t h i n k _ _ i _ g u e s s _ i _ ' m _ g o i n g _ t o _ w r i t e _ m y _ d i s s e r t a t i o n _ o n _ t h e _ g r a t e f u l _ d e a d _ i _ ' v e _ b e e n _ f o l l o w i n g _ t h e m _ f o r _ t h e _ l a s t _ t h r e e _ m o n t h s,string,
138,98318,StevenLevitt_2005G_880.1_889.81,9.71,880.1,889.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,essentially do something like this which i don 't know exactly how much it would cost to do but there 's no reason i could see why this should be much more expensive than a regular car seat it 's just actually you see this is folding up,string,,e s s e n t i a l l y _ d o _ s o m e t h i n g _ l i k e _ t h i s _ w h i c h _ i _ d o n _ ' t _ k n o w _ e x a c t l y _ h o w _ m u c h _ i t _ w o u l d _ c o s t _ t o _ d o _ b u t _ t h e r e _ ' s _ n o _ r e a s o n _ i _ c o u l d _ s e e _ w h y _ t h i s _ s h o u l d _ b e _ m u c h _ m o r e _ e x p e n s i v e _ t h a n _ a _ r e g u l a r _ c a r _ s e a t _ i t _ ' s _ j u s t _ a c t u a l l y _ y o u _ s e e _ t h i s _ i s _ f o l d i n g _ u p,string,
188,235731,StevenLevitt_2004_53.97_54.97,1.0,53.97,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,to see the actual books,string,,t o _ s e e _ t h e _ a c t u a l _ b o o k s,string,
349,235892,StevenLevitt_2004_1064.16_1071.09,6.93,1064.16,1071.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,and really they did all sorts of things to trick the young people into thinking what a great deal the gang was going to be  so for instance  they would give a,string,,a n d _ r e a l l y _ t h e y _ d i d _ a l l _ s o r t s _ o f _ t h i n g s _ t o _ t r i c k _ t h e _ y o u n g _ p e o p l e _ i n t o _ t h i n k i n g _ w h a t _ a _ g r e a t _ d e a l _ t h e _ g a n g _ w a s _ g o i n g _ t o _ b e _ _ s o _ f o r _ i n s t a n c e _ _ t h e y _ w o u l d _ g i v e _ a,string,
270,235813,StevenLevitt_2004_547.81_554.94,7.13,547.81,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,really anybody any outsider has ever earned the trust of these gangs to the point where they actually opened up what was most,string,,r e a l l y _ a n y b o d y _ a n y _ o u t s i d e r _ h a s _ e v e r _ e a r n e d _ t h e _ t r u s t _ o f _ t h e s e _ g a n g s _ t o _ t h e _ p o i n t _ w h e r e _ t h e y _ a c t u a l l y _ o p e n e d _ u p _ w h a t _ w a s _ m o s t,string,
87,98267,StevenLevitt_2005G_556.06_561.88,5.82,556.06,561.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,by using these abstract statistics and so i had some friends over to dinner,string,,b y _ u s i n g _ t h e s e _ a b s t r a c t _ s t a t i s t i c s _ a n d _ s o _ i _ h a d _ s o m e _ f r i e n d s _ o v e r _ t o _ d i n n e r,string,
251,235794,StevenLevitt_2004_399.64_402.56,2.92,399.64,402.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,so his greeting was not particularly warm,string,,s o _ h i s _ g r e e t i n g _ w a s _ n o t _ p a r t i c u l a r l y _ w a r m,string,
27,98207,StevenLevitt_2005G_164.56_173.72,9.16,164.56,173.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,then along came a lowly economist who had children himself  and he used the expensive and complicated,string,,t h e n _ a l o n g _ c a m e _ a _ l o w l y _ e c o n o m i s t _ w h o _ h a d _ c h i l d r e n _ h i m s e l f _ _ a n d _ h e _ u s e d _ t h e _ e x p e n s i v e _ a n d _ c o m p l i c a t e d,string,
134,98314,StevenLevitt_2005G_857.84_865.18,7.34,857.84,865.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and if you  if you think from a design perspective about going back to square one and say i just want to protect kids in the back seat i,string,,a n d _ i f _ y o u _ _ i f _ y o u _ t h i n k _ f r o m _ a _ d e s i g n _ p e r s p e c t i v e _ a b o u t _ g o i n g _ b a c k _ t o _ s q u a r e _ o n e _ a n d _ s a y _ i _ j u s t _ w a n t _ t o _ p r o t e c t _ k i d s _ i n _ t h e _ b a c k _ s e a t _ i,string,
192,235735,StevenLevitt_2004_59.81_61.25,1.44,59.81,61.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,being in the gang,string,,b e i n g _ i n _ t h e _ g a n g,string,
178,98358,StevenLevitt_2005G_1082_1088.67,6.67,1082.0,1088.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,fatal crashes but all crashes in new jersey that are reported it turns out that there is a ten percent difference in injuries but,string,,f a t a l _ c r a s h e s _ b u t _ a l l _ c r a s h e s _ i n _ n e w _ j e r s e y _ t h a t _ a r e _ r e p o r t e d _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ i s _ a _ t e n _ p e r c e n t _ d i f f e r e n c e _ i n _ i n j u r i e s _ b u t,string,
160,98340,StevenLevitt_2005G_989.76_995.85,6.09,989.76,995.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and he would say listen i know i gave you that huge pill that complicated hard to swallow pill before ,string,,a n d _ h e _ w o u l d _ s a y _ l i s t e n _ i _ k n o w _ i _ g a v e _ y o u _ t h a t _ h u g e _ p i l l _ t h a t _ c o m p l i c a t e d _ h a r d _ t o _ s w a l l o w _ p i l l _ b e f o r e _,string,
122,98302,StevenLevitt_2005G_795.82_799.84,4.02,795.82,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,in the seatbelt and in fact they get exactly within you know within one or two,string,,i n _ t h e _ s e a t b e l t _ a n d _ i n _ f a c t _ t h e y _ g e t _ e x a c t l y _ w i t h i n _ y o u _ k n o w _ w i t h i n _ o n e _ o r _ t w o,string,
72,98252,StevenLevitt_2005G_452.95_454.97,2.02,452.95,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,as well  and it 's not,string,,a s _ w e l l _ _ a n d _ i t _ ' s _ n o t,string,
43,98223,StevenLevitt_2005G_255.01_261.81,6.8,255.01,261.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and come and try and tell the story at that place  and so  anyway here i am it 's not a fairy tale,string,,a n d _ c o m e _ a n d _ t r y _ a n d _ t e l l _ t h e _ s t o r y _ a t _ t h a t _ p l a c e _ _ a n d _ s o _ _ a n y w a y _ h e r e _ i _ a m _ i t _ ' s _ n o t _ a _ f a i r y _ t a l e,string,
25,98205,StevenLevitt_2005G_158.56_163.7,5.14,158.56,163.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and the people were happy  they were satisfied for many years this went along and everything was fine,string,,a n d _ t h e _ p e o p l e _ w e r e _ h a p p y _ _ t h e y _ w e r e _ s a t i s f i e d _ f o r _ m a n y _ y e a r s _ t h i s _ w e n t _ a l o n g _ a n d _ e v e r y t h i n g _ w a s _ f i n e,string,
317,235860,StevenLevitt_2004_847.99_850.08,2.09,847.99,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,to die with about a,string,,t o _ d i e _ w i t h _ a b o u t _ a,string,
369,235912,StevenLevitt_2004_1248.92_1249.99,1.07,1248.92,1249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,often pay,string,,o f t e n _ p a y,string,
125,98305,StevenLevitt_2005G_811.1_816.41,5.31,811.1,816.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,a scientist who said you could never publish a study with an n of four meaning those four crashes ,string,,a _ s c i e n t i s t _ w h o _ s a i d _ y o u _ c o u l d _ n e v e r _ p u b l i s h _ a _ s t u d y _ w i t h _ a n _ n _ o f _ f o u r _ m e a n i n g _ t h o s e _ f o u r _ c r a s h e s _,string,
154,98334,StevenLevitt_2005G_969.33_973.42,4.09,969.33,973.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and it turned out that most people wouldn 't come back because it worked,string,,a n d _ i t _ t u r n e d _ o u t _ t h a t _ m o s t _ p e o p l e _ w o u l d n _ ' t _ c o m e _ b a c k _ b e c a u s e _ i t _ w o r k e d,string,
