Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,98247,StevenLevitt_2005G_419.32_429.22,9.9,419.32,429.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,the basic things like how hard the crash was what seat the child was sitting in etc the age of the child and that 's that middle set of bars and so you can see that the,string,,t h e _ b a s i c _ t h i n g s _ l i k e _ h o w _ h a r d _ t h e _ c r a s h _ w a s _ w h a t _ s e a t _ t h e _ c h i l d _ w a s _ s i t t i n g _ i n _ e t c _ t h e _ a g e _ o f _ t h e _ c h i l d _ a n d _ t h a t _ ' s _ t h a t _ m i d d l e _ s e t _ o f _ b a r s _ a n d _ s o _ y o u _ c a n _ s e e _ t h a t _ t h e,string,
235,235778,StevenLevitt_2004_304.99_308.61,3.62,304.99,308.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,the three months before he came to chicago  he,string,,t h e _ t h r e e _ m o n t h s _ b e f o r e _ h e _ c a m e _ t o _ c h i c a g o _ _ h e,string,
200,235743,StevenLevitt_2004_94.75_99.87,5.12,94.75,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,i want to tell you in a very superficial way about some of the things we found when we actually got to look at the the,string,,i _ w a n t _ t o _ t e l l _ y o u _ i n _ a _ v e r y _ s u p e r f i c i a l _ w a y _ a b o u t _ s o m e _ o f _ t h e _ t h i n g s _ w e _ f o u n d _ w h e n _ w e _ a c t u a l l y _ g o t _ t o _ l o o k _ a t _ t h e _ t h e,string,
93,98273,StevenLevitt_2005G_596.39_599.93,3.54,596.39,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,under the conditions of anonymity they said they would be happy to do,string,,u n d e r _ t h e _ c o n d i t i o n s _ o f _ a n o n y m i t y _ t h e y _ s a i d _ t h e y _ w o u l d _ b e _ h a p p y _ t o _ d o,string,
20,98200,StevenLevitt_2005G_132.92_141.1,8.18,132.92,141.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,and she said how could it possibly be that something that 's cheap and simple works as well as something that 's complicated and expensive,string,,a n d _ s h e _ s a i d _ h o w _ c o u l d _ i t _ p o s s i b l y _ b e _ t h a t _ s o m e t h i n g _ t h a t _ ' s _ c h e a p _ a n d _ s i m p l e _ w o r k s _ a s _ w e l l _ a s _ s o m e t h i n g _ t h a t _ ' s _ c o m p l i c a t e d _ a n d _ e x p e n s i v e,string,
231,235774,StevenLevitt_2004_283.98_287.5,3.52,283.98,287.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,seemingly to make a lot of money at least for the people on the top,string,,s e e m i n g l y _ t o _ m a k e _ a _ l o t _ o f _ m o n e y _ a t _ l e a s t _ f o r _ t h e _ p e o p l e _ o n _ t h e _ t o p,string,
198,235741,StevenLevitt_2004_87.31_89.9,2.59,87.31,89.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,somebody like me came to,string,,s o m e b o d y _ l i k e _ m e _ c a m e _ t o,string,
47,98227,StevenLevitt_2005G_288.78_294.43,5.65,288.78,294.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,no real benefit proven benefit of car seats in spite of the,string,,n o _ r e a l _ b e n e f i t _ p r o v e n _ b e n e f i t _ o f _ c a r _ s e a t s _ i n _ s p i t e _ o f _ t h e,string,
355,235898,StevenLevitt_2004_1110.47_1119.13,8.66,1110.47,1119.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,it turned out that some of the economic theories that worked worked not so well in the real economy worked very well in the drug economy in some sense because  it 's unfettered capitalism,string,,i t _ t u r n e d _ o u t _ t h a t _ s o m e _ o f _ t h e _ e c o n o m i c _ t h e o r i e s _ t h a t _ w o r k e d _ w o r k e d _ n o t _ s o _ w e l l _ i n _ t h e _ r e a l _ e c o n o m y _ w o r k e d _ v e r y _ w e l l _ i n _ t h e _ d r u g _ e c o n o m y _ i n _ s o m e _ s e n s e _ b e c a u s e _ _ i t _ ' s _ u n f e t t e r e d _ c a p i t a l i s m,string,
368,235911,StevenLevitt_2004_1247.39_1249.2,1.81,1247.39,1249.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,ceos,string,,c e o s,string,
340,235883,StevenLevitt_2004_990.76_997.64,6.88,990.76,997.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,and then all of my friends said maybe i should go do that too and they were willing to work very cheap,string,,a n d _ t h e n _ a l l _ o f _ m y _ f r i e n d s _ s a i d _ m a y b e _ i _ s h o u l d _ g o _ d o _ t h a t _ t o o _ a n d _ t h e y _ w e r e _ w i l l i n g _ t o _ w o r k _ v e r y _ c h e a p,string,
335,235878,StevenLevitt_2004_955.01_962.38,7.37,955.01,962.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, it used to be the gang was a rite of passage that the young people controlled the gang that as you got older  you dropped out of the gang,string,,_ i t _ u s e d _ t o _ b e _ t h e _ g a n g _ w a s _ a _ r i t e _ o f _ p a s s a g e _ t h a t _ t h e _ y o u n g _ p e o p l e _ c o n t r o l l e d _ t h e _ g a n g _ t h a t _ a s _ y o u _ g o t _ o l d e r _ _ y o u _ d r o p p e d _ o u t _ o f _ t h e _ g a n g,string,
39,98219,StevenLevitt_2005G_226.27_230.36,4.09,226.27,230.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, this is a terrible thing because how can the cheap and easy thing be as good as the hard thing,string,,_ t h i s _ i s _ a _ t e r r i b l e _ t h i n g _ b e c a u s e _ h o w _ c a n _ t h e _ c h e a p _ a n d _ e a s y _ t h i n g _ b e _ a s _ g o o d _ a s _ t h e _ h a r d _ t h i n g,string,
157,98337,StevenLevitt_2005G_978.45_979.76,1.31,978.45,979.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,was sick,string,,w a s _ s i c k,string,
364,235907,StevenLevitt_2004_1213.39_1220,6.61,1213.39,1220.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,then again sometimes economists get it wrong one thing we observed in the data is that it looked like,string,,t h e n _ a g a i n _ s o m e t i m e s _ e c o n o m i s t s _ g e t _ i t _ w r o n g _ o n e _ t h i n g _ w e _ o b s e r v e d _ i n _ t h e _ d a t a _ i s _ t h a t _ i t _ l o o k e d _ l i k e,string,
303,235846,StevenLevitt_2004_754.93_755.98,1.05,754.93,755.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,, little money,string,,_ l i t t l e _ m o n e y,string,
183,235726,StevenLevitt_2004_20.51_25.05,4.54,20.51,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,than your own and i want to keep it in the spirit of the conference  so,string,,t h a n _ y o u r _ o w n _ a n d _ i _ w a n t _ t o _ k e e p _ i t _ i n _ t h e _ s p i r i t _ o f _ t h e _ c o n f e r e n c e _ _ s o,string,
211,235754,StevenLevitt_2004_165.13_169.5,4.37,165.13,169.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,couldn 't really make any money selling marijuana marijuana 's too cheap it turns out,string,,c o u l d n _ ' t _ r e a l l y _ m a k e _ a n y _ m o n e y _ s e l l i n g _ m a r i j u a n a _ m a r i j u a n a _ ' s _ t o o _ c h e a p _ i t _ t u r n s _ o u t,string,
112,98292,StevenLevitt_2005G_729.66_734.95,5.29,729.66,734.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, crashes  that actually the three year old did slightly worse so he gets about a five hundred,string,,_ c r a s h e s _ _ t h a t _ a c t u a l l y _ t h e _ t h r e e _ y e a r _ o l d _ d i d _ s l i g h t l y _ w o r s e _ s o _ h e _ g e t s _ a b o u t _ a _ f i v e _ h u n d r e d,string,
199,235742,StevenLevitt_2004_89.41_95.12,5.71,89.41,95.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,be able to see the inner workings of a gang an interesting story i think  and then third ,string,,b e _ a b l e _ t o _ s e e _ t h e _ i n n e r _ w o r k i n g s _ o f _ a _ g a n g _ a n _ i n t e r e s t i n g _ s t o r y _ i _ t h i n k _ _ a n d _ t h e n _ t h i r d _,string,
236,235779,StevenLevitt_2004_308.61_315.35,6.74,308.61,315.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,had spent following the grateful dead and in his own words he looked like a freak he 's a,string,,h a d _ s p e n t _ f o l l o w i n g _ t h e _ g r a t e f u l _ d e a d _ a n d _ i n _ h i s _ o w n _ w o r d s _ h e _ l o o k e d _ l i k e _ a _ f r e a k _ h e _ ' s _ a,string,
220,235763,StevenLevitt_2004_215.22_221.2,5.98,215.22,221.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2004.sph,sph,,StevenLevitt_2004,string,,because crack cocaine was an unbelievable innovation i don 't have time to talk about it today  but if you think about it,string,,b e c a u s e _ c r a c k _ c o c a i n e _ w a s _ a n _ u n b e l i e v a b l e _ i n n o v a t i o n _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ t a l k _ a b o u t _ i t _ t o d a y _ _ b u t _ i f _ y o u _ t h i n k _ a b o u t _ i t,string,
78,98258,StevenLevitt_2005G_491.4_499.96,8.56,491.4,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,about how how affected the the car will be  and the other thing you might argue is well car seats have got a lot better over time  and so if we look at recent crashes,string,,a b o u t _ h o w _ h o w _ a f f e c t e d _ t h e _ t h e _ c a r _ w i l l _ b e _ _ a n d _ t h e _ o t h e r _ t h i n g _ y o u _ m i g h t _ a r g u e _ i s _ w e l l _ c a r _ s e a t s _ h a v e _ g o t _ a _ l o t _ b e t t e r _ o v e r _ t i m e _ _ a n d _ s o _ i f _ w e _ l o o k _ a t _ r e c e n t _ c r a s h e s,string,
103,98283,StevenLevitt_2005G_681.87_686.3,4.43,681.87,686.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,to install car seats having a flat back makes it much easier to install them  and,string,,t o _ i n s t a l l _ c a r _ s e a t s _ h a v i n g _ a _ f l a t _ b a c k _ m a k e s _ i t _ m u c h _ e a s i e r _ t o _ i n s t a l l _ t h e m _ _ a n d,string,
90,98270,StevenLevitt_2005G_576.3_580.09,3.79,576.3,580.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,, as we called around to the independent crash test,string,,_ a s _ w e _ c a l l e d _ a r o u n d _ t o _ t h e _ i n d e p e n d e n t _ c r a s h _ t e s t,string,
22,98202,StevenLevitt_2005G_144.93_150.14,5.21,144.93,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenLevitt_2005G.sph,sph,,StevenLevitt_2005G,string,,to switch and use the cheap and simple solution and the government they heard her story,string,,t o _ s w i t c h _ a n d _ u s e _ t h e _ c h e a p _ a n d _ s i m p l e _ s o l u t i o n _ a n d _ t h e _ g o v e r n m e n t _ t h e y _ h e a r d _ h e r _ s t o r y,string,
