Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,99271,EdwardSnowden_2014_569.84_572.37,2.53,569.84,572.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,the nsa can see a record of that,string,,t h e _ n s a _ c a n _ s e e _ a _ r e c o r d _ o f _ t h a t,string,
116,99316,EdwardSnowden_2014_901.69_903.04,1.35,901.69,903.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,who said that,string,,w h o _ s a i d _ t h a t,string,
202,99402,EdwardSnowden_2014_1566.96_1575.05,8.09,1566.96,1575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,i think it 's very true this is not a left or right issue our basic freedoms  and when i say our i don 't just,string,,i _ t h i n k _ i t _ ' s _ v e r y _ t r u e _ t h i s _ i s _ n o t _ a _ l e f t _ o r _ r i g h t _ i s s u e _ o u r _ b a s i c _ f r e e d o m s _ _ a n d _ w h e n _ i _ s a y _ o u r _ i _ d o n _ ' t _ j u s t,string,
74,99274,EdwardSnowden_2014_587.04_596.51,9.47,587.04,596.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,but not only do they not support encryption by default  you cannot choose to use encryption when browsing through books  this is something that we need to change not just for amazon,string,,b u t _ n o t _ o n l y _ d o _ t h e y _ n o t _ s u p p o r t _ e n c r y p t i o n _ b y _ d e f a u l t _ _ y o u _ c a n n o t _ c h o o s e _ t o _ u s e _ e n c r y p t i o n _ w h e n _ b r o w s i n g _ t h r o u g h _ b o o k s _ _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ n e e d _ t o _ c h a n g e _ n o t _ j u s t _ f o r _ a m a z o n,string,
187,99387,EdwardSnowden_2014_1461.53_1466.13,4.6,1461.53,1466.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,we shouldn 't be threatening dissidents we shouldn 't be criminalizing journalism ,string,,w e _ s h o u l d n _ ' t _ b e _ t h r e a t e n i n g _ d i s s i d e n t s _ w e _ s h o u l d n _ ' t _ b e _ c r i m i n a l i z i n g _ j o u r n a l i s m _,string,
266,99466,EdwardSnowden_2014_2059.09_2068.93,9.84,2059.09,2068.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,democracy may die behind closed doors  but we as individuals are born behind those same closed doors  and we don 't have to give up,string,,d e m o c r a c y _ m a y _ d i e _ b e h i n d _ c l o s e d _ d o o r s _ _ b u t _ w e _ a s _ i n d i v i d u a l s _ a r e _ b o r n _ b e h i n d _ t h o s e _ s a m e _ c l o s e d _ d o o r s _ _ a n d _ w e _ d o n _ ' t _ h a v e _ t o _ g i v e _ u p,string,
129,99329,EdwardSnowden_2014_984.49_992.15,7.66,984.49,992.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,is not always the same as the national interest going to war with people who are ,string,,i s _ n o t _ a l w a y s _ t h e _ s a m e _ a s _ t h e _ n a t i o n a l _ i n t e r e s t _ g o i n g _ t o _ w a r _ w i t h _ p e o p l e _ w h o _ a r e _,string,
79,99279,EdwardSnowden_2014_636.42_644.46,8.04,636.42,644.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,the nsa was previously asked by congress was there any ability that they had to even give a rough ballpark estimate,string,,t h e _ n s a _ w a s _ p r e v i o u s l y _ a s k e d _ b y _ c o n g r e s s _ w a s _ t h e r e _ a n y _ a b i l i t y _ t h a t _ t h e y _ h a d _ t o _ e v e n _ g i v e _ a _ r o u g h _ b a l l p a r k _ e s t i m a t e,string,
137,99337,EdwardSnowden_2014_1054.77_1060.82,6.05,1054.77,1060.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, the most important reporting to be done is yet to come,string,,_ t h e _ m o s t _ i m p o r t a n t _ r e p o r t i n g _ t o _ b e _ d o n e _ i s _ y e t _ t o _ c o m e,string,
221,99421,EdwardSnowden_2014_1738.51_1744.67,6.16,1738.51,1744.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, stepping back and thinking  what would you think would be the best that we could achieve,string,,_ s t e p p i n g _ b a c k _ a n d _ t h i n k i n g _ _ w h a t _ w o u l d _ y o u _ t h i n k _ w o u l d _ b e _ t h e _ b e s t _ t h a t _ w e _ c o u l d _ a c h i e v e,string,
123,99323,EdwardSnowden_2014_949.55_954.49,4.94,949.55,954.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,ignite and the seas were going to boil off and now he 's saying it 's a flea bite,string,,i g n i t e _ a n d _ t h e _ s e a s _ w e r e _ g o i n g _ t o _ b o i l _ o f f _ a n d _ n o w _ h e _ ' s _ s a y i n g _ i t _ ' s _ a _ f l e a _ b i t e,string,
143,99343,EdwardSnowden_2014_1125_1132.67,7.67,1125.0,1132.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,companies that makes them degrade the security of their services they 're building in backdoors that not only the nsa can exploit ,string,,c o m p a n i e s _ t h a t _ m a k e s _ t h e m _ d e g r a d e _ t h e _ s e c u r i t y _ o f _ t h e i r _ s e r v i c e s _ t h e y _ ' r e _ b u i l d i n g _ i n _ b a c k d o o r s _ t h a t _ n o t _ o n l y _ t h e _ n s a _ c a n _ e x p l o i t _,string,
152,99352,EdwardSnowden_2014_1192.44_1199.96,7.52,1192.44,1199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, traditionally worn two hats they 've been in charge of offensive operations that is hacking but they 've also been in charge of defensive operations ,string,,_ t r a d i t i o n a l l y _ w o r n _ t w o _ h a t s _ t h e y _ ' v e _ b e e n _ i n _ c h a r g e _ o f _ o f f e n s i v e _ o p e r a t i o n s _ t h a t _ i s _ h a c k i n g _ b u t _ t h e y _ ' v e _ a l s o _ b e e n _ i n _ c h a r g e _ o f _ d e f e n s i v e _ o p e r a t i o n s _,string,
48,99248,EdwardSnowden_2014_395.68_400.23,4.55,395.68,400.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,and in thirty three years only rejected eleven government requests,string,,a n d _ i n _ t h i r t y _ t h r e e _ y e a r s _ o n l y _ r e j e c t e d _ e l e v e n _ g o v e r n m e n t _ r e q u e s t s,string,
56,99256,EdwardSnowden_2014_462.34_471.66,9.32,462.34,471.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,,now each company handles it different ways  some are responsible some are somewhat less responsible but the bottom line is when we talk about how this information,string,,n o w _ e a c h _ c o m p a n y _ h a n d l e s _ i t _ d i f f e r e n t _ w a y s _ _ s o m e _ a r e _ r e s p o n s i b l e _ s o m e _ a r e _ s o m e w h a t _ l e s s _ r e s p o n s i b l e _ b u t _ t h e _ b o t t o m _ l i n e _ i s _ w h e n _ w e _ t a l k _ a b o u t _ h o w _ t h i s _ i n f o r m a t i o n,string,
42,99242,EdwardSnowden_2014_352.89_365.98,13.09,352.89,365.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, even though some of these companies did resist even though some of them i believe yahoo was one of them challenged them in court they all lost  because it was never tried by an open court they were only tried by a secret court,string,,_ e v e n _ t h o u g h _ s o m e _ o f _ t h e s e _ c o m p a n i e s _ d i d _ r e s i s t _ e v e n _ t h o u g h _ s o m e _ o f _ t h e m _ i _ b e l i e v e _ y a h o o _ w a s _ o n e _ o f _ t h e m _ c h a l l e n g e d _ t h e m _ i n _ c o u r t _ t h e y _ a l l _ l o s t _ _ b e c a u s e _ i t _ w a s _ n e v e r _ t r i e d _ b y _ a n _ o p e n _ c o u r t _ t h e y _ w e r e _ o n l y _ t r i e d _ b y _ a _ s e c r e t _ c o u r t,string,
49,99249,EdwardSnowden_2014_402.44_408.54,6.1,402.44,408.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardSnowden_2014.sph,sph,,EdwardSnowden_2014,string,, that we want deciding what the role of corporate america in a free and open internet should be,string,,_ t h a t _ w e _ w a n t _ d e c i d i n g _ w h a t _ t h e _ r o l e _ o f _ c o r p o r a t e _ a m e r i c a _ i n _ a _ f r e e _ a n d _ o p e n _ i n t e r n e t _ s h o u l d _ b e,string,
